src_type	src	dest_type	dest	direction	type
ENTREZID	7186	ENTREZID	331	undirected	Binding
ENTREZID	7186	ENTREZID	7185	undirected	Binding
ENTREZID	7186	ENTREZID	8772	undirected	Binding
ENTREZID	7186	ENTREZID	330	undirected	Binding
ENTREZID	7186	ENTREZID	329	undirected	Binding
ENTREZID	7186	ENTREZID	8737	undirected	Binding
ENTREZID	7186	ENTREZID	841	undirected	Binding
ENTREZID	7186	ENTREZID	8717	undirected	Binding
ENTREZID	7186	ENTREZID	10454	undirected	Binding
ENTREZID	7186	ENTREZID	8887	undirected	Binding
ENTREZID	7186	ENTREZID	257397	undirected	Binding
ENTREZID	7186	ENTREZID	25999	undirected	Binding
ENTREZID	7186	ENTREZID	55072	undirected	Binding
ENTREZID	7186	ENTREZID	10616	undirected	Binding
ENTREZID	7186	ENTREZID	81858	undirected	Binding
ENTREZID	7186	ENTREZID	1540	undirected	Binding
ENTREZID	7186	ENTREZID	23118	undirected	Binding
ENTREZID	7186	ENTREZID	8517	undirected	Binding
ENTREZID	29	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7185	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	6885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7375	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	8837	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	8837	undirected	Binding
ENTREZID	8772	ENTREZID	8743	undirected	Binding
ENTREZID	8772	ENTREZID	841	undirected	Binding
ENTREZID	23421	ENTREZID	4804	undirected	Binding
ENTREZID	23421	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23421	ENTREZID	5663	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23421	ENTREZID	5664	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23421	ENTREZID	8878	undirected	Binding
ENTREZID	23421	ENTREZID	83464	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23421	ENTREZID	23385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23421	ENTREZID	51107	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23421	ENTREZID	55851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	6885	undirected	Binding
ENTREZID	330	ENTREZID	7124	undirected	Binding
ENTREZID	330	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	330	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	330	ENTREZID	7132	undirected	Binding
ENTREZID	330	ENTREZID	7128	undirected	Binding
ENTREZID	330	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	330	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	330	ENTREZID	7185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	10454	undirected	Binding
ENTREZID	330	ENTREZID	8887	undirected	Binding
ENTREZID	330	ENTREZID	257397	undirected	Binding
ENTREZID	330	ENTREZID	25999	undirected	Binding
ENTREZID	330	ENTREZID	55072	undirected	Binding
ENTREZID	330	ENTREZID	10616	undirected	Binding
ENTREZID	330	ENTREZID	81858	undirected	Binding
ENTREZID	330	ENTREZID	1540	undirected	Binding
ENTREZID	330	ENTREZID	23118	undirected	Binding
ENTREZID	329	ENTREZID	6885	undirected	Binding
ENTREZID	329	ENTREZID	7124	undirected	Binding
ENTREZID	329	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	329	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	329	ENTREZID	7132	undirected	Binding
ENTREZID	329	ENTREZID	7128	undirected	Binding
ENTREZID	329	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	329	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	329	ENTREZID	7185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	10454	undirected	Binding
ENTREZID	329	ENTREZID	8887	undirected	Binding
ENTREZID	329	ENTREZID	257397	undirected	Binding
ENTREZID	329	ENTREZID	25999	undirected	Binding
ENTREZID	329	ENTREZID	55072	undirected	Binding
ENTREZID	329	ENTREZID	10616	undirected	Binding
ENTREZID	329	ENTREZID	81858	undirected	Binding
ENTREZID	329	ENTREZID	1540	undirected	Binding
ENTREZID	329	ENTREZID	23118	undirected	Binding
ENTREZID	8878	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8878	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8878	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8878	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8878	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8878	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8878	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8878	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	3551	undirected	Binding
ENTREZID	8737	ENTREZID	8837	undirected	Binding
ENTREZID	8737	ENTREZID	6885	undirected	Binding
ENTREZID	8737	ENTREZID	7124	undirected	Binding
ENTREZID	8737	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8737	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8737	ENTREZID	7132	undirected	Binding
ENTREZID	8737	ENTREZID	7128	undirected	Binding
ENTREZID	8737	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8737	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8737	ENTREZID	331	undirected	Binding
ENTREZID	8737	ENTREZID	7185	undirected	Binding
ENTREZID	8737	ENTREZID	8772	undirected	Binding
ENTREZID	8737	ENTREZID	330	undirected	Binding
ENTREZID	8737	ENTREZID	329	undirected	Binding
ENTREZID	8737	ENTREZID	841	undirected	Binding
ENTREZID	8737	ENTREZID	8717	undirected	Binding
ENTREZID	8737	ENTREZID	10454	undirected	Binding
ENTREZID	8737	ENTREZID	8887	undirected	Binding
ENTREZID	8737	ENTREZID	257397	undirected	Binding
ENTREZID	8737	ENTREZID	25999	undirected	Binding
ENTREZID	8737	ENTREZID	55072	undirected	Binding
ENTREZID	8737	ENTREZID	10616	undirected	Binding
ENTREZID	8737	ENTREZID	81858	undirected	Binding
ENTREZID	8737	ENTREZID	1540	undirected	Binding
ENTREZID	8737	ENTREZID	23118	undirected	Binding
ENTREZID	8737	ENTREZID	8517	undirected	Binding
ENTREZID	3065	ENTREZID	11108	undirected	Binding
ENTREZID	8874	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10672	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10672	ENTREZID	9138	undirected	Binding
ENTREZID	841	ENTREZID	8837	undirected	Binding
ENTREZID	841	ENTREZID	8743	undirected	Binding
ENTREZID	841	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	7185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9459	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8717	ENTREZID	3551	undirected	Binding
ENTREZID	8717	ENTREZID	8837	undirected	Binding
ENTREZID	8717	ENTREZID	6885	undirected	Binding
ENTREZID	8717	ENTREZID	7124	undirected	Binding
ENTREZID	8717	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8717	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8717	ENTREZID	7132	undirected	Binding
ENTREZID	8717	ENTREZID	7128	undirected	Binding
ENTREZID	8717	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8717	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8717	ENTREZID	331	undirected	Binding
ENTREZID	8717	ENTREZID	7185	undirected	Binding
ENTREZID	8717	ENTREZID	8772	undirected	Binding
ENTREZID	8717	ENTREZID	330	undirected	Binding
ENTREZID	8717	ENTREZID	329	undirected	Binding
ENTREZID	8717	ENTREZID	841	undirected	Binding
ENTREZID	8717	ENTREZID	10454	undirected	Binding
ENTREZID	8717	ENTREZID	8887	undirected	Binding
ENTREZID	8717	ENTREZID	257397	undirected	Binding
ENTREZID	8717	ENTREZID	25999	undirected	Binding
ENTREZID	8717	ENTREZID	55072	undirected	Binding
ENTREZID	8717	ENTREZID	10616	undirected	Binding
ENTREZID	8717	ENTREZID	81858	undirected	Binding
ENTREZID	8717	ENTREZID	1540	undirected	Binding
ENTREZID	8717	ENTREZID	23118	undirected	Binding
ENTREZID	8717	ENTREZID	8517	undirected	Binding
ENTREZID	10454	ENTREZID	9099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	7124	undirected	Binding
ENTREZID	10454	ENTREZID	7132	undirected	Binding
ENTREZID	10454	ENTREZID	7128	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	7375	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	56957	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	257397	undirected	Binding
ENTREZID	10454	ENTREZID	1540	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	23118	undirected	Binding
ENTREZID	10454	ENTREZID	27005	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6453	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89846	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84033	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27237	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	6885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	10454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	257397	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	55072	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	10616	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	81858	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	23118	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	56957	ENTREZID	8517	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23370	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10276	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221472	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	7185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8887	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26230	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128272	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84904	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	9099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	7128	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	7375	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	56957	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	1540	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	27005	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	25791	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56928	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56928	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84888	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84888	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55701	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	23385	undirected	Binding
ENTREZID	83464	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8567	ENTREZID	7124	undirected	Binding
ENTREZID	8567	ENTREZID	7132	undirected	Binding
ENTREZID	23385	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	11108	undirected	Binding
ENTREZID	843	ENTREZID	356	undirected	Binding
ENTREZID	843	ENTREZID	8743	undirected	Binding
ENTREZID	843	ENTREZID	8772	undirected	Binding
ENTREZID	9138	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9181	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	23385	undirected	Binding
ENTREZID	51107	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90268	ENTREZID	55072	undirected	Binding
ENTREZID	90268	ENTREZID	10616	undirected	Binding
ENTREZID	90268	ENTREZID	81858	undirected	Binding
ENTREZID	26084	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25999	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55072	ENTREZID	81858	undirected	Binding
ENTREZID	84894	ENTREZID	4974	undirected	Binding
ENTREZID	84894	ENTREZID	57142	undirected	Binding
ENTREZID	121512	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9828	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4615	ENTREZID	4803	undirected	Binding
ENTREZID	4615	ENTREZID	4804	undirected	Binding
ENTREZID	4615	ENTREZID	7189	undirected	Binding
ENTREZID	10616	ENTREZID	55072	undirected	Binding
ENTREZID	10616	ENTREZID	81858	undirected	Binding
ENTREZID	64857	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1894	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55160	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	3551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	1147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	6885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7124	undirected	Binding
ENTREZID	1540	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7132	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7132	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7132	undirected	Binding
ENTREZID	1540	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7186	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8717	directed	Control(Out: INHIBITION of BiochemicalReaction)
