src_type	src	dest_type	dest	direction	type
ENTREZID	4636	ENTREZID	72	undirected	Binding
ENTREZID	4636	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	800	undirected	Binding
ENTREZID	4636	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4636	ENTREZID	10580	undirected	Binding
ENTREZID	4636	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2982	ENTREZID	2983	undirected	Binding
ENTREZID	800	ENTREZID	10174	undirected	Binding
ENTREZID	800	ENTREZID	3693	undirected	Binding
ENTREZID	800	ENTREZID	25802	undirected	Binding
ENTREZID	800	ENTREZID	4629	undirected	Binding
ENTREZID	800	ENTREZID	5829	undirected	Binding
ENTREZID	800	ENTREZID	3672	undirected	Binding
ENTREZID	800	ENTREZID	59	undirected	Binding
ENTREZID	800	ENTREZID	72	undirected	Binding
ENTREZID	800	ENTREZID	10580	undirected	Binding
ENTREZID	5058	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	4638	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	4638	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	140465	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	58498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	4636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	29895	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4638	ENTREZID	93408	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	493829	ENTREZID	301	undirected	Binding
ENTREZID	493829	ENTREZID	302	undirected	Binding
ENTREZID	493829	ENTREZID	309	undirected	Binding
ENTREZID	493829	ENTREZID	859	undirected	Binding
ENTREZID	29895	ENTREZID	10174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	10174	undirected	Binding
ENTREZID	29895	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	3693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	3693	undirected	Binding
ENTREZID	29895	ENTREZID	7414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	25802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	25802	undirected	Binding
ENTREZID	29895	ENTREZID	4629	undirected	Binding
ENTREZID	29895	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	5829	undirected	Binding
ENTREZID	29895	ENTREZID	3672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	3672	undirected	Binding
ENTREZID	29895	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	59	undirected	Binding
ENTREZID	29895	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	72	undirected	Binding
ENTREZID	29895	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	800	undirected	Binding
ENTREZID	29895	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29895	ENTREZID	10580	undirected	Binding
ENTREZID	29895	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	10174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	10174	undirected	Binding
ENTREZID	93408	ENTREZID	7170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	7169	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	7168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	3693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	3693	undirected	Binding
ENTREZID	93408	ENTREZID	7414	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	25802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	25802	undirected	Binding
ENTREZID	93408	ENTREZID	4629	undirected	Binding
ENTREZID	93408	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	5829	undirected	Binding
ENTREZID	93408	ENTREZID	3672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	3672	undirected	Binding
ENTREZID	93408	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	59	undirected	Binding
ENTREZID	93408	ENTREZID	72	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	72	undirected	Binding
ENTREZID	93408	ENTREZID	7171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	800	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	800	undirected	Binding
ENTREZID	93408	ENTREZID	10580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93408	ENTREZID	10580	undirected	Binding
ENTREZID	93408	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10580	ENTREZID	3693	undirected	Binding
ENTREZID	10580	ENTREZID	4629	undirected	Binding
ENTREZID	10580	ENTREZID	5829	undirected	Binding
ENTREZID	10580	ENTREZID	59	undirected	Binding
ENTREZID	10580	ENTREZID	72	undirected	Binding
ENTREZID	7094	ENTREZID	10627	undirected	Binding
ENTREZID	7094	ENTREZID	103910	undirected	Binding
ENTREZID	7094	ENTREZID	10174	undirected	Binding
ENTREZID	7094	ENTREZID	7170	undirected	Binding
ENTREZID	7094	ENTREZID	7169	undirected	Binding
ENTREZID	7094	ENTREZID	7168	undirected	Binding
ENTREZID	7094	ENTREZID	140465	undirected	Binding
ENTREZID	7094	ENTREZID	3693	undirected	Binding
ENTREZID	7094	ENTREZID	7414	undirected	Binding
ENTREZID	7094	ENTREZID	10627	undirected	Binding
ENTREZID	7094	ENTREZID	25802	undirected	Binding
ENTREZID	7094	ENTREZID	4629	undirected	Binding
ENTREZID	7094	ENTREZID	5829	undirected	Binding
ENTREZID	7094	ENTREZID	3672	undirected	Binding
ENTREZID	7094	ENTREZID	4637	undirected	Binding
ENTREZID	7094	ENTREZID	59	undirected	Binding
ENTREZID	7094	ENTREZID	72	undirected	Binding
ENTREZID	7094	ENTREZID	7171	undirected	Binding
ENTREZID	7094	ENTREZID	58498	undirected	Binding
ENTREZID	7094	ENTREZID	4636	undirected	Binding
ENTREZID	7094	ENTREZID	800	undirected	Binding
ENTREZID	7094	ENTREZID	29895	undirected	Binding
ENTREZID	7094	ENTREZID	93408	undirected	Binding
ENTREZID	7094	ENTREZID	10580	undirected	Binding
ENTREZID	2977	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2977	ENTREZID	103910	directed	Control(indirect)
ENTREZID	2977	ENTREZID	140465	directed	Control(indirect)
ENTREZID	2977	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2977	ENTREZID	10398	directed	Control(indirect)
ENTREZID	2977	ENTREZID	4637	directed	Control(indirect)
ENTREZID	2977	ENTREZID	58498	directed	Control(indirect)
ENTREZID	2977	ENTREZID	4636	directed	Control(indirect)
ENTREZID	2977	ENTREZID	29895	directed	Control(indirect)
ENTREZID	2977	ENTREZID	93408	directed	Control(indirect)
ENTREZID	2982	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2982	ENTREZID	103910	directed	Control(indirect)
ENTREZID	2982	ENTREZID	140465	directed	Control(indirect)
ENTREZID	2982	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2982	ENTREZID	10398	directed	Control(indirect)
ENTREZID	2982	ENTREZID	4637	directed	Control(indirect)
ENTREZID	2982	ENTREZID	58498	directed	Control(indirect)
ENTREZID	2982	ENTREZID	4636	directed	Control(indirect)
ENTREZID	2982	ENTREZID	29895	directed	Control(indirect)
ENTREZID	2982	ENTREZID	93408	directed	Control(indirect)
ENTREZID	2983	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2983	ENTREZID	103910	directed	Control(indirect)
ENTREZID	2983	ENTREZID	140465	directed	Control(indirect)
ENTREZID	2983	ENTREZID	10627	directed	Control(indirect)
ENTREZID	2983	ENTREZID	10398	directed	Control(indirect)
ENTREZID	2983	ENTREZID	4637	directed	Control(indirect)
ENTREZID	2983	ENTREZID	58498	directed	Control(indirect)
ENTREZID	2983	ENTREZID	4636	directed	Control(indirect)
ENTREZID	2983	ENTREZID	29895	directed	Control(indirect)
ENTREZID	2983	ENTREZID	93408	directed	Control(indirect)
