src_type	src	dest_type	dest	direction	type
ENTREZID	2787	ENTREZID	2100	undirected	Binding
ENTREZID	857	ENTREZID	2099	undirected	Binding
ENTREZID	857	ENTREZID	2100	undirected	Binding
ENTREZID	5747	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5590	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	5747	undirected	Binding
ENTREZID	340481	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	340481	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	127933	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8503	ENTREZID	6801	undirected	Binding
ENTREZID	8503	ENTREZID	2099	undirected	Binding
ENTREZID	8503	ENTREZID	5747	undirected	Binding
ENTREZID	8503	ENTREZID	2100	undirected	Binding
ENTREZID	2100	ENTREZID	346562	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2793	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	10681	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2788	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2771	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2784	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2786	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	54331	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2783	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2770	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2787	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	59345	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	51764	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	55970	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	94235	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	5747	undirected	Binding
ENTREZID	1903	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1903	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2100	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	55625	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55625	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	2100	undirected	Binding
ENTREZID	55970	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55970	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55970	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55970	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55970	ENTREZID	2100	undirected	Binding
ENTREZID	94235	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94235	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94235	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94235	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94235	ENTREZID	2100	undirected	Binding
ENTREZID	10000	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
