src_type	src	dest_type	dest	direction	type
ENTREZID	259173	ENTREZID	5868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	259173	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	259173	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	259173	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	259173	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	259173	ENTREZID	5878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	259173	ENTREZID	5869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163259	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163259	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163259	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163259	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163259	ENTREZID	9367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163259	ENTREZID	51209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201475	ENTREZID	22898	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	201475	ENTREZID	2664	undirected	Binding
ENTREZID	201475	ENTREZID	2665	undirected	Binding
ENTREZID	23258	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23258	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23258	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23258	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23258	ENTREZID	54734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23258	ENTREZID	116442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163486	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163486	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163486	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163486	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163486	ENTREZID	11021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126432	ENTREZID	5868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126432	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126432	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126432	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126432	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126432	ENTREZID	5878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126432	ENTREZID	5869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160518	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160518	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160518	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160518	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160518	ENTREZID	54734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160518	ENTREZID	116442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22879	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22879	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22879	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22879	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22879	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22879	ENTREZID	51622	undirected	Binding
ENTREZID	22879	ENTREZID	221960	undirected	Binding
ENTREZID	22879	ENTREZID	51622	undirected	Binding
ENTREZID	22879	ENTREZID	221960	undirected	Binding
ENTREZID	22879	ENTREZID	338382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60684	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60684	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60684	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60684	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60684	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60684	ENTREZID	51112	undirected	Binding
ENTREZID	60684	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10260	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10260	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10260	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10260	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10260	ENTREZID	10890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122553	ENTREZID	80006	undirected	Binding
ENTREZID	122553	ENTREZID	27095	undirected	Binding
ENTREZID	122553	ENTREZID	79090	undirected	Binding
ENTREZID	122553	ENTREZID	6399	undirected	Binding
ENTREZID	122553	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122553	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122553	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122553	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122553	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122553	ENTREZID	60684	undirected	Binding
ENTREZID	122553	ENTREZID	51112	undirected	Binding
ENTREZID	122553	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	122553	ENTREZID	51693	undirected	Binding
ENTREZID	122553	ENTREZID	51399	undirected	Binding
ENTREZID	122553	ENTREZID	22878	undirected	Binding
ENTREZID	122553	ENTREZID	58485	undirected	Binding
ENTREZID	84315	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84315	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84315	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84315	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84315	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84315	ENTREZID	51622	undirected	Binding
ENTREZID	84315	ENTREZID	221960	undirected	Binding
ENTREZID	84315	ENTREZID	51622	undirected	Binding
ENTREZID	84315	ENTREZID	221960	undirected	Binding
ENTREZID	84315	ENTREZID	338382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81846	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81846	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81846	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81846	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81846	ENTREZID	23011	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126003	ENTREZID	80006	undirected	Binding
ENTREZID	126003	ENTREZID	27095	undirected	Binding
ENTREZID	126003	ENTREZID	79090	undirected	Binding
ENTREZID	126003	ENTREZID	6399	undirected	Binding
ENTREZID	126003	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126003	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126003	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126003	ENTREZID	7109	undirected	Binding
ENTREZID	126003	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126003	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126003	ENTREZID	60684	undirected	Binding
ENTREZID	126003	ENTREZID	122553	undirected	Binding
ENTREZID	126003	ENTREZID	51112	undirected	Binding
ENTREZID	126003	ENTREZID	83696	undirected	Binding
ENTREZID	126003	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126003	ENTREZID	51693	undirected	Binding
ENTREZID	126003	ENTREZID	51399	undirected	Binding
ENTREZID	126003	ENTREZID	22878	undirected	Binding
ENTREZID	126003	ENTREZID	58485	undirected	Binding
ENTREZID	374403	ENTREZID	11021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79958	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79958	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79958	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79958	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79958	ENTREZID	5872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79958	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79958	ENTREZID	11021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79958	ENTREZID	51762	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201627	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201627	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201627	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201627	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201627	ENTREZID	51552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	414918	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	414918	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	414918	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	414918	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	414918	ENTREZID	51552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79890	ENTREZID	5868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79890	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79890	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79890	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79890	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79890	ENTREZID	5878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79890	ENTREZID	5869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79890	ENTREZID	11031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5866	ENTREZID	5864	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5866	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5866	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5866	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5866	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5866	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5866	ENTREZID	51762	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125058	ENTREZID	5867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64786	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64786	ENTREZID	338382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57706	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57706	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57706	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57706	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57706	ENTREZID	11021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51112	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51112	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51112	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51112	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51112	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51112	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8567	ENTREZID	5874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8567	ENTREZID	5864	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8567	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8567	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8567	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8567	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8567	ENTREZID	5873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54453	ENTREZID	5868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54453	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54453	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54453	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54453	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54453	ENTREZID	5878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54453	ENTREZID	5869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9827	ENTREZID	5870	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9827	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9827	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9827	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9827	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9827	ENTREZID	57589	undirected	Binding
ENTREZID	9827	ENTREZID	51560	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7248	ENTREZID	51256	undirected	Binding
ENTREZID	7248	ENTREZID	107080638	undirected	Binding
ENTREZID	3257	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3257	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3257	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3257	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3257	ENTREZID	23682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3257	ENTREZID	10981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51762	ENTREZID	2664	undirected	Binding
ENTREZID	51762	ENTREZID	2665	undirected	Binding
ENTREZID	51762	ENTREZID	79958	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51762	ENTREZID	5866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51762	ENTREZID	10133	undirected	Binding
ENTREZID	51762	ENTREZID	117177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51762	ENTREZID	79735	undirected	Binding
ENTREZID	338382	ENTREZID	2664	undirected	Binding
ENTREZID	338382	ENTREZID	2665	undirected	Binding
ENTREZID	338382	ENTREZID	51622	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	338382	ENTREZID	221960	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	338382	ENTREZID	51622	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	338382	ENTREZID	221960	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	338382	ENTREZID	22879	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	338382	ENTREZID	84315	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10133	ENTREZID	79735	undirected	Binding
ENTREZID	116442	ENTREZID	2664	undirected	Binding
ENTREZID	116442	ENTREZID	2665	undirected	Binding
ENTREZID	116442	ENTREZID	23258	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	116442	ENTREZID	160518	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84079	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84079	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84079	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84079	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84079	ENTREZID	23011	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83696	ENTREZID	80006	undirected	Binding
ENTREZID	83696	ENTREZID	27095	undirected	Binding
ENTREZID	83696	ENTREZID	79090	undirected	Binding
ENTREZID	83696	ENTREZID	6399	undirected	Binding
ENTREZID	83696	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83696	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83696	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83696	ENTREZID	7109	undirected	Binding
ENTREZID	83696	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83696	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83696	ENTREZID	60684	undirected	Binding
ENTREZID	83696	ENTREZID	122553	undirected	Binding
ENTREZID	83696	ENTREZID	51112	undirected	Binding
ENTREZID	83696	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83696	ENTREZID	51693	undirected	Binding
ENTREZID	83696	ENTREZID	51399	undirected	Binding
ENTREZID	83696	ENTREZID	22878	undirected	Binding
ENTREZID	83696	ENTREZID	58485	undirected	Binding
ENTREZID	57679	ENTREZID	5868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57679	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57679	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57679	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57679	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57679	ENTREZID	5878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57679	ENTREZID	5869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117177	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117177	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117177	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117177	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117177	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117177	ENTREZID	51762	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83874	ENTREZID	11021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83874	ENTREZID	84958	undirected	Binding
ENTREZID	55357	ENTREZID	7879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81631	ENTREZID	4943	undirected	Binding
ENTREZID	81876	ENTREZID	80006	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	27095	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	79090	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	6399	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	1122	undirected	Binding
ENTREZID	81876	ENTREZID	2664	undirected	Binding
ENTREZID	81876	ENTREZID	7109	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	2665	undirected	Binding
ENTREZID	81876	ENTREZID	60684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	122553	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	126003	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	51112	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	83696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	51693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	51399	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	22878	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81876	ENTREZID	58485	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	22930	undirected	Binding
ENTREZID	25782	ENTREZID	22931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	9367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79961	ENTREZID	51209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	2664	undirected	Binding
ENTREZID	22931	ENTREZID	2665	undirected	Binding
ENTREZID	22931	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51209	ENTREZID	2664	undirected	Binding
ENTREZID	51209	ENTREZID	2665	undirected	Binding
ENTREZID	51209	ENTREZID	6764	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51209	ENTREZID	163259	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51209	ENTREZID	79961	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51209	ENTREZID	27147	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	23682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	10981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89781	ENTREZID	3257	undirected	Binding
ENTREZID	51560	ENTREZID	2664	undirected	Binding
ENTREZID	51560	ENTREZID	2665	undirected	Binding
ENTREZID	51560	ENTREZID	57589	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51560	ENTREZID	9827	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51560	ENTREZID	23637	undirected	Binding
ENTREZID	54662	ENTREZID	11021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23163	ENTREZID	9135	undirected	Binding
ENTREZID	23163	ENTREZID	414060	undirected	Binding
ENTREZID	23163	ENTREZID	729873	undirected	Binding
ENTREZID	23163	ENTREZID	27342	undirected	Binding
ENTREZID	27342	ENTREZID	5868	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	5878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	5869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27342	ENTREZID	9135	undirected	Binding
ENTREZID	27342	ENTREZID	414060	undirected	Binding
ENTREZID	27342	ENTREZID	729873	undirected	Binding
ENTREZID	23062	ENTREZID	9135	undirected	Binding
ENTREZID	23062	ENTREZID	414060	undirected	Binding
ENTREZID	23062	ENTREZID	729873	undirected	Binding
ENTREZID	23062	ENTREZID	27342	undirected	Binding
ENTREZID	26088	ENTREZID	9135	undirected	Binding
ENTREZID	26088	ENTREZID	414060	undirected	Binding
ENTREZID	26088	ENTREZID	729873	undirected	Binding
ENTREZID	26088	ENTREZID	27342	undirected	Binding
ENTREZID	23011	ENTREZID	6305	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23011	ENTREZID	2664	undirected	Binding
ENTREZID	23011	ENTREZID	2665	undirected	Binding
ENTREZID	23011	ENTREZID	81846	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23011	ENTREZID	84079	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51693	ENTREZID	80006	undirected	Binding
