src_type	src	dest_type	dest	direction	type
ENTREZID	7314	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4067	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3055	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1440	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4790	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7297	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	2322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2322	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1326	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1326	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6850	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	2323	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2323	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9040	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	4791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4791	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	5971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5971	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6921	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6923	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	79155	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	79155	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9039	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8065	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1441	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9020	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9616	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	23291	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	23291	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8945	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8835	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9021	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9306	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1147	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1147	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8651	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3717	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4067	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3055	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1440	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4790	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7297	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2322	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1326	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1326	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6850	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2323	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2323	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9040	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4791	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	5971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5971	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8454	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6921	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6923	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	79155	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	79155	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9039	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8065	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1441	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9020	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9616	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23291	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23291	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8945	directed	Process(BiochemicalReaction)
ENTREZID	6288	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6288	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6288	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1442	ENTREZID	3717	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1442	ENTREZID	3717	undirected	Binding
ENTREZID	1442	ENTREZID	5617	undirected	Binding
ENTREZID	1442	ENTREZID	2688	undirected	Binding
ENTREZID	1442	ENTREZID	2690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1442	ENTREZID	5618	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1442	ENTREZID	5618	undirected	Binding
ENTREZID	1442	ENTREZID	6776	undirected	Binding
ENTREZID	1442	ENTREZID	6777	undirected	Binding
ENTREZID	1442	ENTREZID	9978	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1442	ENTREZID	9978	undirected	Binding
ENTREZID	1442	ENTREZID	6500	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1442	ENTREZID	6500	undirected	Binding
ENTREZID	1442	ENTREZID	5781	undirected	Binding
ENTREZID	1442	ENTREZID	8454	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1442	ENTREZID	8454	undirected	Binding
ENTREZID	1442	ENTREZID	25970	undirected	Binding
ENTREZID	1442	ENTREZID	8945	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1442	ENTREZID	8945	undirected	Binding
ENTREZID	2690	ENTREZID	8835	undirected	Binding
ENTREZID	2690	ENTREZID	9021	undirected	Binding
ENTREZID	2690	ENTREZID	8651	undirected	Binding
ENTREZID	2690	ENTREZID	3717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2690	ENTREZID	3717	undirected	Binding
ENTREZID	2690	ENTREZID	2688	undirected	Binding
ENTREZID	2690	ENTREZID	4067	undirected	Binding
ENTREZID	2690	ENTREZID	5770	undirected	Binding
ENTREZID	2690	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2690	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2690	ENTREZID	5777	undirected	Binding
ENTREZID	2690	ENTREZID	3667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2690	ENTREZID	6774	undirected	Binding
ENTREZID	2690	ENTREZID	6776	undirected	Binding
ENTREZID	2690	ENTREZID	6777	undirected	Binding
ENTREZID	2690	ENTREZID	1154	undirected	Binding
ENTREZID	2690	ENTREZID	8660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	9631	undirected	Binding
ENTREZID	7175	ENTREZID	8021	undirected	Binding
ENTREZID	7175	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	4928	undirected	Binding
ENTREZID	7175	ENTREZID	6396	undirected	Binding
ENTREZID	7175	ENTREZID	57122	undirected	Binding
ENTREZID	7175	ENTREZID	8480	undirected	Binding
ENTREZID	7175	ENTREZID	23279	undirected	Binding
ENTREZID	7175	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	23511	undirected	Binding
ENTREZID	7175	ENTREZID	9688	undirected	Binding
ENTREZID	7175	ENTREZID	348995	undirected	Binding
ENTREZID	7175	ENTREZID	79023	undirected	Binding
ENTREZID	7175	ENTREZID	129401	undirected	Binding
ENTREZID	7175	ENTREZID	23225	undirected	Binding
ENTREZID	7175	ENTREZID	55746	undirected	Binding
ENTREZID	7175	ENTREZID	23165	undirected	Binding
ENTREZID	7175	ENTREZID	81929	undirected	Binding
ENTREZID	7175	ENTREZID	9883	undirected	Binding
ENTREZID	7175	ENTREZID	79902	undirected	Binding
ENTREZID	7175	ENTREZID	8086	undirected	Binding
ENTREZID	7175	ENTREZID	10762	undirected	Binding
ENTREZID	3574	ENTREZID	5296	undirected	Binding
ENTREZID	3574	ENTREZID	3082	undirected	Binding
ENTREZID	3574	ENTREZID	3575	undirected	Binding
ENTREZID	3574	ENTREZID	3716	undirected	Binding
ENTREZID	3574	ENTREZID	5295	undirected	Binding
ENTREZID	3574	ENTREZID	3561	undirected	Binding
ENTREZID	3574	ENTREZID	3667	undirected	Binding
ENTREZID	3574	ENTREZID	6776	undirected	Binding
ENTREZID	3574	ENTREZID	6777	undirected	Binding
ENTREZID	3574	ENTREZID	3718	undirected	Binding
ENTREZID	3574	ENTREZID	8503	undirected	Binding
ENTREZID	3574	ENTREZID	8660	undirected	Binding
ENTREZID	5008	ENTREZID	3717	undirected	Binding
ENTREZID	5008	ENTREZID	3716	undirected	Binding
ENTREZID	5008	ENTREZID	7297	undirected	Binding
ENTREZID	5008	ENTREZID	3572	undirected	Binding
ENTREZID	5008	ENTREZID	3977	undirected	Binding
ENTREZID	5008	ENTREZID	9180	undirected	Binding
ENTREZID	3126	ENTREZID	3122	undirected	Binding
ENTREZID	3126	ENTREZID	3118	undirected	Binding
ENTREZID	3126	ENTREZID	3117	undirected	Binding
ENTREZID	3126	ENTREZID	3113	undirected	Binding
ENTREZID	3554	ENTREZID	3656	directed	Process(BiochemicalReaction)
ENTREZID	3554	ENTREZID	3552	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3554	ENTREZID	3553	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3554	ENTREZID	4615	undirected	Binding
ENTREZID	3554	ENTREZID	3556	undirected	Binding
ENTREZID	3554	ENTREZID	51135	undirected	Binding
ENTREZID	3554	ENTREZID	7189	undirected	Binding
ENTREZID	3976	ENTREZID	3717	undirected	Binding
ENTREZID	3976	ENTREZID	3716	undirected	Binding
ENTREZID	3976	ENTREZID	7297	undirected	Binding
ENTREZID	3976	ENTREZID	3572	undirected	Binding
ENTREZID	3976	ENTREZID	3977	undirected	Binding
ENTREZID	3578	ENTREZID	3716	undirected	Binding
ENTREZID	3578	ENTREZID	3561	undirected	Binding
ENTREZID	3578	ENTREZID	6774	undirected	Binding
ENTREZID	3578	ENTREZID	6776	undirected	Binding
ENTREZID	3578	ENTREZID	6777	undirected	Binding
ENTREZID	3578	ENTREZID	3718	undirected	Binding
ENTREZID	3459	ENTREZID	8651	undirected	Binding
ENTREZID	3459	ENTREZID	3458	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3459	ENTREZID	3460	undirected	Binding
ENTREZID	7409	ENTREZID	7006	undirected	Binding
ENTREZID	1438	ENTREZID	3636	undirected	Binding
ENTREZID	1438	ENTREZID	5777	undirected	Binding
ENTREZID	1438	ENTREZID	3635	undirected	Binding
ENTREZID	5896	ENTREZID	5897	undirected	Binding
ENTREZID	5618	ENTREZID	3717	undirected	Binding
ENTREZID	5618	ENTREZID	5617	undirected	Binding
ENTREZID	5618	ENTREZID	2688	undirected	Binding
ENTREZID	5618	ENTREZID	2690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5618	ENTREZID	6776	undirected	Binding
ENTREZID	5618	ENTREZID	6777	undirected	Binding
ENTREZID	5618	ENTREZID	9978	undirected	Binding
ENTREZID	5618	ENTREZID	6500	undirected	Binding
ENTREZID	5618	ENTREZID	5781	undirected	Binding
ENTREZID	5618	ENTREZID	8454	undirected	Binding
ENTREZID	5618	ENTREZID	25970	undirected	Binding
ENTREZID	5618	ENTREZID	8945	undirected	Binding
ENTREZID	3575	ENTREZID	3561	undirected	Binding
ENTREZID	3454	ENTREZID	8651	undirected	Binding
ENTREZID	3454	ENTREZID	3439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3447	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3439	undirected	Binding
ENTREZID	3454	ENTREZID	3447	undirected	Binding
ENTREZID	3454	ENTREZID	3440	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3440	undirected	Binding
ENTREZID	3454	ENTREZID	3446	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3446	undirected	Binding
ENTREZID	3454	ENTREZID	3444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3444	undirected	Binding
ENTREZID	3454	ENTREZID	3452	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3452	undirected	Binding
ENTREZID	3454	ENTREZID	3442	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3442	undirected	Binding
ENTREZID	3454	ENTREZID	3448	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3448	undirected	Binding
ENTREZID	3454	ENTREZID	3451	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3451	undirected	Binding
ENTREZID	3454	ENTREZID	3456	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3456	undirected	Binding
ENTREZID	3454	ENTREZID	3443	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3443	undirected	Binding
ENTREZID	3454	ENTREZID	3441	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3441	undirected	Binding
ENTREZID	3454	ENTREZID	3449	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3449	undirected	Binding
ENTREZID	3454	ENTREZID	3716	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	7297	undirected	Binding
ENTREZID	3454	ENTREZID	3445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3445	undirected	Binding
ENTREZID	3454	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	6773	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	1437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	1438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	1439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	3568	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5771	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5717	undirected	Binding
ENTREZID	5702	ENTREZID	8600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	8742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	407977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	8740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	4049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5686	undirected	Binding
ENTREZID	5702	ENTREZID	959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	4055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5690	undirected	Binding
ENTREZID	5702	ENTREZID	5713	undirected	Binding
ENTREZID	5702	ENTREZID	7979	undirected	Binding
ENTREZID	5702	ENTREZID	5705	undirected	Binding
ENTREZID	5702	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	4050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	5711	undirected	Binding
ENTREZID	5702	ENTREZID	115650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	9020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	51330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	10673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5702	ENTREZID	8792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3717	undirected	Binding
ENTREZID	5770	ENTREZID	2688	undirected	Binding
ENTREZID	5770	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	7297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3455	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	6773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3557	ENTREZID	3554	undirected	Binding
ENTREZID	5335	ENTREZID	9636	undirected	Binding
ENTREZID	4790	ENTREZID	3552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	3553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	6285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	3146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4790	ENTREZID	7314	undirected	Binding
ENTREZID	4790	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4790	ENTREZID	7316	undirected	Binding
ENTREZID	4790	ENTREZID	6288	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	4792	undirected	Binding
ENTREZID	4790	ENTREZID	1326	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	1326	directed	Process(BiochemicalReaction)
ENTREZID	4790	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4790	ENTREZID	6233	undirected	Binding
ENTREZID	4790	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4790	ENTREZID	7311	undirected	Binding
ENTREZID	4790	ENTREZID	6500	undirected	Binding
ENTREZID	4790	ENTREZID	6283	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	5970	undirected	Binding
ENTREZID	4790	ENTREZID	8454	undirected	Binding
ENTREZID	4790	ENTREZID	3606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	177	directed	Control(In: ACTIVATION of BiochemicalReaction)
