src_type	src	dest_type	dest	direction	type
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8350	undirected	Binding
ENTREZID	3017	ENTREZID	8351	undirected	Binding
ENTREZID	3017	ENTREZID	8352	undirected	Binding
ENTREZID	3017	ENTREZID	8353	undirected	Binding
ENTREZID	3017	ENTREZID	8354	undirected	Binding
ENTREZID	3017	ENTREZID	8355	undirected	Binding
ENTREZID	3017	ENTREZID	8356	undirected	Binding
ENTREZID	3017	ENTREZID	8357	undirected	Binding
ENTREZID	3017	ENTREZID	8358	undirected	Binding
ENTREZID	3017	ENTREZID	8968	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	5585	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	126961	undirected	Binding
ENTREZID	3017	ENTREZID	333932	undirected	Binding
ENTREZID	3017	ENTREZID	653604	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	4637	ENTREZID	4628	undirected	Binding
ENTREZID	4637	ENTREZID	4629	undirected	Binding
ENTREZID	4637	ENTREZID	79784	undirected	Binding
ENTREZID	387	ENTREZID	5585	undirected	Binding
ENTREZID	387	ENTREZID	5586	undirected	Binding
ENTREZID	387	ENTREZID	29941	undirected	Binding
ENTREZID	7532	ENTREZID	995	undirected	Binding
ENTREZID	5500	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	4659	undirected	Binding
ENTREZID	5500	ENTREZID	4660	undirected	Binding
ENTREZID	5500	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5500	ENTREZID	94274	undirected	Binding
ENTREZID	7531	ENTREZID	995	undirected	Binding
ENTREZID	388	ENTREZID	5585	undirected	Binding
ENTREZID	388	ENTREZID	5586	undirected	Binding
ENTREZID	388	ENTREZID	29941	undirected	Binding
ENTREZID	8294	ENTREZID	3012	undirected	Binding
ENTREZID	8294	ENTREZID	8335	undirected	Binding
ENTREZID	8359	ENTREZID	3012	undirected	Binding
ENTREZID	8359	ENTREZID	8335	undirected	Binding
ENTREZID	8360	ENTREZID	3012	undirected	Binding
ENTREZID	8360	ENTREZID	8335	undirected	Binding
ENTREZID	8361	ENTREZID	3012	undirected	Binding
ENTREZID	8361	ENTREZID	8335	undirected	Binding
ENTREZID	8362	ENTREZID	3012	undirected	Binding
ENTREZID	8362	ENTREZID	8335	undirected	Binding
ENTREZID	8363	ENTREZID	3012	undirected	Binding
ENTREZID	8363	ENTREZID	8335	undirected	Binding
ENTREZID	8364	ENTREZID	3012	undirected	Binding
ENTREZID	8364	ENTREZID	8335	undirected	Binding
ENTREZID	8365	ENTREZID	3012	undirected	Binding
ENTREZID	8365	ENTREZID	8335	undirected	Binding
ENTREZID	8366	ENTREZID	3012	undirected	Binding
ENTREZID	8366	ENTREZID	8335	undirected	Binding
ENTREZID	8367	ENTREZID	3012	undirected	Binding
ENTREZID	8367	ENTREZID	8335	undirected	Binding
ENTREZID	8368	ENTREZID	3012	undirected	Binding
ENTREZID	8368	ENTREZID	8335	undirected	Binding
ENTREZID	8370	ENTREZID	3012	undirected	Binding
ENTREZID	8370	ENTREZID	8335	undirected	Binding
ENTREZID	121504	ENTREZID	3012	undirected	Binding
ENTREZID	121504	ENTREZID	8335	undirected	Binding
ENTREZID	554313	ENTREZID	3012	undirected	Binding
ENTREZID	554313	ENTREZID	8335	undirected	Binding
ENTREZID	8294	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	3015	undirected	Binding
ENTREZID	8359	ENTREZID	3015	undirected	Binding
ENTREZID	8360	ENTREZID	3015	undirected	Binding
ENTREZID	8361	ENTREZID	3015	undirected	Binding
ENTREZID	8362	ENTREZID	3015	undirected	Binding
ENTREZID	8363	ENTREZID	3015	undirected	Binding
ENTREZID	8364	ENTREZID	3015	undirected	Binding
ENTREZID	8365	ENTREZID	3015	undirected	Binding
ENTREZID	8366	ENTREZID	3015	undirected	Binding
ENTREZID	8367	ENTREZID	3015	undirected	Binding
ENTREZID	8368	ENTREZID	3015	undirected	Binding
ENTREZID	8370	ENTREZID	3015	undirected	Binding
ENTREZID	121504	ENTREZID	3015	undirected	Binding
ENTREZID	554313	ENTREZID	3015	undirected	Binding
ENTREZID	8294	ENTREZID	474382	undirected	Binding
ENTREZID	8359	ENTREZID	474382	undirected	Binding
ENTREZID	8360	ENTREZID	474382	undirected	Binding
ENTREZID	8361	ENTREZID	474382	undirected	Binding
ENTREZID	8362	ENTREZID	474382	undirected	Binding
ENTREZID	8363	ENTREZID	474382	undirected	Binding
ENTREZID	8364	ENTREZID	474382	undirected	Binding
ENTREZID	8365	ENTREZID	474382	undirected	Binding
ENTREZID	8366	ENTREZID	474382	undirected	Binding
ENTREZID	8367	ENTREZID	474382	undirected	Binding
ENTREZID	8368	ENTREZID	474382	undirected	Binding
ENTREZID	8370	ENTREZID	474382	undirected	Binding
ENTREZID	121504	ENTREZID	474382	undirected	Binding
ENTREZID	554313	ENTREZID	474382	undirected	Binding
ENTREZID	8294	ENTREZID	367	undirected	Binding
ENTREZID	8359	ENTREZID	367	undirected	Binding
ENTREZID	8360	ENTREZID	367	undirected	Binding
ENTREZID	8361	ENTREZID	367	undirected	Binding
ENTREZID	8362	ENTREZID	367	undirected	Binding
ENTREZID	8363	ENTREZID	367	undirected	Binding
ENTREZID	8364	ENTREZID	367	undirected	Binding
ENTREZID	8365	ENTREZID	367	undirected	Binding
ENTREZID	8366	ENTREZID	367	undirected	Binding
ENTREZID	8367	ENTREZID	367	undirected	Binding
ENTREZID	8368	ENTREZID	367	undirected	Binding
ENTREZID	8370	ENTREZID	367	undirected	Binding
ENTREZID	121504	ENTREZID	367	undirected	Binding
ENTREZID	554313	ENTREZID	367	undirected	Binding
ENTREZID	8294	ENTREZID	3014	undirected	Binding
ENTREZID	8359	ENTREZID	3014	undirected	Binding
ENTREZID	8360	ENTREZID	3014	undirected	Binding
ENTREZID	8361	ENTREZID	3014	undirected	Binding
ENTREZID	8362	ENTREZID	3014	undirected	Binding
ENTREZID	8363	ENTREZID	3014	undirected	Binding
ENTREZID	8364	ENTREZID	3014	undirected	Binding
ENTREZID	8365	ENTREZID	3014	undirected	Binding
ENTREZID	8366	ENTREZID	3014	undirected	Binding
ENTREZID	8367	ENTREZID	3014	undirected	Binding
ENTREZID	8368	ENTREZID	3014	undirected	Binding
ENTREZID	8370	ENTREZID	3014	undirected	Binding
ENTREZID	121504	ENTREZID	3014	undirected	Binding
ENTREZID	554313	ENTREZID	3014	undirected	Binding
ENTREZID	8294	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8359	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8360	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8361	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8362	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8363	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8364	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8365	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8366	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8367	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8368	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8370	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121504	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	554313	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8294	ENTREZID	3013	undirected	Binding
ENTREZID	8359	ENTREZID	3013	undirected	Binding
ENTREZID	8360	ENTREZID	3013	undirected	Binding
ENTREZID	8361	ENTREZID	3013	undirected	Binding
ENTREZID	8362	ENTREZID	3013	undirected	Binding
ENTREZID	8363	ENTREZID	3013	undirected	Binding
ENTREZID	8364	ENTREZID	3013	undirected	Binding
ENTREZID	8365	ENTREZID	3013	undirected	Binding
ENTREZID	8366	ENTREZID	3013	undirected	Binding
ENTREZID	8367	ENTREZID	3013	undirected	Binding
ENTREZID	8368	ENTREZID	3013	undirected	Binding
ENTREZID	8370	ENTREZID	3013	undirected	Binding
ENTREZID	121504	ENTREZID	3013	undirected	Binding
ENTREZID	554313	ENTREZID	3013	undirected	Binding
ENTREZID	8294	ENTREZID	8350	undirected	Binding
ENTREZID	8294	ENTREZID	8351	undirected	Binding
ENTREZID	8294	ENTREZID	8352	undirected	Binding
ENTREZID	8294	ENTREZID	8353	undirected	Binding
ENTREZID	8294	ENTREZID	8354	undirected	Binding
ENTREZID	8294	ENTREZID	8355	undirected	Binding
ENTREZID	8294	ENTREZID	8356	undirected	Binding
ENTREZID	8294	ENTREZID	8357	undirected	Binding
ENTREZID	8294	ENTREZID	8358	undirected	Binding
ENTREZID	8294	ENTREZID	8968	undirected	Binding
ENTREZID	8359	ENTREZID	8350	undirected	Binding
ENTREZID	8359	ENTREZID	8351	undirected	Binding
ENTREZID	8359	ENTREZID	8352	undirected	Binding
ENTREZID	8359	ENTREZID	8353	undirected	Binding
ENTREZID	8359	ENTREZID	8354	undirected	Binding
ENTREZID	8359	ENTREZID	8355	undirected	Binding
ENTREZID	8359	ENTREZID	8356	undirected	Binding
ENTREZID	8359	ENTREZID	8357	undirected	Binding
ENTREZID	8359	ENTREZID	8358	undirected	Binding
ENTREZID	8359	ENTREZID	8968	undirected	Binding
ENTREZID	8360	ENTREZID	8350	undirected	Binding
ENTREZID	8360	ENTREZID	8351	undirected	Binding
ENTREZID	8360	ENTREZID	8352	undirected	Binding
ENTREZID	8360	ENTREZID	8353	undirected	Binding
ENTREZID	8360	ENTREZID	8354	undirected	Binding
ENTREZID	8360	ENTREZID	8355	undirected	Binding
ENTREZID	8360	ENTREZID	8356	undirected	Binding
ENTREZID	8360	ENTREZID	8357	undirected	Binding
ENTREZID	8360	ENTREZID	8358	undirected	Binding
ENTREZID	8360	ENTREZID	8968	undirected	Binding
ENTREZID	8361	ENTREZID	8350	undirected	Binding
ENTREZID	8361	ENTREZID	8351	undirected	Binding
ENTREZID	8361	ENTREZID	8352	undirected	Binding
ENTREZID	8361	ENTREZID	8353	undirected	Binding
ENTREZID	8361	ENTREZID	8354	undirected	Binding
ENTREZID	8361	ENTREZID	8355	undirected	Binding
ENTREZID	8361	ENTREZID	8356	undirected	Binding
ENTREZID	8361	ENTREZID	8357	undirected	Binding
ENTREZID	8361	ENTREZID	8358	undirected	Binding
ENTREZID	8361	ENTREZID	8968	undirected	Binding
ENTREZID	8362	ENTREZID	8350	undirected	Binding
ENTREZID	8362	ENTREZID	8351	undirected	Binding
ENTREZID	8362	ENTREZID	8352	undirected	Binding
ENTREZID	8362	ENTREZID	8353	undirected	Binding
ENTREZID	8362	ENTREZID	8354	undirected	Binding
ENTREZID	8362	ENTREZID	8355	undirected	Binding
ENTREZID	8362	ENTREZID	8356	undirected	Binding
ENTREZID	8362	ENTREZID	8357	undirected	Binding
ENTREZID	8362	ENTREZID	8358	undirected	Binding
ENTREZID	8362	ENTREZID	8968	undirected	Binding
ENTREZID	8363	ENTREZID	8350	undirected	Binding
ENTREZID	8363	ENTREZID	8351	undirected	Binding
ENTREZID	8363	ENTREZID	8352	undirected	Binding
ENTREZID	8363	ENTREZID	8353	undirected	Binding
ENTREZID	8363	ENTREZID	8354	undirected	Binding
ENTREZID	8363	ENTREZID	8355	undirected	Binding
ENTREZID	8363	ENTREZID	8356	undirected	Binding
ENTREZID	8363	ENTREZID	8357	undirected	Binding
ENTREZID	8363	ENTREZID	8358	undirected	Binding
ENTREZID	8363	ENTREZID	8968	undirected	Binding
ENTREZID	8364	ENTREZID	8350	undirected	Binding
ENTREZID	8364	ENTREZID	8351	undirected	Binding
ENTREZID	8364	ENTREZID	8352	undirected	Binding
ENTREZID	8364	ENTREZID	8353	undirected	Binding
ENTREZID	8364	ENTREZID	8354	undirected	Binding
ENTREZID	8364	ENTREZID	8355	undirected	Binding
ENTREZID	8364	ENTREZID	8356	undirected	Binding
ENTREZID	8364	ENTREZID	8357	undirected	Binding
ENTREZID	8364	ENTREZID	8358	undirected	Binding
ENTREZID	8364	ENTREZID	8968	undirected	Binding
ENTREZID	8365	ENTREZID	8350	undirected	Binding
ENTREZID	8365	ENTREZID	8351	undirected	Binding
ENTREZID	8365	ENTREZID	8352	undirected	Binding
ENTREZID	8365	ENTREZID	8353	undirected	Binding
ENTREZID	8365	ENTREZID	8354	undirected	Binding
ENTREZID	8365	ENTREZID	8355	undirected	Binding
ENTREZID	8365	ENTREZID	8356	undirected	Binding
ENTREZID	8365	ENTREZID	8357	undirected	Binding
ENTREZID	8365	ENTREZID	8358	undirected	Binding
ENTREZID	8365	ENTREZID	8968	undirected	Binding
ENTREZID	8366	ENTREZID	8350	undirected	Binding
ENTREZID	8366	ENTREZID	8351	undirected	Binding
ENTREZID	8366	ENTREZID	8352	undirected	Binding
ENTREZID	8366	ENTREZID	8353	undirected	Binding
ENTREZID	8366	ENTREZID	8354	undirected	Binding
ENTREZID	8366	ENTREZID	8355	undirected	Binding
ENTREZID	8366	ENTREZID	8356	undirected	Binding
ENTREZID	8366	ENTREZID	8357	undirected	Binding
ENTREZID	8366	ENTREZID	8358	undirected	Binding
ENTREZID	8366	ENTREZID	8968	undirected	Binding
ENTREZID	8367	ENTREZID	8350	undirected	Binding
ENTREZID	8367	ENTREZID	8351	undirected	Binding
ENTREZID	8367	ENTREZID	8352	undirected	Binding
ENTREZID	8367	ENTREZID	8353	undirected	Binding
ENTREZID	8367	ENTREZID	8354	undirected	Binding
ENTREZID	8367	ENTREZID	8355	undirected	Binding
ENTREZID	8367	ENTREZID	8356	undirected	Binding
ENTREZID	8367	ENTREZID	8357	undirected	Binding
ENTREZID	8367	ENTREZID	8358	undirected	Binding
ENTREZID	8367	ENTREZID	8968	undirected	Binding
ENTREZID	8368	ENTREZID	8350	undirected	Binding
ENTREZID	8368	ENTREZID	8351	undirected	Binding
ENTREZID	8368	ENTREZID	8352	undirected	Binding
ENTREZID	8368	ENTREZID	8353	undirected	Binding
ENTREZID	8368	ENTREZID	8354	undirected	Binding
ENTREZID	8368	ENTREZID	8355	undirected	Binding
ENTREZID	8368	ENTREZID	8356	undirected	Binding
ENTREZID	8368	ENTREZID	8357	undirected	Binding
ENTREZID	8368	ENTREZID	8358	undirected	Binding
ENTREZID	8368	ENTREZID	8968	undirected	Binding
ENTREZID	8370	ENTREZID	8350	undirected	Binding
ENTREZID	8370	ENTREZID	8351	undirected	Binding
ENTREZID	8370	ENTREZID	8352	undirected	Binding
ENTREZID	8370	ENTREZID	8353	undirected	Binding
ENTREZID	8370	ENTREZID	8354	undirected	Binding
ENTREZID	8370	ENTREZID	8355	undirected	Binding
ENTREZID	8370	ENTREZID	8356	undirected	Binding
ENTREZID	8370	ENTREZID	8357	undirected	Binding
ENTREZID	8370	ENTREZID	8358	undirected	Binding
ENTREZID	8370	ENTREZID	8968	undirected	Binding
ENTREZID	121504	ENTREZID	8350	undirected	Binding
ENTREZID	121504	ENTREZID	8351	undirected	Binding
ENTREZID	121504	ENTREZID	8352	undirected	Binding
ENTREZID	121504	ENTREZID	8353	undirected	Binding
ENTREZID	121504	ENTREZID	8354	undirected	Binding
ENTREZID	121504	ENTREZID	8355	undirected	Binding
ENTREZID	121504	ENTREZID	8356	undirected	Binding
ENTREZID	121504	ENTREZID	8357	undirected	Binding
ENTREZID	121504	ENTREZID	8358	undirected	Binding
ENTREZID	121504	ENTREZID	8968	undirected	Binding
ENTREZID	554313	ENTREZID	8350	undirected	Binding
ENTREZID	554313	ENTREZID	8351	undirected	Binding
ENTREZID	554313	ENTREZID	8352	undirected	Binding
ENTREZID	554313	ENTREZID	8353	undirected	Binding
ENTREZID	554313	ENTREZID	8354	undirected	Binding
ENTREZID	554313	ENTREZID	8355	undirected	Binding
ENTREZID	554313	ENTREZID	8356	undirected	Binding
ENTREZID	554313	ENTREZID	8357	undirected	Binding
ENTREZID	554313	ENTREZID	8358	undirected	Binding
ENTREZID	554313	ENTREZID	8968	undirected	Binding
ENTREZID	8294	ENTREZID	3020	undirected	Binding
ENTREZID	8294	ENTREZID	3021	undirected	Binding
ENTREZID	8359	ENTREZID	3020	undirected	Binding
ENTREZID	8359	ENTREZID	3021	undirected	Binding
ENTREZID	8360	ENTREZID	3020	undirected	Binding
ENTREZID	8360	ENTREZID	3021	undirected	Binding
ENTREZID	8361	ENTREZID	3020	undirected	Binding
ENTREZID	8361	ENTREZID	3021	undirected	Binding
ENTREZID	8362	ENTREZID	3020	undirected	Binding
ENTREZID	8362	ENTREZID	3021	undirected	Binding
ENTREZID	8363	ENTREZID	3020	undirected	Binding
ENTREZID	8363	ENTREZID	3021	undirected	Binding
ENTREZID	8364	ENTREZID	3020	undirected	Binding
ENTREZID	8364	ENTREZID	3021	undirected	Binding
ENTREZID	8365	ENTREZID	3020	undirected	Binding
ENTREZID	8365	ENTREZID	3021	undirected	Binding
ENTREZID	8366	ENTREZID	3020	undirected	Binding
ENTREZID	8366	ENTREZID	3021	undirected	Binding
ENTREZID	8367	ENTREZID	3020	undirected	Binding
ENTREZID	8367	ENTREZID	3021	undirected	Binding
ENTREZID	8368	ENTREZID	3020	undirected	Binding
ENTREZID	8368	ENTREZID	3021	undirected	Binding
ENTREZID	8370	ENTREZID	3020	undirected	Binding
ENTREZID	8370	ENTREZID	3021	undirected	Binding
ENTREZID	121504	ENTREZID	3020	undirected	Binding
ENTREZID	121504	ENTREZID	3021	undirected	Binding
ENTREZID	554313	ENTREZID	3020	undirected	Binding
ENTREZID	554313	ENTREZID	3021	undirected	Binding
ENTREZID	8294	ENTREZID	5585	undirected	Binding
ENTREZID	8359	ENTREZID	5585	undirected	Binding
ENTREZID	8360	ENTREZID	5585	undirected	Binding
ENTREZID	8361	ENTREZID	5585	undirected	Binding
ENTREZID	8362	ENTREZID	5585	undirected	Binding
ENTREZID	8363	ENTREZID	5585	undirected	Binding
ENTREZID	8364	ENTREZID	5585	undirected	Binding
ENTREZID	8365	ENTREZID	5585	undirected	Binding
ENTREZID	8366	ENTREZID	5585	undirected	Binding
ENTREZID	8367	ENTREZID	5585	undirected	Binding
ENTREZID	8368	ENTREZID	5585	undirected	Binding
ENTREZID	8370	ENTREZID	5585	undirected	Binding
ENTREZID	121504	ENTREZID	5585	undirected	Binding
ENTREZID	554313	ENTREZID	5585	undirected	Binding
ENTREZID	8294	ENTREZID	8338	undirected	Binding
ENTREZID	8359	ENTREZID	8338	undirected	Binding
ENTREZID	8360	ENTREZID	8338	undirected	Binding
ENTREZID	8361	ENTREZID	8338	undirected	Binding
ENTREZID	8362	ENTREZID	8338	undirected	Binding
ENTREZID	8363	ENTREZID	8338	undirected	Binding
ENTREZID	8364	ENTREZID	8338	undirected	Binding
ENTREZID	8365	ENTREZID	8338	undirected	Binding
ENTREZID	8366	ENTREZID	8338	undirected	Binding
ENTREZID	8367	ENTREZID	8338	undirected	Binding
ENTREZID	8368	ENTREZID	8338	undirected	Binding
ENTREZID	8370	ENTREZID	8338	undirected	Binding
ENTREZID	121504	ENTREZID	8338	undirected	Binding
ENTREZID	554313	ENTREZID	8338	undirected	Binding
ENTREZID	8294	ENTREZID	8337	undirected	Binding
ENTREZID	8294	ENTREZID	723790	undirected	Binding
ENTREZID	8359	ENTREZID	8337	undirected	Binding
ENTREZID	8359	ENTREZID	723790	undirected	Binding
ENTREZID	8360	ENTREZID	8337	undirected	Binding
ENTREZID	8360	ENTREZID	723790	undirected	Binding
ENTREZID	8361	ENTREZID	8337	undirected	Binding
ENTREZID	8361	ENTREZID	723790	undirected	Binding
ENTREZID	8362	ENTREZID	8337	undirected	Binding
ENTREZID	8362	ENTREZID	723790	undirected	Binding
ENTREZID	8363	ENTREZID	8337	undirected	Binding
ENTREZID	8363	ENTREZID	723790	undirected	Binding
ENTREZID	8364	ENTREZID	8337	undirected	Binding
ENTREZID	8364	ENTREZID	723790	undirected	Binding
ENTREZID	8365	ENTREZID	8337	undirected	Binding
ENTREZID	8365	ENTREZID	723790	undirected	Binding
ENTREZID	8366	ENTREZID	8337	undirected	Binding
ENTREZID	8366	ENTREZID	723790	undirected	Binding
ENTREZID	8367	ENTREZID	8337	undirected	Binding
ENTREZID	8367	ENTREZID	723790	undirected	Binding
ENTREZID	8368	ENTREZID	8337	undirected	Binding
ENTREZID	8368	ENTREZID	723790	undirected	Binding
ENTREZID	8370	ENTREZID	8337	undirected	Binding
ENTREZID	8370	ENTREZID	723790	undirected	Binding
ENTREZID	121504	ENTREZID	8337	undirected	Binding
ENTREZID	121504	ENTREZID	723790	undirected	Binding
ENTREZID	554313	ENTREZID	8337	undirected	Binding
ENTREZID	554313	ENTREZID	723790	undirected	Binding
ENTREZID	8294	ENTREZID	126961	undirected	Binding
ENTREZID	8294	ENTREZID	333932	undirected	Binding
ENTREZID	8294	ENTREZID	653604	undirected	Binding
ENTREZID	8359	ENTREZID	126961	undirected	Binding
ENTREZID	8359	ENTREZID	333932	undirected	Binding
ENTREZID	8359	ENTREZID	653604	undirected	Binding
ENTREZID	8360	ENTREZID	126961	undirected	Binding
ENTREZID	8360	ENTREZID	333932	undirected	Binding
ENTREZID	8360	ENTREZID	653604	undirected	Binding
ENTREZID	8361	ENTREZID	126961	undirected	Binding
ENTREZID	8361	ENTREZID	333932	undirected	Binding
ENTREZID	8361	ENTREZID	653604	undirected	Binding
ENTREZID	8362	ENTREZID	126961	undirected	Binding
ENTREZID	8362	ENTREZID	333932	undirected	Binding
ENTREZID	8362	ENTREZID	653604	undirected	Binding
ENTREZID	8363	ENTREZID	126961	undirected	Binding
ENTREZID	8363	ENTREZID	333932	undirected	Binding
ENTREZID	8363	ENTREZID	653604	undirected	Binding
ENTREZID	8364	ENTREZID	126961	undirected	Binding
ENTREZID	8364	ENTREZID	333932	undirected	Binding
ENTREZID	8364	ENTREZID	653604	undirected	Binding
ENTREZID	8365	ENTREZID	126961	undirected	Binding
ENTREZID	8365	ENTREZID	333932	undirected	Binding
ENTREZID	8365	ENTREZID	653604	undirected	Binding
ENTREZID	8366	ENTREZID	126961	undirected	Binding
ENTREZID	8366	ENTREZID	333932	undirected	Binding
ENTREZID	8366	ENTREZID	653604	undirected	Binding
ENTREZID	8367	ENTREZID	126961	undirected	Binding
ENTREZID	8367	ENTREZID	333932	undirected	Binding
ENTREZID	8367	ENTREZID	653604	undirected	Binding
ENTREZID	8368	ENTREZID	126961	undirected	Binding
ENTREZID	8368	ENTREZID	333932	undirected	Binding
ENTREZID	8368	ENTREZID	653604	undirected	Binding
ENTREZID	8370	ENTREZID	126961	undirected	Binding
ENTREZID	8370	ENTREZID	333932	undirected	Binding
ENTREZID	8370	ENTREZID	653604	undirected	Binding
ENTREZID	121504	ENTREZID	126961	undirected	Binding
ENTREZID	121504	ENTREZID	333932	undirected	Binding
ENTREZID	121504	ENTREZID	653604	undirected	Binding
ENTREZID	554313	ENTREZID	126961	undirected	Binding
ENTREZID	554313	ENTREZID	333932	undirected	Binding
ENTREZID	554313	ENTREZID	653604	undirected	Binding
ENTREZID	8294	ENTREZID	94239	undirected	Binding
ENTREZID	8359	ENTREZID	94239	undirected	Binding
ENTREZID	8360	ENTREZID	94239	undirected	Binding
ENTREZID	8361	ENTREZID	94239	undirected	Binding
ENTREZID	8362	ENTREZID	94239	undirected	Binding
ENTREZID	8363	ENTREZID	94239	undirected	Binding
ENTREZID	8364	ENTREZID	94239	undirected	Binding
ENTREZID	8365	ENTREZID	94239	undirected	Binding
ENTREZID	8366	ENTREZID	94239	undirected	Binding
ENTREZID	8367	ENTREZID	94239	undirected	Binding
ENTREZID	8368	ENTREZID	94239	undirected	Binding
ENTREZID	8370	ENTREZID	94239	undirected	Binding
ENTREZID	121504	ENTREZID	94239	undirected	Binding
ENTREZID	554313	ENTREZID	94239	undirected	Binding
ENTREZID	8294	ENTREZID	8334	undirected	Binding
ENTREZID	8359	ENTREZID	8334	undirected	Binding
ENTREZID	8360	ENTREZID	8334	undirected	Binding
ENTREZID	8361	ENTREZID	8334	undirected	Binding
ENTREZID	8362	ENTREZID	8334	undirected	Binding
ENTREZID	8363	ENTREZID	8334	undirected	Binding
ENTREZID	8364	ENTREZID	8334	undirected	Binding
ENTREZID	8365	ENTREZID	8334	undirected	Binding
ENTREZID	8366	ENTREZID	8334	undirected	Binding
ENTREZID	8367	ENTREZID	8334	undirected	Binding
