src_type	src	dest_type	dest	direction	type
ENTREZID	898	ENTREZID	10694	undirected	Binding
ENTREZID	898	ENTREZID	10575	undirected	Binding
ENTREZID	898	ENTREZID	10576	undirected	Binding
ENTREZID	898	ENTREZID	10693	undirected	Binding
ENTREZID	898	ENTREZID	10574	undirected	Binding
ENTREZID	908	ENTREZID	10528	undirected	Binding
ENTREZID	908	ENTREZID	26330	undirected	Binding
ENTREZID	908	ENTREZID	8841	undirected	Binding
ENTREZID	908	ENTREZID	11328	undirected	Binding
ENTREZID	908	ENTREZID	2629	undirected	Binding
ENTREZID	908	ENTREZID	6950	undirected	Binding
ENTREZID	908	ENTREZID	22948	undirected	Binding
ENTREZID	908	ENTREZID	6468	undirected	Binding
ENTREZID	908	ENTREZID	10238	undirected	Binding
ENTREZID	908	ENTREZID	6499	undirected	Binding
ENTREZID	908	ENTREZID	84261	undirected	Binding
ENTREZID	908	ENTREZID	10517	undirected	Binding
ENTREZID	908	ENTREZID	83752	undirected	Binding
ENTREZID	908	ENTREZID	54461	undirected	Binding
ENTREZID	908	ENTREZID	55135	undirected	Binding
ENTREZID	908	ENTREZID	3801	undirected	Binding
ENTREZID	908	ENTREZID	22803	undirected	Binding
ENTREZID	908	ENTREZID	63971	undirected	Binding
ENTREZID	908	ENTREZID	26270	undirected	Binding
ENTREZID	908	ENTREZID	8877	undirected	Binding
ENTREZID	908	ENTREZID	26272	undirected	Binding
ENTREZID	908	ENTREZID	26224	undirected	Binding
ENTREZID	908	ENTREZID	26190	undirected	Binding
ENTREZID	908	ENTREZID	26985	undirected	Binding
ENTREZID	908	ENTREZID	10564	undirected	Binding
ENTREZID	6774	ENTREZID	6950	undirected	Binding
ENTREZID	6774	ENTREZID	908	undirected	Binding
ENTREZID	6774	ENTREZID	22948	undirected	Binding
ENTREZID	6774	ENTREZID	7203	undirected	Binding
ENTREZID	6774	ENTREZID	10694	undirected	Binding
ENTREZID	6774	ENTREZID	10575	undirected	Binding
ENTREZID	6774	ENTREZID	10576	undirected	Binding
ENTREZID	6774	ENTREZID	10693	undirected	Binding
ENTREZID	6774	ENTREZID	10574	undirected	Binding
ENTREZID	22948	ENTREZID	10528	undirected	Binding
ENTREZID	22948	ENTREZID	26330	undirected	Binding
ENTREZID	22948	ENTREZID	8841	undirected	Binding
ENTREZID	22948	ENTREZID	11328	undirected	Binding
ENTREZID	22948	ENTREZID	2629	undirected	Binding
ENTREZID	22948	ENTREZID	6468	undirected	Binding
ENTREZID	22948	ENTREZID	10238	undirected	Binding
ENTREZID	22948	ENTREZID	6499	undirected	Binding
ENTREZID	22948	ENTREZID	84261	undirected	Binding
ENTREZID	22948	ENTREZID	10517	undirected	Binding
ENTREZID	22948	ENTREZID	83752	undirected	Binding
ENTREZID	22948	ENTREZID	54461	undirected	Binding
ENTREZID	22948	ENTREZID	55135	undirected	Binding
ENTREZID	22948	ENTREZID	3801	undirected	Binding
ENTREZID	22948	ENTREZID	22803	undirected	Binding
ENTREZID	22948	ENTREZID	63971	undirected	Binding
ENTREZID	22948	ENTREZID	26270	undirected	Binding
ENTREZID	22948	ENTREZID	8877	undirected	Binding
ENTREZID	22948	ENTREZID	26272	undirected	Binding
ENTREZID	22948	ENTREZID	26224	undirected	Binding
ENTREZID	22948	ENTREZID	26190	undirected	Binding
ENTREZID	22948	ENTREZID	26985	undirected	Binding
ENTREZID	22948	ENTREZID	10564	undirected	Binding
ENTREZID	7203	ENTREZID	10528	undirected	Binding
ENTREZID	7203	ENTREZID	26330	undirected	Binding
ENTREZID	7203	ENTREZID	8841	undirected	Binding
ENTREZID	7203	ENTREZID	11328	undirected	Binding
ENTREZID	7203	ENTREZID	2629	undirected	Binding
ENTREZID	7203	ENTREZID	6950	undirected	Binding
ENTREZID	7203	ENTREZID	908	undirected	Binding
ENTREZID	7203	ENTREZID	22948	undirected	Binding
ENTREZID	7203	ENTREZID	6468	undirected	Binding
ENTREZID	7203	ENTREZID	10238	undirected	Binding
ENTREZID	7203	ENTREZID	6499	undirected	Binding
ENTREZID	7203	ENTREZID	84261	undirected	Binding
ENTREZID	7203	ENTREZID	10517	undirected	Binding
ENTREZID	7203	ENTREZID	83752	undirected	Binding
ENTREZID	7203	ENTREZID	10693	undirected	Binding
ENTREZID	7203	ENTREZID	54461	undirected	Binding
ENTREZID	7203	ENTREZID	55135	undirected	Binding
ENTREZID	7203	ENTREZID	3801	undirected	Binding
ENTREZID	7203	ENTREZID	22803	undirected	Binding
ENTREZID	7203	ENTREZID	63971	undirected	Binding
ENTREZID	7203	ENTREZID	26270	undirected	Binding
ENTREZID	7203	ENTREZID	8877	undirected	Binding
ENTREZID	7203	ENTREZID	26272	undirected	Binding
ENTREZID	7203	ENTREZID	26224	undirected	Binding
ENTREZID	7203	ENTREZID	26190	undirected	Binding
ENTREZID	7203	ENTREZID	26985	undirected	Binding
ENTREZID	7203	ENTREZID	10564	undirected	Binding
ENTREZID	10694	ENTREZID	10528	undirected	Binding
ENTREZID	10694	ENTREZID	26330	undirected	Binding
ENTREZID	10694	ENTREZID	8841	undirected	Binding
ENTREZID	10694	ENTREZID	11328	undirected	Binding
ENTREZID	10694	ENTREZID	2629	undirected	Binding
ENTREZID	10694	ENTREZID	6950	undirected	Binding
ENTREZID	10694	ENTREZID	908	undirected	Binding
ENTREZID	10694	ENTREZID	22948	undirected	Binding
ENTREZID	10694	ENTREZID	7203	undirected	Binding
ENTREZID	10694	ENTREZID	10575	undirected	Binding
ENTREZID	10694	ENTREZID	6468	undirected	Binding
ENTREZID	10694	ENTREZID	10238	undirected	Binding
ENTREZID	10694	ENTREZID	10576	undirected	Binding
ENTREZID	10694	ENTREZID	6499	undirected	Binding
ENTREZID	10694	ENTREZID	84261	undirected	Binding
ENTREZID	10694	ENTREZID	10517	undirected	Binding
ENTREZID	10694	ENTREZID	83752	undirected	Binding
ENTREZID	10694	ENTREZID	10693	undirected	Binding
ENTREZID	10694	ENTREZID	54461	undirected	Binding
ENTREZID	10694	ENTREZID	10574	undirected	Binding
ENTREZID	10694	ENTREZID	55135	undirected	Binding
ENTREZID	10694	ENTREZID	3801	undirected	Binding
ENTREZID	10694	ENTREZID	22803	undirected	Binding
ENTREZID	10694	ENTREZID	63971	undirected	Binding
ENTREZID	10694	ENTREZID	26270	undirected	Binding
ENTREZID	10694	ENTREZID	8877	undirected	Binding
ENTREZID	10694	ENTREZID	26272	undirected	Binding
ENTREZID	10694	ENTREZID	26224	undirected	Binding
ENTREZID	10694	ENTREZID	26190	undirected	Binding
ENTREZID	10694	ENTREZID	26985	undirected	Binding
ENTREZID	10694	ENTREZID	10564	undirected	Binding
ENTREZID	10575	ENTREZID	10528	undirected	Binding
ENTREZID	10575	ENTREZID	26330	undirected	Binding
ENTREZID	10575	ENTREZID	8841	undirected	Binding
ENTREZID	10575	ENTREZID	11328	undirected	Binding
ENTREZID	10575	ENTREZID	2629	undirected	Binding
ENTREZID	10575	ENTREZID	6950	undirected	Binding
ENTREZID	10575	ENTREZID	908	undirected	Binding
ENTREZID	10575	ENTREZID	22948	undirected	Binding
ENTREZID	10575	ENTREZID	7203	undirected	Binding
ENTREZID	10575	ENTREZID	6468	undirected	Binding
ENTREZID	10575	ENTREZID	10238	undirected	Binding
ENTREZID	10575	ENTREZID	10576	undirected	Binding
ENTREZID	10575	ENTREZID	6499	undirected	Binding
ENTREZID	10575	ENTREZID	84261	undirected	Binding
ENTREZID	10575	ENTREZID	10517	undirected	Binding
ENTREZID	10575	ENTREZID	83752	undirected	Binding
ENTREZID	10575	ENTREZID	10693	undirected	Binding
ENTREZID	10575	ENTREZID	54461	undirected	Binding
ENTREZID	10575	ENTREZID	10574	undirected	Binding
ENTREZID	10575	ENTREZID	55135	undirected	Binding
ENTREZID	10575	ENTREZID	3801	undirected	Binding
ENTREZID	10575	ENTREZID	22803	undirected	Binding
ENTREZID	10575	ENTREZID	63971	undirected	Binding
ENTREZID	10575	ENTREZID	26270	undirected	Binding
ENTREZID	10575	ENTREZID	8877	undirected	Binding
ENTREZID	10575	ENTREZID	26272	undirected	Binding
ENTREZID	10575	ENTREZID	26224	undirected	Binding
ENTREZID	10575	ENTREZID	26190	undirected	Binding
ENTREZID	10575	ENTREZID	26985	undirected	Binding
ENTREZID	10575	ENTREZID	10564	undirected	Binding
ENTREZID	10576	ENTREZID	10528	undirected	Binding
ENTREZID	10576	ENTREZID	26330	undirected	Binding
ENTREZID	10576	ENTREZID	8841	undirected	Binding
ENTREZID	10576	ENTREZID	11328	undirected	Binding
ENTREZID	10576	ENTREZID	2629	undirected	Binding
ENTREZID	10576	ENTREZID	6950	undirected	Binding
ENTREZID	10576	ENTREZID	908	undirected	Binding
ENTREZID	10576	ENTREZID	22948	undirected	Binding
ENTREZID	10576	ENTREZID	7203	undirected	Binding
ENTREZID	10576	ENTREZID	6468	undirected	Binding
ENTREZID	10576	ENTREZID	10238	undirected	Binding
ENTREZID	10576	ENTREZID	6499	undirected	Binding
ENTREZID	10576	ENTREZID	84261	undirected	Binding
ENTREZID	10576	ENTREZID	10517	undirected	Binding
ENTREZID	10576	ENTREZID	83752	undirected	Binding
ENTREZID	10576	ENTREZID	10693	undirected	Binding
ENTREZID	10576	ENTREZID	54461	undirected	Binding
ENTREZID	10576	ENTREZID	10574	undirected	Binding
ENTREZID	10576	ENTREZID	55135	undirected	Binding
ENTREZID	10576	ENTREZID	3801	undirected	Binding
ENTREZID	10576	ENTREZID	22803	undirected	Binding
ENTREZID	10576	ENTREZID	63971	undirected	Binding
ENTREZID	10576	ENTREZID	26270	undirected	Binding
ENTREZID	10576	ENTREZID	8877	undirected	Binding
ENTREZID	10576	ENTREZID	26272	undirected	Binding
ENTREZID	10576	ENTREZID	26224	undirected	Binding
ENTREZID	10576	ENTREZID	26190	undirected	Binding
ENTREZID	10576	ENTREZID	26985	undirected	Binding
ENTREZID	10576	ENTREZID	10564	undirected	Binding
ENTREZID	10693	ENTREZID	10528	undirected	Binding
ENTREZID	10693	ENTREZID	26330	undirected	Binding
ENTREZID	10693	ENTREZID	8841	undirected	Binding
ENTREZID	10693	ENTREZID	11328	undirected	Binding
ENTREZID	10693	ENTREZID	2629	undirected	Binding
ENTREZID	10693	ENTREZID	6950	undirected	Binding
ENTREZID	10693	ENTREZID	22948	undirected	Binding
ENTREZID	10693	ENTREZID	6468	undirected	Binding
ENTREZID	10693	ENTREZID	10238	undirected	Binding
ENTREZID	10693	ENTREZID	6499	undirected	Binding
ENTREZID	10693	ENTREZID	84261	undirected	Binding
ENTREZID	10693	ENTREZID	10517	undirected	Binding
ENTREZID	10693	ENTREZID	83752	undirected	Binding
ENTREZID	10693	ENTREZID	54461	undirected	Binding
ENTREZID	10693	ENTREZID	55135	undirected	Binding
ENTREZID	10693	ENTREZID	3801	undirected	Binding
ENTREZID	10693	ENTREZID	22803	undirected	Binding
ENTREZID	10693	ENTREZID	63971	undirected	Binding
ENTREZID	10693	ENTREZID	26270	undirected	Binding
ENTREZID	10693	ENTREZID	8877	undirected	Binding
ENTREZID	10693	ENTREZID	26272	undirected	Binding
ENTREZID	10693	ENTREZID	26224	undirected	Binding
ENTREZID	10693	ENTREZID	26190	undirected	Binding
ENTREZID	10693	ENTREZID	26985	undirected	Binding
ENTREZID	10693	ENTREZID	10564	undirected	Binding
ENTREZID	55294	ENTREZID	6950	undirected	Binding
ENTREZID	55294	ENTREZID	908	undirected	Binding
ENTREZID	55294	ENTREZID	22948	undirected	Binding
ENTREZID	55294	ENTREZID	7203	undirected	Binding
ENTREZID	55294	ENTREZID	10694	undirected	Binding
ENTREZID	55294	ENTREZID	10575	undirected	Binding
ENTREZID	55294	ENTREZID	10576	undirected	Binding
ENTREZID	55294	ENTREZID	10693	undirected	Binding
ENTREZID	55294	ENTREZID	10574	undirected	Binding
ENTREZID	10574	ENTREZID	10528	undirected	Binding
ENTREZID	10574	ENTREZID	26330	undirected	Binding
ENTREZID	10574	ENTREZID	8841	undirected	Binding
ENTREZID	10574	ENTREZID	11328	undirected	Binding
ENTREZID	10574	ENTREZID	2629	undirected	Binding
ENTREZID	10574	ENTREZID	6950	undirected	Binding
ENTREZID	10574	ENTREZID	908	undirected	Binding
ENTREZID	10574	ENTREZID	22948	undirected	Binding
ENTREZID	10574	ENTREZID	7203	undirected	Binding
ENTREZID	10574	ENTREZID	6468	undirected	Binding
ENTREZID	10574	ENTREZID	10238	undirected	Binding
ENTREZID	10574	ENTREZID	6499	undirected	Binding
ENTREZID	10574	ENTREZID	84261	undirected	Binding
ENTREZID	10574	ENTREZID	10517	undirected	Binding
ENTREZID	10574	ENTREZID	83752	undirected	Binding
ENTREZID	10574	ENTREZID	10693	undirected	Binding
ENTREZID	10574	ENTREZID	54461	undirected	Binding
ENTREZID	10574	ENTREZID	55135	undirected	Binding
ENTREZID	10574	ENTREZID	3801	undirected	Binding
ENTREZID	10574	ENTREZID	22803	undirected	Binding
ENTREZID	10574	ENTREZID	63971	undirected	Binding
ENTREZID	10574	ENTREZID	26270	undirected	Binding
ENTREZID	10574	ENTREZID	8877	undirected	Binding
ENTREZID	10574	ENTREZID	26272	undirected	Binding
ENTREZID	10574	ENTREZID	26224	undirected	Binding
ENTREZID	10574	ENTREZID	26190	undirected	Binding
ENTREZID	10574	ENTREZID	26985	undirected	Binding
ENTREZID	10574	ENTREZID	10564	undirected	Binding
ENTREZID	26234	ENTREZID	6950	undirected	Binding
ENTREZID	26234	ENTREZID	908	undirected	Binding
ENTREZID	26234	ENTREZID	22948	undirected	Binding
ENTREZID	26234	ENTREZID	7203	undirected	Binding
ENTREZID	26234	ENTREZID	10694	undirected	Binding
ENTREZID	26234	ENTREZID	10575	undirected	Binding
ENTREZID	26234	ENTREZID	10576	undirected	Binding
ENTREZID	26234	ENTREZID	10693	undirected	Binding
ENTREZID	26234	ENTREZID	10574	undirected	Binding
