src_type	src	dest_type	dest	direction	type
ENTREZID	2064	ENTREZID	2065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	2065	undirected	Binding
ENTREZID	2064	ENTREZID	5295	undirected	Binding
ENTREZID	2064	ENTREZID	6464	undirected	Binding
ENTREZID	2064	ENTREZID	685	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	685	undirected	Binding
ENTREZID	2064	ENTREZID	5290	undirected	Binding
ENTREZID	2064	ENTREZID	10718	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	10718	undirected	Binding
ENTREZID	2064	ENTREZID	2885	undirected	Binding
ENTREZID	2064	ENTREZID	3084	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	3084	undirected	Binding
ENTREZID	2064	ENTREZID	6654	undirected	Binding
ENTREZID	2064	ENTREZID	2549	undirected	Binding
ENTREZID	2064	ENTREZID	2066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	2066	undirected	Binding
ENTREZID	2064	ENTREZID	11140	undirected	Binding
ENTREZID	2064	ENTREZID	145957	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	145957	undirected	Binding
ENTREZID	2064	ENTREZID	55914	undirected	Binding
ENTREZID	2064	ENTREZID	1839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	1839	undirected	Binding
ENTREZID	3690	ENTREZID	8546	undirected	Binding
ENTREZID	3690	ENTREZID	9061	undirected	Binding
ENTREZID	3690	ENTREZID	10533	undirected	Binding
ENTREZID	3690	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	4000	undirected	Binding
ENTREZID	3690	ENTREZID	2243	undirected	Binding
ENTREZID	3690	ENTREZID	2244	undirected	Binding
ENTREZID	3690	ENTREZID	2266	undirected	Binding
ENTREZID	3690	ENTREZID	2335	undirected	Binding
ENTREZID	3690	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	5894	undirected	Binding
ENTREZID	3690	ENTREZID	7450	undirected	Binding
ENTREZID	3690	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	7414	undirected	Binding
ENTREZID	3690	ENTREZID	5595	undirected	Binding
ENTREZID	3690	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	8087	undirected	Binding
ENTREZID	3690	ENTREZID	1185	undirected	Binding
ENTREZID	3690	ENTREZID	5908	undirected	Binding
ENTREZID	3690	ENTREZID	5906	undirected	Binding
ENTREZID	3690	ENTREZID	55750	undirected	Binding
ENTREZID	3690	ENTREZID	11044	undirected	Binding
ENTREZID	3690	ENTREZID	54845	undirected	Binding
ENTREZID	3690	ENTREZID	57085	undirected	Binding
ENTREZID	3690	ENTREZID	23164	undirected	Binding
ENTREZID	3690	ENTREZID	27044	undirected	Binding
ENTREZID	3690	ENTREZID	56829	undirected	Binding
ENTREZID	3690	ENTREZID	54518	undirected	Binding
ENTREZID	3690	ENTREZID	9715	undirected	Binding
ENTREZID	3690	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	55109	undirected	Binding
ENTREZID	3690	ENTREZID	9444	undirected	Binding
ENTREZID	3690	ENTREZID	10142	undirected	Binding
ENTREZID	3690	ENTREZID	57670	undirected	Binding
ENTREZID	3690	ENTREZID	10827	undirected	Binding
ENTREZID	3690	ENTREZID	22906	undirected	Binding
ENTREZID	3690	ENTREZID	7094	undirected	Binding
ENTREZID	2246	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2246	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2246	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2246	ENTREZID	2263	undirected	Binding
ENTREZID	2246	ENTREZID	2264	undirected	Binding
ENTREZID	2246	ENTREZID	2261	undirected	Binding
ENTREZID	2246	ENTREZID	10818	undirected	Binding
ENTREZID	3932	ENTREZID	941	undirected	Binding
ENTREZID	3932	ENTREZID	942	undirected	Binding
ENTREZID	2534	ENTREZID	941	undirected	Binding
ENTREZID	2534	ENTREZID	942	undirected	Binding
ENTREZID	3320	ENTREZID	9542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	2069	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	1956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	1950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	1950	undirected	Binding
ENTREZID	3320	ENTREZID	2064	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	5335	undirected	Binding
ENTREZID	3320	ENTREZID	2065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	867	undirected	Binding
ENTREZID	3320	ENTREZID	5295	undirected	Binding
ENTREZID	3320	ENTREZID	6464	undirected	Binding
ENTREZID	3320	ENTREZID	685	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	5290	undirected	Binding
ENTREZID	3320	ENTREZID	10718	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	2885	undirected	Binding
ENTREZID	3320	ENTREZID	3084	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	6654	undirected	Binding
ENTREZID	3320	ENTREZID	2549	undirected	Binding
ENTREZID	3320	ENTREZID	2066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	11140	undirected	Binding
ENTREZID	3320	ENTREZID	145957	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	55914	undirected	Binding
ENTREZID	3320	ENTREZID	1839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	3717	undirected	Binding
ENTREZID	7525	ENTREZID	6774	undirected	Binding
ENTREZID	7525	ENTREZID	6776	undirected	Binding
ENTREZID	7525	ENTREZID	6777	undirected	Binding
ENTREZID	3674	ENTREZID	8546	undirected	Binding
ENTREZID	3674	ENTREZID	8805	undirected	Binding
ENTREZID	3674	ENTREZID	9061	undirected	Binding
ENTREZID	3674	ENTREZID	10018	undirected	Binding
ENTREZID	3674	ENTREZID	10533	undirected	Binding
ENTREZID	3674	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	4893	undirected	Binding
ENTREZID	3674	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	3265	undirected	Binding
ENTREZID	3674	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	3845	undirected	Binding
ENTREZID	3674	ENTREZID	4000	undirected	Binding
ENTREZID	3674	ENTREZID	2243	undirected	Binding
ENTREZID	3674	ENTREZID	2244	undirected	Binding
ENTREZID	3674	ENTREZID	2266	undirected	Binding
ENTREZID	3674	ENTREZID	2335	undirected	Binding
ENTREZID	3674	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	5894	undirected	Binding
ENTREZID	3674	ENTREZID	7450	undirected	Binding
ENTREZID	3674	ENTREZID	3690	undirected	Binding
ENTREZID	3674	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	369	undirected	Binding
ENTREZID	3674	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	673	undirected	Binding
ENTREZID	3674	ENTREZID	7414	undirected	Binding
ENTREZID	3674	ENTREZID	5595	undirected	Binding
ENTREZID	3674	ENTREZID	5594	undirected	Binding
ENTREZID	3674	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	5605	undirected	Binding
ENTREZID	3674	ENTREZID	1445	undirected	Binding
ENTREZID	3674	ENTREZID	8087	undirected	Binding
ENTREZID	3674	ENTREZID	1185	undirected	Binding
ENTREZID	3674	ENTREZID	5908	undirected	Binding
ENTREZID	3674	ENTREZID	5906	undirected	Binding
ENTREZID	3674	ENTREZID	5604	undirected	Binding
ENTREZID	3674	ENTREZID	55750	undirected	Binding
ENTREZID	3674	ENTREZID	11044	undirected	Binding
ENTREZID	3674	ENTREZID	54845	undirected	Binding
ENTREZID	3674	ENTREZID	57085	undirected	Binding
ENTREZID	3674	ENTREZID	23164	undirected	Binding
ENTREZID	3674	ENTREZID	80853	undirected	Binding
ENTREZID	3674	ENTREZID	27044	undirected	Binding
ENTREZID	3674	ENTREZID	56829	undirected	Binding
ENTREZID	3674	ENTREZID	54518	undirected	Binding
ENTREZID	3674	ENTREZID	9715	undirected	Binding
ENTREZID	3674	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	8844	undirected	Binding
ENTREZID	3674	ENTREZID	55109	undirected	Binding
ENTREZID	3674	ENTREZID	9444	undirected	Binding
ENTREZID	3674	ENTREZID	10142	undirected	Binding
ENTREZID	3674	ENTREZID	57670	undirected	Binding
ENTREZID	3674	ENTREZID	10827	undirected	Binding
ENTREZID	3674	ENTREZID	22906	undirected	Binding
ENTREZID	3674	ENTREZID	7094	undirected	Binding
ENTREZID	4233	ENTREZID	3082	undirected	Binding
ENTREZID	4233	ENTREZID	5295	undirected	Binding
ENTREZID	4233	ENTREZID	5290	undirected	Binding
ENTREZID	4233	ENTREZID	2885	undirected	Binding
ENTREZID	4233	ENTREZID	2549	undirected	Binding
ENTREZID	2249	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	2263	undirected	Binding
ENTREZID	2249	ENTREZID	2264	undirected	Binding
ENTREZID	2249	ENTREZID	2261	undirected	Binding
ENTREZID	2249	ENTREZID	10818	undirected	Binding
ENTREZID	2247	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	2263	undirected	Binding
ENTREZID	2247	ENTREZID	2264	undirected	Binding
ENTREZID	2247	ENTREZID	2261	undirected	Binding
ENTREZID	2247	ENTREZID	10818	undirected	Binding
ENTREZID	5159	ENTREZID	5155	undirected	Binding
ENTREZID	5159	ENTREZID	5154	undirected	Binding
ENTREZID	7314	ENTREZID	54492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	102	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9148	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1956	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1950	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3320	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	867	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4851	undirected	Binding
ENTREZID	7314	ENTREZID	2323	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7415	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7415	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10956	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6469	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	11140	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	11140	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	84447	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	84447	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	57534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	142678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	27248	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	27248	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	51009	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51009	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6400	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6400	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	54492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	102	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9148	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1956	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1950	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3320	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	867	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4851	undirected	Binding
ENTREZID	7316	ENTREZID	2323	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7415	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7415	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10956	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6469	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	11140	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	11140	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	84447	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	84447	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	57534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	142678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	27248	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	27248	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	51009	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51009	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6400	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6400	directed	Process(BiochemicalReaction)
ENTREZID	801	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	816	undirected	Binding
ENTREZID	805	ENTREZID	816	undirected	Binding
ENTREZID	808	ENTREZID	816	undirected	Binding
ENTREZID	801	ENTREZID	818	undirected	Binding
ENTREZID	805	ENTREZID	818	undirected	Binding
ENTREZID	808	ENTREZID	818	undirected	Binding
ENTREZID	801	ENTREZID	817	undirected	Binding
ENTREZID	805	ENTREZID	817	undirected	Binding
ENTREZID	808	ENTREZID	817	undirected	Binding
ENTREZID	801	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	369	ENTREZID	8546	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22808	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	9061	directed	Control(Out: INHIBITION of BiochemicalReaction)
