src_type	src	dest_type	dest	direction	type
ENTREZID	3832	ENTREZID	1315	undirected	Binding
ENTREZID	3832	ENTREZID	1314	undirected	Binding
ENTREZID	3832	ENTREZID	22818	undirected	Binding
ENTREZID	3832	ENTREZID	5861	undirected	Binding
ENTREZID	3832	ENTREZID	10959	undirected	Binding
ENTREZID	3832	ENTREZID	54732	undirected	Binding
ENTREZID	3832	ENTREZID	81876	undirected	Binding
ENTREZID	3832	ENTREZID	51226	undirected	Binding
ENTREZID	3832	ENTREZID	26958	undirected	Binding
ENTREZID	3832	ENTREZID	51014	undirected	Binding
ENTREZID	3832	ENTREZID	100302736	undirected	Binding
ENTREZID	3832	ENTREZID	23423	undirected	Binding
ENTREZID	3832	ENTREZID	22820	undirected	Binding
ENTREZID	1315	ENTREZID	51594	undirected	Binding
ENTREZID	1315	ENTREZID	6836	undirected	Binding
ENTREZID	1315	ENTREZID	9183	undirected	Binding
ENTREZID	1315	ENTREZID	11015	undirected	Binding
ENTREZID	1315	ENTREZID	10945	undirected	Binding
ENTREZID	1315	ENTREZID	11014	undirected	Binding
ENTREZID	1315	ENTREZID	372	undirected	Binding
ENTREZID	1315	ENTREZID	662	undirected	Binding
ENTREZID	1315	ENTREZID	60561	undirected	Binding
ENTREZID	1315	ENTREZID	84364	undirected	Binding
ENTREZID	1315	ENTREZID	55738	undirected	Binding
ENTREZID	1315	ENTREZID	54732	undirected	Binding
ENTREZID	1315	ENTREZID	26286	undirected	Binding
ENTREZID	1315	ENTREZID	55850	undirected	Binding
ENTREZID	1315	ENTREZID	53407	undirected	Binding
ENTREZID	1315	ENTREZID	26958	undirected	Binding
ENTREZID	1315	ENTREZID	51014	undirected	Binding
ENTREZID	1315	ENTREZID	100302736	undirected	Binding
ENTREZID	1315	ENTREZID	23423	undirected	Binding
ENTREZID	1315	ENTREZID	22820	undirected	Binding
ENTREZID	1314	ENTREZID	51594	undirected	Binding
ENTREZID	1314	ENTREZID	6836	undirected	Binding
ENTREZID	1314	ENTREZID	9183	undirected	Binding
ENTREZID	1314	ENTREZID	11015	undirected	Binding
ENTREZID	1314	ENTREZID	10945	undirected	Binding
ENTREZID	1314	ENTREZID	11014	undirected	Binding
ENTREZID	1314	ENTREZID	9276	undirected	Binding
ENTREZID	1314	ENTREZID	372	undirected	Binding
ENTREZID	1314	ENTREZID	1315	undirected	Binding
ENTREZID	1314	ENTREZID	22818	undirected	Binding
ENTREZID	1314	ENTREZID	662	undirected	Binding
ENTREZID	1314	ENTREZID	60561	undirected	Binding
ENTREZID	1314	ENTREZID	84364	undirected	Binding
ENTREZID	1314	ENTREZID	55738	undirected	Binding
ENTREZID	1314	ENTREZID	54732	undirected	Binding
ENTREZID	1314	ENTREZID	26286	undirected	Binding
ENTREZID	1314	ENTREZID	55850	undirected	Binding
ENTREZID	1314	ENTREZID	51226	undirected	Binding
ENTREZID	1314	ENTREZID	53407	undirected	Binding
ENTREZID	1314	ENTREZID	26958	undirected	Binding
ENTREZID	1314	ENTREZID	51014	undirected	Binding
ENTREZID	1314	ENTREZID	100302736	undirected	Binding
ENTREZID	1314	ENTREZID	23423	undirected	Binding
ENTREZID	1314	ENTREZID	22820	undirected	Binding
ENTREZID	8775	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	4905	undirected	Binding
ENTREZID	8775	ENTREZID	662	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	662	undirected	Binding
ENTREZID	8775	ENTREZID	55850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	55850	undirected	Binding
ENTREZID	8775	ENTREZID	53407	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	53407	undirected	Binding
ENTREZID	377	ENTREZID	11316	undirected	Binding
ENTREZID	377	ENTREZID	6836	undirected	Binding
ENTREZID	377	ENTREZID	11015	undirected	Binding
ENTREZID	377	ENTREZID	10945	undirected	Binding
ENTREZID	377	ENTREZID	11014	undirected	Binding
ENTREZID	377	ENTREZID	9276	undirected	Binding
ENTREZID	377	ENTREZID	372	undirected	Binding
ENTREZID	377	ENTREZID	1315	undirected	Binding
ENTREZID	377	ENTREZID	1314	undirected	Binding
ENTREZID	377	ENTREZID	22818	undirected	Binding
ENTREZID	377	ENTREZID	84364	undirected	Binding
ENTREZID	377	ENTREZID	55738	undirected	Binding
ENTREZID	377	ENTREZID	54732	undirected	Binding
ENTREZID	377	ENTREZID	26286	undirected	Binding
ENTREZID	377	ENTREZID	51226	undirected	Binding
ENTREZID	377	ENTREZID	26958	undirected	Binding
ENTREZID	377	ENTREZID	51014	undirected	Binding
ENTREZID	377	ENTREZID	100302736	undirected	Binding
ENTREZID	377	ENTREZID	23423	undirected	Binding
ENTREZID	377	ENTREZID	22820	undirected	Binding
ENTREZID	22818	ENTREZID	51594	undirected	Binding
ENTREZID	22818	ENTREZID	6836	undirected	Binding
ENTREZID	22818	ENTREZID	9183	undirected	Binding
ENTREZID	22818	ENTREZID	11015	undirected	Binding
ENTREZID	22818	ENTREZID	10945	undirected	Binding
ENTREZID	22818	ENTREZID	11014	undirected	Binding
ENTREZID	22818	ENTREZID	372	undirected	Binding
ENTREZID	22818	ENTREZID	1315	undirected	Binding
ENTREZID	22818	ENTREZID	662	undirected	Binding
ENTREZID	22818	ENTREZID	60561	undirected	Binding
ENTREZID	22818	ENTREZID	84364	undirected	Binding
ENTREZID	22818	ENTREZID	55738	undirected	Binding
ENTREZID	22818	ENTREZID	54732	undirected	Binding
ENTREZID	22818	ENTREZID	26286	undirected	Binding
ENTREZID	22818	ENTREZID	55850	undirected	Binding
ENTREZID	22818	ENTREZID	53407	undirected	Binding
ENTREZID	22818	ENTREZID	26958	undirected	Binding
ENTREZID	22818	ENTREZID	51014	undirected	Binding
ENTREZID	22818	ENTREZID	100302736	undirected	Binding
ENTREZID	22818	ENTREZID	23423	undirected	Binding
ENTREZID	22818	ENTREZID	22820	undirected	Binding
ENTREZID	5861	ENTREZID	51594	undirected	Binding
ENTREZID	5861	ENTREZID	11316	undirected	Binding
ENTREZID	5861	ENTREZID	6836	undirected	Binding
ENTREZID	5861	ENTREZID	9183	undirected	Binding
ENTREZID	5861	ENTREZID	11015	undirected	Binding
ENTREZID	5861	ENTREZID	378	undirected	Binding
ENTREZID	5861	ENTREZID	10945	undirected	Binding
ENTREZID	5861	ENTREZID	11014	undirected	Binding
ENTREZID	5861	ENTREZID	9276	undirected	Binding
ENTREZID	5861	ENTREZID	372	undirected	Binding
ENTREZID	5861	ENTREZID	1315	undirected	Binding
ENTREZID	5861	ENTREZID	1314	undirected	Binding
ENTREZID	5861	ENTREZID	377	undirected	Binding
ENTREZID	5861	ENTREZID	22818	undirected	Binding
ENTREZID	5861	ENTREZID	381	undirected	Binding
ENTREZID	5861	ENTREZID	662	undirected	Binding
ENTREZID	5861	ENTREZID	60561	undirected	Binding
ENTREZID	5861	ENTREZID	84364	undirected	Binding
ENTREZID	5861	ENTREZID	55738	undirected	Binding
ENTREZID	5861	ENTREZID	8729	undirected	Binding
ENTREZID	5861	ENTREZID	54732	undirected	Binding
ENTREZID	5861	ENTREZID	26286	undirected	Binding
ENTREZID	5861	ENTREZID	55850	undirected	Binding
ENTREZID	5861	ENTREZID	51226	undirected	Binding
ENTREZID	5861	ENTREZID	53407	undirected	Binding
ENTREZID	5861	ENTREZID	26958	undirected	Binding
ENTREZID	5861	ENTREZID	51014	undirected	Binding
ENTREZID	5861	ENTREZID	100302736	undirected	Binding
ENTREZID	5861	ENTREZID	23423	undirected	Binding
ENTREZID	5861	ENTREZID	22820	undirected	Binding
ENTREZID	375	ENTREZID	11316	undirected	Binding
ENTREZID	375	ENTREZID	6836	undirected	Binding
ENTREZID	375	ENTREZID	11015	undirected	Binding
ENTREZID	375	ENTREZID	9554	undirected	Binding
ENTREZID	375	ENTREZID	10945	undirected	Binding
ENTREZID	375	ENTREZID	11014	undirected	Binding
ENTREZID	375	ENTREZID	9276	undirected	Binding
ENTREZID	375	ENTREZID	372	undirected	Binding
ENTREZID	375	ENTREZID	10972	undirected	Binding
ENTREZID	375	ENTREZID	1315	undirected	Binding
ENTREZID	375	ENTREZID	1314	undirected	Binding
ENTREZID	375	ENTREZID	22818	undirected	Binding
ENTREZID	375	ENTREZID	5861	undirected	Binding
ENTREZID	375	ENTREZID	10959	undirected	Binding
ENTREZID	375	ENTREZID	84364	undirected	Binding
ENTREZID	375	ENTREZID	55738	undirected	Binding
ENTREZID	375	ENTREZID	8729	undirected	Binding
ENTREZID	375	ENTREZID	54732	undirected	Binding
ENTREZID	375	ENTREZID	81876	undirected	Binding
ENTREZID	375	ENTREZID	26286	undirected	Binding
ENTREZID	375	ENTREZID	51226	undirected	Binding
ENTREZID	375	ENTREZID	26958	undirected	Binding
ENTREZID	375	ENTREZID	51014	undirected	Binding
ENTREZID	375	ENTREZID	100302736	undirected	Binding
ENTREZID	375	ENTREZID	23423	undirected	Binding
ENTREZID	375	ENTREZID	22820	undirected	Binding
ENTREZID	381	ENTREZID	11316	undirected	Binding
ENTREZID	381	ENTREZID	6836	undirected	Binding
ENTREZID	381	ENTREZID	11015	undirected	Binding
ENTREZID	381	ENTREZID	10945	undirected	Binding
ENTREZID	381	ENTREZID	11014	undirected	Binding
ENTREZID	381	ENTREZID	9276	undirected	Binding
ENTREZID	381	ENTREZID	372	undirected	Binding
ENTREZID	381	ENTREZID	1315	undirected	Binding
ENTREZID	381	ENTREZID	1314	undirected	Binding
ENTREZID	381	ENTREZID	22818	undirected	Binding
ENTREZID	381	ENTREZID	84364	undirected	Binding
ENTREZID	381	ENTREZID	55738	undirected	Binding
ENTREZID	381	ENTREZID	54732	undirected	Binding
ENTREZID	381	ENTREZID	26286	undirected	Binding
ENTREZID	381	ENTREZID	51226	undirected	Binding
ENTREZID	381	ENTREZID	26958	undirected	Binding
ENTREZID	381	ENTREZID	51014	undirected	Binding
ENTREZID	381	ENTREZID	100302736	undirected	Binding
ENTREZID	381	ENTREZID	23423	undirected	Binding
ENTREZID	381	ENTREZID	22820	undirected	Binding
ENTREZID	1062	ENTREZID	11316	undirected	Binding
ENTREZID	1062	ENTREZID	6836	undirected	Binding
ENTREZID	1062	ENTREZID	11015	undirected	Binding
ENTREZID	1062	ENTREZID	9554	undirected	Binding
ENTREZID	1062	ENTREZID	10945	undirected	Binding
ENTREZID	1062	ENTREZID	11014	undirected	Binding
ENTREZID	1062	ENTREZID	9276	undirected	Binding
ENTREZID	1062	ENTREZID	372	undirected	Binding
ENTREZID	1062	ENTREZID	10972	undirected	Binding
ENTREZID	1062	ENTREZID	1315	undirected	Binding
ENTREZID	1062	ENTREZID	1314	undirected	Binding
ENTREZID	1062	ENTREZID	22818	undirected	Binding
ENTREZID	1062	ENTREZID	5861	undirected	Binding
ENTREZID	1062	ENTREZID	10959	undirected	Binding
ENTREZID	1062	ENTREZID	54732	undirected	Binding
ENTREZID	1062	ENTREZID	81876	undirected	Binding
ENTREZID	1062	ENTREZID	51226	undirected	Binding
ENTREZID	1062	ENTREZID	26958	undirected	Binding
ENTREZID	1062	ENTREZID	51014	undirected	Binding
ENTREZID	1062	ENTREZID	100302736	undirected	Binding
ENTREZID	1062	ENTREZID	23423	undirected	Binding
ENTREZID	1062	ENTREZID	22820	undirected	Binding
ENTREZID	9493	ENTREZID	11316	undirected	Binding
ENTREZID	9493	ENTREZID	6836	undirected	Binding
ENTREZID	9493	ENTREZID	11015	undirected	Binding
ENTREZID	9493	ENTREZID	9554	undirected	Binding
ENTREZID	9493	ENTREZID	10945	undirected	Binding
ENTREZID	9493	ENTREZID	11014	undirected	Binding
ENTREZID	9493	ENTREZID	9276	undirected	Binding
ENTREZID	9493	ENTREZID	372	undirected	Binding
ENTREZID	9493	ENTREZID	10972	undirected	Binding
ENTREZID	9493	ENTREZID	1315	undirected	Binding
ENTREZID	9493	ENTREZID	1314	undirected	Binding
ENTREZID	9493	ENTREZID	22818	undirected	Binding
ENTREZID	9493	ENTREZID	5861	undirected	Binding
ENTREZID	9493	ENTREZID	10959	undirected	Binding
ENTREZID	9493	ENTREZID	54732	undirected	Binding
ENTREZID	9493	ENTREZID	29127	undirected	Binding
ENTREZID	9493	ENTREZID	81876	undirected	Binding
ENTREZID	9493	ENTREZID	51226	undirected	Binding
ENTREZID	9493	ENTREZID	26958	undirected	Binding
ENTREZID	9493	ENTREZID	51014	undirected	Binding
ENTREZID	9493	ENTREZID	100302736	undirected	Binding
ENTREZID	9493	ENTREZID	23423	undirected	Binding
ENTREZID	9493	ENTREZID	22820	undirected	Binding
ENTREZID	3831	ENTREZID	11316	undirected	Binding
ENTREZID	3831	ENTREZID	6836	undirected	Binding
ENTREZID	3831	ENTREZID	11015	undirected	Binding
ENTREZID	3831	ENTREZID	9554	undirected	Binding
ENTREZID	3831	ENTREZID	10945	undirected	Binding
ENTREZID	3831	ENTREZID	11014	undirected	Binding
ENTREZID	3831	ENTREZID	9276	undirected	Binding
ENTREZID	3831	ENTREZID	372	undirected	Binding
ENTREZID	3831	ENTREZID	10972	undirected	Binding
ENTREZID	3831	ENTREZID	1315	undirected	Binding
ENTREZID	3831	ENTREZID	1314	undirected	Binding
ENTREZID	3831	ENTREZID	22818	undirected	Binding
ENTREZID	3831	ENTREZID	5861	undirected	Binding
ENTREZID	3831	ENTREZID	10959	undirected	Binding
ENTREZID	3831	ENTREZID	54732	undirected	Binding
ENTREZID	3831	ENTREZID	81876	undirected	Binding
ENTREZID	3831	ENTREZID	51226	undirected	Binding
ENTREZID	3831	ENTREZID	26958	undirected	Binding
ENTREZID	3831	ENTREZID	51014	undirected	Binding
ENTREZID	3831	ENTREZID	100302736	undirected	Binding
ENTREZID	3831	ENTREZID	23423	undirected	Binding
ENTREZID	3831	ENTREZID	22820	undirected	Binding
ENTREZID	547	ENTREZID	11316	undirected	Binding
ENTREZID	547	ENTREZID	6836	undirected	Binding
ENTREZID	547	ENTREZID	11015	undirected	Binding
ENTREZID	547	ENTREZID	9554	undirected	Binding
ENTREZID	547	ENTREZID	10945	undirected	Binding
ENTREZID	547	ENTREZID	11014	undirected	Binding
ENTREZID	547	ENTREZID	9276	undirected	Binding
ENTREZID	547	ENTREZID	372	undirected	Binding
ENTREZID	547	ENTREZID	10972	undirected	Binding
ENTREZID	547	ENTREZID	1315	undirected	Binding
ENTREZID	547	ENTREZID	1314	undirected	Binding
ENTREZID	547	ENTREZID	22818	undirected	Binding
ENTREZID	547	ENTREZID	5861	undirected	Binding
ENTREZID	547	ENTREZID	10959	undirected	Binding
ENTREZID	547	ENTREZID	54732	undirected	Binding
ENTREZID	547	ENTREZID	81876	undirected	Binding
ENTREZID	547	ENTREZID	51226	undirected	Binding
ENTREZID	547	ENTREZID	26958	undirected	Binding
ENTREZID	547	ENTREZID	51014	undirected	Binding
ENTREZID	547	ENTREZID	100302736	undirected	Binding
ENTREZID	547	ENTREZID	23423	undirected	Binding
ENTREZID	547	ENTREZID	22820	undirected	Binding
ENTREZID	3798	ENTREZID	11316	undirected	Binding
ENTREZID	3798	ENTREZID	6836	undirected	Binding
ENTREZID	3798	ENTREZID	11015	undirected	Binding
ENTREZID	3798	ENTREZID	9554	undirected	Binding
ENTREZID	3798	ENTREZID	10945	undirected	Binding
ENTREZID	3798	ENTREZID	11014	undirected	Binding
ENTREZID	3798	ENTREZID	9276	undirected	Binding
ENTREZID	3798	ENTREZID	372	undirected	Binding
ENTREZID	3798	ENTREZID	10972	undirected	Binding
ENTREZID	3798	ENTREZID	1315	undirected	Binding
ENTREZID	3798	ENTREZID	1314	undirected	Binding
ENTREZID	3798	ENTREZID	22818	undirected	Binding
ENTREZID	3798	ENTREZID	5861	undirected	Binding
ENTREZID	3798	ENTREZID	3831	undirected	Binding
ENTREZID	3798	ENTREZID	10959	undirected	Binding
ENTREZID	3798	ENTREZID	147700	undirected	Binding
ENTREZID	3798	ENTREZID	54732	undirected	Binding
ENTREZID	3798	ENTREZID	64837	undirected	Binding
ENTREZID	3798	ENTREZID	81876	undirected	Binding
ENTREZID	3798	ENTREZID	89953	undirected	Binding
ENTREZID	3798	ENTREZID	51226	undirected	Binding
ENTREZID	3798	ENTREZID	26958	undirected	Binding
ENTREZID	3798	ENTREZID	51014	undirected	Binding
ENTREZID	3798	ENTREZID	100302736	undirected	Binding
ENTREZID	3798	ENTREZID	23423	undirected	Binding
ENTREZID	3798	ENTREZID	22820	undirected	Binding
ENTREZID	662	ENTREZID	53407	undirected	Binding
ENTREZID	3835	ENTREZID	11316	undirected	Binding
ENTREZID	3835	ENTREZID	6836	undirected	Binding
ENTREZID	3835	ENTREZID	11015	undirected	Binding
ENTREZID	3835	ENTREZID	9554	undirected	Binding
ENTREZID	3835	ENTREZID	10945	undirected	Binding
ENTREZID	3835	ENTREZID	11014	undirected	Binding
ENTREZID	3835	ENTREZID	9276	undirected	Binding
ENTREZID	3835	ENTREZID	372	undirected	Binding
ENTREZID	3835	ENTREZID	10972	undirected	Binding
ENTREZID	3835	ENTREZID	1315	undirected	Binding
ENTREZID	3835	ENTREZID	1314	undirected	Binding
ENTREZID	3835	ENTREZID	22818	undirected	Binding
ENTREZID	3835	ENTREZID	5861	undirected	Binding
ENTREZID	3835	ENTREZID	10959	undirected	Binding
ENTREZID	3835	ENTREZID	54732	undirected	Binding
ENTREZID	3835	ENTREZID	81876	undirected	Binding
ENTREZID	3835	ENTREZID	51226	undirected	Binding
ENTREZID	3835	ENTREZID	26958	undirected	Binding
ENTREZID	3835	ENTREZID	51014	undirected	Binding
ENTREZID	3835	ENTREZID	100302736	undirected	Binding
ENTREZID	3835	ENTREZID	23423	undirected	Binding
ENTREZID	3835	ENTREZID	22820	undirected	Binding
ENTREZID	10959	ENTREZID	51594	undirected	Binding
ENTREZID	10959	ENTREZID	11316	undirected	Binding
ENTREZID	10959	ENTREZID	6836	undirected	Binding
ENTREZID	10959	ENTREZID	9183	undirected	Binding
ENTREZID	10959	ENTREZID	11015	undirected	Binding
ENTREZID	10959	ENTREZID	378	undirected	Binding
ENTREZID	10959	ENTREZID	10945	undirected	Binding
ENTREZID	10959	ENTREZID	11014	undirected	Binding
ENTREZID	10959	ENTREZID	9276	undirected	Binding
ENTREZID	10959	ENTREZID	372	undirected	Binding
ENTREZID	10959	ENTREZID	10972	undirected	Binding
ENTREZID	10959	ENTREZID	1315	undirected	Binding
ENTREZID	10959	ENTREZID	1314	undirected	Binding
ENTREZID	10959	ENTREZID	377	undirected	Binding
ENTREZID	10959	ENTREZID	22818	undirected	Binding
ENTREZID	10959	ENTREZID	5861	undirected	Binding
ENTREZID	10959	ENTREZID	381	undirected	Binding
ENTREZID	10959	ENTREZID	662	undirected	Binding
ENTREZID	10959	ENTREZID	60561	undirected	Binding
ENTREZID	10959	ENTREZID	84364	undirected	Binding
ENTREZID	10959	ENTREZID	55738	undirected	Binding
ENTREZID	10959	ENTREZID	8729	undirected	Binding
ENTREZID	10959	ENTREZID	54732	undirected	Binding
ENTREZID	10959	ENTREZID	81876	undirected	Binding
ENTREZID	10959	ENTREZID	26286	undirected	Binding
ENTREZID	10959	ENTREZID	55850	undirected	Binding
ENTREZID	10959	ENTREZID	51226	undirected	Binding
ENTREZID	10959	ENTREZID	53407	undirected	Binding
ENTREZID	10959	ENTREZID	26958	undirected	Binding
ENTREZID	10959	ENTREZID	51014	undirected	Binding
ENTREZID	10959	ENTREZID	100302736	undirected	Binding
ENTREZID	10959	ENTREZID	23423	undirected	Binding
ENTREZID	10959	ENTREZID	22820	undirected	Binding
ENTREZID	55083	ENTREZID	11316	undirected	Binding
ENTREZID	55083	ENTREZID	6836	undirected	Binding
ENTREZID	55083	ENTREZID	11015	undirected	Binding
ENTREZID	55083	ENTREZID	9554	undirected	Binding
ENTREZID	55083	ENTREZID	10945	undirected	Binding
ENTREZID	55083	ENTREZID	11014	undirected	Binding
ENTREZID	55083	ENTREZID	9276	undirected	Binding
ENTREZID	55083	ENTREZID	372	undirected	Binding
ENTREZID	55083	ENTREZID	10972	undirected	Binding
ENTREZID	55083	ENTREZID	1315	undirected	Binding
ENTREZID	55083	ENTREZID	1314	undirected	Binding
ENTREZID	55083	ENTREZID	22818	undirected	Binding
ENTREZID	55083	ENTREZID	5861	undirected	Binding
ENTREZID	55083	ENTREZID	10959	undirected	Binding
ENTREZID	55083	ENTREZID	54732	undirected	Binding
ENTREZID	55083	ENTREZID	81876	undirected	Binding
ENTREZID	55083	ENTREZID	51226	undirected	Binding
ENTREZID	55083	ENTREZID	26958	undirected	Binding
ENTREZID	55083	ENTREZID	51014	undirected	Binding
ENTREZID	55083	ENTREZID	100302736	undirected	Binding
ENTREZID	55083	ENTREZID	23423	undirected	Binding
ENTREZID	55083	ENTREZID	22820	undirected	Binding
ENTREZID	124602	ENTREZID	11316	undirected	Binding
ENTREZID	124602	ENTREZID	6836	undirected	Binding
ENTREZID	124602	ENTREZID	11015	undirected	Binding
ENTREZID	124602	ENTREZID	9554	undirected	Binding
ENTREZID	124602	ENTREZID	10945	undirected	Binding
ENTREZID	124602	ENTREZID	11014	undirected	Binding
ENTREZID	124602	ENTREZID	9276	undirected	Binding
ENTREZID	124602	ENTREZID	372	undirected	Binding
ENTREZID	124602	ENTREZID	10972	undirected	Binding
ENTREZID	124602	ENTREZID	1315	undirected	Binding
ENTREZID	124602	ENTREZID	1314	undirected	Binding
ENTREZID	124602	ENTREZID	22818	undirected	Binding
ENTREZID	124602	ENTREZID	5861	undirected	Binding
ENTREZID	124602	ENTREZID	10959	undirected	Binding
ENTREZID	124602	ENTREZID	54732	undirected	Binding
ENTREZID	124602	ENTREZID	81876	undirected	Binding
ENTREZID	124602	ENTREZID	51226	undirected	Binding
ENTREZID	124602	ENTREZID	26958	undirected	Binding
ENTREZID	124602	ENTREZID	51014	undirected	Binding
ENTREZID	124602	ENTREZID	100302736	undirected	Binding
ENTREZID	124602	ENTREZID	23423	undirected	Binding
ENTREZID	124602	ENTREZID	22820	undirected	Binding
ENTREZID	285643	ENTREZID	11316	undirected	Binding
ENTREZID	285643	ENTREZID	6836	undirected	Binding
ENTREZID	285643	ENTREZID	11015	undirected	Binding
ENTREZID	285643	ENTREZID	9554	undirected	Binding
ENTREZID	285643	ENTREZID	10945	undirected	Binding
ENTREZID	285643	ENTREZID	11014	undirected	Binding
ENTREZID	285643	ENTREZID	9276	undirected	Binding
ENTREZID	285643	ENTREZID	372	undirected	Binding
ENTREZID	285643	ENTREZID	10972	undirected	Binding
ENTREZID	285643	ENTREZID	1315	undirected	Binding
ENTREZID	285643	ENTREZID	1314	undirected	Binding
ENTREZID	285643	ENTREZID	22818	undirected	Binding
ENTREZID	285643	ENTREZID	5861	undirected	Binding
ENTREZID	285643	ENTREZID	10959	undirected	Binding
ENTREZID	285643	ENTREZID	54732	undirected	Binding
ENTREZID	285643	ENTREZID	81876	undirected	Binding
ENTREZID	285643	ENTREZID	51226	undirected	Binding
ENTREZID	285643	ENTREZID	26958	undirected	Binding
ENTREZID	285643	ENTREZID	51014	undirected	Binding
ENTREZID	285643	ENTREZID	100302736	undirected	Binding
ENTREZID	285643	ENTREZID	23423	undirected	Binding
ENTREZID	285643	ENTREZID	22820	undirected	Binding
ENTREZID	60561	ENTREZID	11316	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	6836	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	9183	undirected	Binding
ENTREZID	60561	ENTREZID	11015	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	9554	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	10945	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	11014	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	9276	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	372	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	10972	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	1315	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	1314	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	22818	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	5861	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	662	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	662	undirected	Binding
ENTREZID	60561	ENTREZID	10959	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	54732	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	81876	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	55850	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	55850	undirected	Binding
ENTREZID	60561	ENTREZID	51226	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	53407	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	53407	undirected	Binding
ENTREZID	60561	ENTREZID	26958	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	51014	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	100302736	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	23423	directed	Process(BiochemicalReaction)
ENTREZID	60561	ENTREZID	22820	directed	Process(BiochemicalReaction)
ENTREZID	147700	ENTREZID	11316	undirected	Binding
ENTREZID	147700	ENTREZID	6836	undirected	Binding
ENTREZID	147700	ENTREZID	11015	undirected	Binding
ENTREZID	147700	ENTREZID	9554	undirected	Binding
ENTREZID	147700	ENTREZID	10945	undirected	Binding
ENTREZID	147700	ENTREZID	11014	undirected	Binding
ENTREZID	147700	ENTREZID	9276	undirected	Binding
ENTREZID	147700	ENTREZID	372	undirected	Binding
ENTREZID	147700	ENTREZID	10972	undirected	Binding
ENTREZID	147700	ENTREZID	1315	undirected	Binding
ENTREZID	147700	ENTREZID	1314	undirected	Binding
ENTREZID	147700	ENTREZID	22818	undirected	Binding
ENTREZID	147700	ENTREZID	5861	undirected	Binding
ENTREZID	147700	ENTREZID	10959	undirected	Binding
ENTREZID	147700	ENTREZID	54732	undirected	Binding
ENTREZID	147700	ENTREZID	81876	undirected	Binding
ENTREZID	147700	ENTREZID	51226	undirected	Binding
ENTREZID	147700	ENTREZID	26958	undirected	Binding
ENTREZID	147700	ENTREZID	51014	undirected	Binding
ENTREZID	147700	ENTREZID	100302736	undirected	Binding
ENTREZID	147700	ENTREZID	23423	undirected	Binding
ENTREZID	147700	ENTREZID	22820	undirected	Binding
ENTREZID	221458	ENTREZID	11316	undirected	Binding
ENTREZID	221458	ENTREZID	6836	undirected	Binding
ENTREZID	221458	ENTREZID	11015	undirected	Binding
ENTREZID	221458	ENTREZID	9554	undirected	Binding
ENTREZID	221458	ENTREZID	10945	undirected	Binding
ENTREZID	221458	ENTREZID	11014	undirected	Binding
ENTREZID	221458	ENTREZID	9276	undirected	Binding
ENTREZID	221458	ENTREZID	372	undirected	Binding
ENTREZID	221458	ENTREZID	10972	undirected	Binding
ENTREZID	221458	ENTREZID	1315	undirected	Binding
ENTREZID	221458	ENTREZID	1314	undirected	Binding
ENTREZID	221458	ENTREZID	22818	undirected	Binding
ENTREZID	221458	ENTREZID	5861	undirected	Binding
ENTREZID	221458	ENTREZID	10959	undirected	Binding
ENTREZID	221458	ENTREZID	54732	undirected	Binding
ENTREZID	221458	ENTREZID	81876	undirected	Binding
ENTREZID	221458	ENTREZID	51226	undirected	Binding
ENTREZID	221458	ENTREZID	26958	undirected	Binding
ENTREZID	221458	ENTREZID	51014	undirected	Binding
ENTREZID	221458	ENTREZID	100302736	undirected	Binding
ENTREZID	221458	ENTREZID	23423	undirected	Binding
ENTREZID	221458	ENTREZID	22820	undirected	Binding
