src_type	src	dest_type	dest	direction	type
ENTREZID	4988	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4988	ENTREZID	94235	undirected	Binding
ENTREZID	114	ENTREZID	2774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114	ENTREZID	2774	undirected	Binding
ENTREZID	5533	ENTREZID	84152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	5443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	5173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	5173	undirected	Binding
ENTREZID	2776	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	4988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	5330	undirected	Binding
ENTREZID	2776	ENTREZID	5331	undirected	Binding
ENTREZID	2776	ENTREZID	5332	undirected	Binding
ENTREZID	2776	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	23236	undirected	Binding
ENTREZID	2776	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2776	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	9630	undirected	Binding
ENTREZID	2786	ENTREZID	5173	undirected	Binding
ENTREZID	2786	ENTREZID	2767	undirected	Binding
ENTREZID	2786	ENTREZID	2769	undirected	Binding
ENTREZID	2786	ENTREZID	2776	undirected	Binding
ENTREZID	2790	ENTREZID	9630	undirected	Binding
ENTREZID	2790	ENTREZID	5173	undirected	Binding
ENTREZID	2790	ENTREZID	2767	undirected	Binding
ENTREZID	2790	ENTREZID	2769	undirected	Binding
ENTREZID	2790	ENTREZID	2776	undirected	Binding
ENTREZID	5613	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113	ENTREZID	2774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113	ENTREZID	2774	undirected	Binding
ENTREZID	54331	ENTREZID	9630	undirected	Binding
ENTREZID	54331	ENTREZID	5173	undirected	Binding
ENTREZID	54331	ENTREZID	2767	undirected	Binding
ENTREZID	54331	ENTREZID	2769	undirected	Binding
ENTREZID	54331	ENTREZID	2776	undirected	Binding
ENTREZID	2791	ENTREZID	9630	undirected	Binding
ENTREZID	2791	ENTREZID	5173	undirected	Binding
ENTREZID	2791	ENTREZID	2767	undirected	Binding
ENTREZID	2791	ENTREZID	2769	undirected	Binding
ENTREZID	2791	ENTREZID	2776	undirected	Binding
ENTREZID	5499	ENTREZID	84152	undirected	Binding
ENTREZID	5516	ENTREZID	5528	undirected	Binding
ENTREZID	5516	ENTREZID	84152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	9630	undirected	Binding
ENTREZID	2782	ENTREZID	5173	undirected	Binding
ENTREZID	2782	ENTREZID	2767	undirected	Binding
ENTREZID	2782	ENTREZID	2769	undirected	Binding
ENTREZID	2782	ENTREZID	2776	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	9630	undirected	Binding
ENTREZID	2783	ENTREZID	5173	undirected	Binding
ENTREZID	2783	ENTREZID	2767	undirected	Binding
ENTREZID	2783	ENTREZID	2769	undirected	Binding
ENTREZID	2783	ENTREZID	2776	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2770	ENTREZID	112	undirected	Binding
ENTREZID	2770	ENTREZID	109	undirected	Binding
ENTREZID	2770	ENTREZID	115	undirected	Binding
ENTREZID	2770	ENTREZID	111	undirected	Binding
ENTREZID	2770	ENTREZID	2774	undirected	Binding
ENTREZID	2770	ENTREZID	114	undirected	Binding
ENTREZID	2770	ENTREZID	113	undirected	Binding
ENTREZID	2770	ENTREZID	108	undirected	Binding
ENTREZID	2770	ENTREZID	107	undirected	Binding
ENTREZID	2770	ENTREZID	196883	undirected	Binding
ENTREZID	5534	ENTREZID	5532	undirected	Binding
ENTREZID	5534	ENTREZID	5533	undirected	Binding
ENTREZID	5534	ENTREZID	5530	undirected	Binding
ENTREZID	5534	ENTREZID	84152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2792	ENTREZID	9630	undirected	Binding
ENTREZID	2792	ENTREZID	5173	undirected	Binding
ENTREZID	2792	ENTREZID	2767	undirected	Binding
ENTREZID	2792	ENTREZID	2769	undirected	Binding
ENTREZID	2792	ENTREZID	2776	undirected	Binding
ENTREZID	2785	ENTREZID	9630	undirected	Binding
ENTREZID	2785	ENTREZID	5173	undirected	Binding
ENTREZID	2785	ENTREZID	2767	undirected	Binding
ENTREZID	2785	ENTREZID	2769	undirected	Binding
ENTREZID	2785	ENTREZID	2776	undirected	Binding
ENTREZID	2787	ENTREZID	9630	undirected	Binding
ENTREZID	2787	ENTREZID	5173	undirected	Binding
ENTREZID	2787	ENTREZID	2767	undirected	Binding
ENTREZID	2787	ENTREZID	2769	undirected	Binding
ENTREZID	2787	ENTREZID	2776	undirected	Binding
ENTREZID	5515	ENTREZID	5528	undirected	Binding
ENTREZID	5515	ENTREZID	84152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1020	ENTREZID	84152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	156	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5530	ENTREZID	84152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	108	ENTREZID	2774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	108	ENTREZID	2774	undirected	Binding
ENTREZID	107	ENTREZID	2774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	107	ENTREZID	2774	undirected	Binding
ENTREZID	816	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	801	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	805	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	808	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3709	ENTREZID	10768	undirected	Binding
ENTREZID	3710	ENTREZID	10768	undirected	Binding
ENTREZID	3708	ENTREZID	10768	undirected	Binding
ENTREZID	5528	ENTREZID	84152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	814	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	814	ENTREZID	3838	undirected	Binding
ENTREZID	84254	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196883	ENTREZID	2774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	196883	ENTREZID	2774	undirected	Binding
ENTREZID	10645	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	9630	undirected	Binding
ENTREZID	59345	ENTREZID	5173	undirected	Binding
ENTREZID	59345	ENTREZID	2767	undirected	Binding
ENTREZID	59345	ENTREZID	2769	undirected	Binding
ENTREZID	59345	ENTREZID	2776	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51764	ENTREZID	9630	undirected	Binding
ENTREZID	51764	ENTREZID	5173	undirected	Binding
ENTREZID	51764	ENTREZID	2767	undirected	Binding
ENTREZID	51764	ENTREZID	2769	undirected	Binding
ENTREZID	51764	ENTREZID	2776	undirected	Binding
ENTREZID	55970	ENTREZID	9630	undirected	Binding
ENTREZID	55970	ENTREZID	5173	undirected	Binding
ENTREZID	55970	ENTREZID	2767	undirected	Binding
ENTREZID	55970	ENTREZID	2769	undirected	Binding
ENTREZID	55970	ENTREZID	2776	undirected	Binding
ENTREZID	84152	ENTREZID	5566	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84152	ENTREZID	5142	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	94235	ENTREZID	9630	undirected	Binding
ENTREZID	94235	ENTREZID	5173	undirected	Binding
ENTREZID	94235	ENTREZID	2767	undirected	Binding
ENTREZID	94235	ENTREZID	2769	undirected	Binding
ENTREZID	94235	ENTREZID	2776	undirected	Binding
ENTREZID	112	ENTREZID	5141	directed	Control(indirect)
ENTREZID	112	ENTREZID	5136	directed	Control(indirect)
ENTREZID	112	ENTREZID	5153	directed	Control(indirect)
ENTREZID	112	ENTREZID	5142	directed	Control(indirect)
ENTREZID	112	ENTREZID	5143	directed	Control(indirect)
ENTREZID	112	ENTREZID	5144	directed	Control(indirect)
ENTREZID	112	ENTREZID	5137	directed	Control(indirect)
ENTREZID	109	ENTREZID	5141	directed	Control(indirect)
ENTREZID	109	ENTREZID	5136	directed	Control(indirect)
ENTREZID	109	ENTREZID	5153	directed	Control(indirect)
ENTREZID	109	ENTREZID	5142	directed	Control(indirect)
ENTREZID	109	ENTREZID	5143	directed	Control(indirect)
ENTREZID	109	ENTREZID	5144	directed	Control(indirect)
ENTREZID	109	ENTREZID	5137	directed	Control(indirect)
ENTREZID	115	ENTREZID	5141	directed	Control(indirect)
ENTREZID	115	ENTREZID	5136	directed	Control(indirect)
ENTREZID	115	ENTREZID	5153	directed	Control(indirect)
ENTREZID	115	ENTREZID	5142	directed	Control(indirect)
ENTREZID	115	ENTREZID	5143	directed	Control(indirect)
ENTREZID	115	ENTREZID	5144	directed	Control(indirect)
ENTREZID	115	ENTREZID	5137	directed	Control(indirect)
ENTREZID	111	ENTREZID	5141	directed	Control(indirect)
ENTREZID	111	ENTREZID	5136	directed	Control(indirect)
ENTREZID	111	ENTREZID	5153	directed	Control(indirect)
ENTREZID	111	ENTREZID	5142	directed	Control(indirect)
ENTREZID	111	ENTREZID	5143	directed	Control(indirect)
ENTREZID	111	ENTREZID	5144	directed	Control(indirect)
ENTREZID	111	ENTREZID	5137	directed	Control(indirect)
ENTREZID	801	ENTREZID	5141	directed	Control(indirect)
ENTREZID	805	ENTREZID	5141	directed	Control(indirect)
ENTREZID	808	ENTREZID	5141	directed	Control(indirect)
ENTREZID	801	ENTREZID	5142	directed	Control(indirect)
ENTREZID	805	ENTREZID	5142	directed	Control(indirect)
ENTREZID	808	ENTREZID	5142	directed	Control(indirect)
ENTREZID	801	ENTREZID	5143	directed	Control(indirect)
ENTREZID	805	ENTREZID	5143	directed	Control(indirect)
ENTREZID	808	ENTREZID	5143	directed	Control(indirect)
ENTREZID	801	ENTREZID	5144	directed	Control(indirect)
ENTREZID	805	ENTREZID	5144	directed	Control(indirect)
ENTREZID	808	ENTREZID	5144	directed	Control(indirect)
ENTREZID	2774	ENTREZID	5141	directed	Control(indirect)
ENTREZID	2774	ENTREZID	5136	directed	Control(indirect)
ENTREZID	2774	ENTREZID	5153	directed	Control(indirect)
ENTREZID	2774	ENTREZID	5142	directed	Control(indirect)
ENTREZID	2774	ENTREZID	5143	directed	Control(indirect)
ENTREZID	2774	ENTREZID	5144	directed	Control(indirect)
ENTREZID	2774	ENTREZID	5137	directed	Control(indirect)
ENTREZID	114	ENTREZID	5141	directed	Control(indirect)
ENTREZID	114	ENTREZID	5136	directed	Control(indirect)
ENTREZID	114	ENTREZID	5153	directed	Control(indirect)
ENTREZID	114	ENTREZID	5142	directed	Control(indirect)
ENTREZID	114	ENTREZID	5143	directed	Control(indirect)
ENTREZID	114	ENTREZID	5144	directed	Control(indirect)
ENTREZID	114	ENTREZID	5137	directed	Control(indirect)
ENTREZID	113	ENTREZID	5141	directed	Control(indirect)
ENTREZID	113	ENTREZID	5136	directed	Control(indirect)
ENTREZID	113	ENTREZID	5153	directed	Control(indirect)
ENTREZID	113	ENTREZID	5142	directed	Control(indirect)
ENTREZID	113	ENTREZID	5143	directed	Control(indirect)
ENTREZID	113	ENTREZID	5144	directed	Control(indirect)
ENTREZID	113	ENTREZID	5137	directed	Control(indirect)
ENTREZID	3838	ENTREZID	112	directed	Control(indirect)
ENTREZID	3838	ENTREZID	109	directed	Control(indirect)
ENTREZID	3838	ENTREZID	115	directed	Control(indirect)
ENTREZID	3838	ENTREZID	111	directed	Control(indirect)
ENTREZID	3838	ENTREZID	801	directed	Control(indirect)
ENTREZID	3838	ENTREZID	805	directed	Control(indirect)
ENTREZID	3838	ENTREZID	808	directed	Control(indirect)
ENTREZID	3838	ENTREZID	2774	directed	Control(indirect)
ENTREZID	3838	ENTREZID	114	directed	Control(indirect)
ENTREZID	3838	ENTREZID	113	directed	Control(indirect)
ENTREZID	3838	ENTREZID	108	directed	Control(indirect)
ENTREZID	3838	ENTREZID	107	directed	Control(indirect)
ENTREZID	3838	ENTREZID	196883	directed	Control(indirect)
ENTREZID	108	ENTREZID	5141	directed	Control(indirect)
ENTREZID	108	ENTREZID	5136	directed	Control(indirect)
ENTREZID	108	ENTREZID	5153	directed	Control(indirect)
ENTREZID	108	ENTREZID	5142	directed	Control(indirect)
ENTREZID	108	ENTREZID	5143	directed	Control(indirect)
ENTREZID	108	ENTREZID	5144	directed	Control(indirect)
ENTREZID	108	ENTREZID	5137	directed	Control(indirect)
ENTREZID	107	ENTREZID	5141	directed	Control(indirect)
ENTREZID	107	ENTREZID	5136	directed	Control(indirect)
ENTREZID	107	ENTREZID	5153	directed	Control(indirect)
ENTREZID	107	ENTREZID	5142	directed	Control(indirect)
ENTREZID	107	ENTREZID	5143	directed	Control(indirect)
ENTREZID	107	ENTREZID	5144	directed	Control(indirect)
ENTREZID	107	ENTREZID	5137	directed	Control(indirect)
ENTREZID	814	ENTREZID	112	directed	Control(indirect)
ENTREZID	814	ENTREZID	109	directed	Control(indirect)
ENTREZID	814	ENTREZID	115	directed	Control(indirect)
ENTREZID	814	ENTREZID	111	directed	Control(indirect)
ENTREZID	814	ENTREZID	2774	directed	Control(indirect)
ENTREZID	814	ENTREZID	114	directed	Control(indirect)
ENTREZID	814	ENTREZID	113	directed	Control(indirect)
ENTREZID	814	ENTREZID	108	directed	Control(indirect)
ENTREZID	814	ENTREZID	107	directed	Control(indirect)
ENTREZID	814	ENTREZID	196883	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5141	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5136	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5153	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5142	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5143	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5144	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5137	directed	Control(indirect)
