src_type	src	dest_type	dest	direction	type
ENTREZID	5689	ENTREZID	5707	undirected	Binding
ENTREZID	5689	ENTREZID	5719	undirected	Binding
ENTREZID	9377	ENTREZID	4513	undirected	Binding
ENTREZID	9377	ENTREZID	1349	undirected	Binding
ENTREZID	9377	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9377	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1349	ENTREZID	4513	undirected	Binding
ENTREZID	1349	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1349	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	122706	undirected	Binding
ENTREZID	5682	ENTREZID	5717	undirected	Binding
ENTREZID	5682	ENTREZID	5718	undirected	Binding
ENTREZID	5682	ENTREZID	5715	undirected	Binding
ENTREZID	5682	ENTREZID	10213	undirected	Binding
ENTREZID	5682	ENTREZID	5688	undirected	Binding
ENTREZID	5682	ENTREZID	5716	undirected	Binding
ENTREZID	5682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5702	undirected	Binding
ENTREZID	5682	ENTREZID	5689	undirected	Binding
ENTREZID	5682	ENTREZID	5696	undirected	Binding
ENTREZID	5682	ENTREZID	5698	undirected	Binding
ENTREZID	5682	ENTREZID	5686	undirected	Binding
ENTREZID	5682	ENTREZID	5692	undirected	Binding
ENTREZID	5682	ENTREZID	5694	undirected	Binding
ENTREZID	5682	ENTREZID	5693	undirected	Binding
ENTREZID	5682	ENTREZID	5701	undirected	Binding
ENTREZID	5682	ENTREZID	5699	undirected	Binding
ENTREZID	5682	ENTREZID	5704	undirected	Binding
ENTREZID	5682	ENTREZID	5691	undirected	Binding
ENTREZID	5682	ENTREZID	5690	undirected	Binding
ENTREZID	5682	ENTREZID	5713	undirected	Binding
ENTREZID	5682	ENTREZID	5710	undirected	Binding
ENTREZID	5682	ENTREZID	7979	undirected	Binding
ENTREZID	5682	ENTREZID	10197	undirected	Binding
ENTREZID	5682	ENTREZID	5700	undirected	Binding
ENTREZID	5682	ENTREZID	5705	undirected	Binding
ENTREZID	5682	ENTREZID	5706	undirected	Binding
ENTREZID	5682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5720	undirected	Binding
ENTREZID	5682	ENTREZID	5708	undirected	Binding
ENTREZID	5682	ENTREZID	9861	undirected	Binding
ENTREZID	5682	ENTREZID	5711	undirected	Binding
ENTREZID	5682	ENTREZID	143471	undirected	Binding
ENTREZID	5682	ENTREZID	9491	undirected	Binding
ENTREZID	5682	ENTREZID	5695	undirected	Binding
ENTREZID	5682	ENTREZID	5707	undirected	Binding
ENTREZID	5682	ENTREZID	5721	undirected	Binding
ENTREZID	5682	ENTREZID	5719	undirected	Binding
ENTREZID	5683	ENTREZID	122706	undirected	Binding
ENTREZID	5683	ENTREZID	5717	undirected	Binding
ENTREZID	5683	ENTREZID	5718	undirected	Binding
ENTREZID	5683	ENTREZID	5715	undirected	Binding
ENTREZID	5683	ENTREZID	10213	undirected	Binding
ENTREZID	5683	ENTREZID	5688	undirected	Binding
ENTREZID	5683	ENTREZID	5709	undirected	Binding
ENTREZID	5683	ENTREZID	5716	undirected	Binding
ENTREZID	5683	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5702	undirected	Binding
ENTREZID	5683	ENTREZID	5689	undirected	Binding
ENTREZID	5683	ENTREZID	5682	undirected	Binding
ENTREZID	5683	ENTREZID	5684	undirected	Binding
ENTREZID	5683	ENTREZID	5685	undirected	Binding
ENTREZID	5683	ENTREZID	5696	undirected	Binding
ENTREZID	5683	ENTREZID	5698	undirected	Binding
ENTREZID	5683	ENTREZID	5686	undirected	Binding
ENTREZID	5683	ENTREZID	5692	undirected	Binding
ENTREZID	5683	ENTREZID	5694	undirected	Binding
ENTREZID	5683	ENTREZID	5693	undirected	Binding
ENTREZID	5683	ENTREZID	5701	undirected	Binding
ENTREZID	5683	ENTREZID	5699	undirected	Binding
ENTREZID	5683	ENTREZID	5704	undirected	Binding
ENTREZID	5683	ENTREZID	5714	undirected	Binding
ENTREZID	5683	ENTREZID	5691	undirected	Binding
ENTREZID	5683	ENTREZID	5690	undirected	Binding
ENTREZID	5683	ENTREZID	5713	undirected	Binding
ENTREZID	5683	ENTREZID	5710	undirected	Binding
ENTREZID	5683	ENTREZID	7979	undirected	Binding
ENTREZID	5683	ENTREZID	5687	undirected	Binding
ENTREZID	5683	ENTREZID	10197	undirected	Binding
ENTREZID	5683	ENTREZID	5700	undirected	Binding
ENTREZID	5683	ENTREZID	5705	undirected	Binding
ENTREZID	5683	ENTREZID	5706	undirected	Binding
ENTREZID	5683	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5720	undirected	Binding
ENTREZID	5683	ENTREZID	5708	undirected	Binding
ENTREZID	5683	ENTREZID	23198	undirected	Binding
ENTREZID	5683	ENTREZID	9861	undirected	Binding
ENTREZID	5683	ENTREZID	5711	undirected	Binding
ENTREZID	5683	ENTREZID	143471	undirected	Binding
ENTREZID	5683	ENTREZID	9491	undirected	Binding
ENTREZID	5683	ENTREZID	5695	undirected	Binding
ENTREZID	5683	ENTREZID	5707	undirected	Binding
ENTREZID	5683	ENTREZID	5721	undirected	Binding
ENTREZID	5683	ENTREZID	5719	undirected	Binding
ENTREZID	5684	ENTREZID	122706	undirected	Binding
ENTREZID	5684	ENTREZID	5717	undirected	Binding
ENTREZID	5684	ENTREZID	5718	undirected	Binding
ENTREZID	5684	ENTREZID	5715	undirected	Binding
ENTREZID	5684	ENTREZID	10213	undirected	Binding
ENTREZID	5684	ENTREZID	5688	undirected	Binding
ENTREZID	5684	ENTREZID	5716	undirected	Binding
ENTREZID	5684	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5702	undirected	Binding
ENTREZID	5684	ENTREZID	5689	undirected	Binding
ENTREZID	5684	ENTREZID	5682	undirected	Binding
ENTREZID	5684	ENTREZID	5685	undirected	Binding
ENTREZID	5684	ENTREZID	5696	undirected	Binding
ENTREZID	5684	ENTREZID	5698	undirected	Binding
ENTREZID	5684	ENTREZID	5686	undirected	Binding
ENTREZID	5684	ENTREZID	5692	undirected	Binding
ENTREZID	5684	ENTREZID	5694	undirected	Binding
ENTREZID	5684	ENTREZID	5693	undirected	Binding
ENTREZID	5684	ENTREZID	5701	undirected	Binding
ENTREZID	5684	ENTREZID	5699	undirected	Binding
ENTREZID	5684	ENTREZID	5704	undirected	Binding
ENTREZID	5684	ENTREZID	5714	undirected	Binding
ENTREZID	5684	ENTREZID	5691	undirected	Binding
ENTREZID	5684	ENTREZID	5690	undirected	Binding
ENTREZID	5684	ENTREZID	5713	undirected	Binding
ENTREZID	5684	ENTREZID	5710	undirected	Binding
ENTREZID	5684	ENTREZID	7979	undirected	Binding
ENTREZID	5684	ENTREZID	5687	undirected	Binding
ENTREZID	5684	ENTREZID	10197	undirected	Binding
ENTREZID	5684	ENTREZID	5700	undirected	Binding
ENTREZID	5684	ENTREZID	5705	undirected	Binding
ENTREZID	5684	ENTREZID	5706	undirected	Binding
ENTREZID	5684	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5720	undirected	Binding
ENTREZID	5684	ENTREZID	5708	undirected	Binding
ENTREZID	5684	ENTREZID	23198	undirected	Binding
ENTREZID	5684	ENTREZID	9861	undirected	Binding
ENTREZID	5684	ENTREZID	5711	undirected	Binding
ENTREZID	5684	ENTREZID	143471	undirected	Binding
ENTREZID	5684	ENTREZID	9491	undirected	Binding
ENTREZID	5684	ENTREZID	5695	undirected	Binding
ENTREZID	5684	ENTREZID	5707	undirected	Binding
ENTREZID	5684	ENTREZID	5721	undirected	Binding
ENTREZID	5684	ENTREZID	5719	undirected	Binding
ENTREZID	5685	ENTREZID	122706	undirected	Binding
ENTREZID	5685	ENTREZID	5717	undirected	Binding
ENTREZID	5685	ENTREZID	5718	undirected	Binding
ENTREZID	5685	ENTREZID	5715	undirected	Binding
ENTREZID	5685	ENTREZID	10213	undirected	Binding
ENTREZID	5685	ENTREZID	5688	undirected	Binding
ENTREZID	5685	ENTREZID	5716	undirected	Binding
ENTREZID	5685	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5702	undirected	Binding
ENTREZID	5685	ENTREZID	5689	undirected	Binding
ENTREZID	5685	ENTREZID	5682	undirected	Binding
ENTREZID	5685	ENTREZID	5696	undirected	Binding
ENTREZID	5685	ENTREZID	5698	undirected	Binding
ENTREZID	5685	ENTREZID	5686	undirected	Binding
ENTREZID	5685	ENTREZID	5692	undirected	Binding
ENTREZID	5685	ENTREZID	5694	undirected	Binding
ENTREZID	5685	ENTREZID	5693	undirected	Binding
ENTREZID	5685	ENTREZID	5701	undirected	Binding
ENTREZID	5685	ENTREZID	5699	undirected	Binding
ENTREZID	5685	ENTREZID	5704	undirected	Binding
ENTREZID	5685	ENTREZID	5714	undirected	Binding
ENTREZID	5685	ENTREZID	5691	undirected	Binding
ENTREZID	5685	ENTREZID	5690	undirected	Binding
ENTREZID	5685	ENTREZID	5713	undirected	Binding
ENTREZID	5685	ENTREZID	5710	undirected	Binding
ENTREZID	5685	ENTREZID	7979	undirected	Binding
ENTREZID	5685	ENTREZID	10197	undirected	Binding
ENTREZID	5685	ENTREZID	5700	undirected	Binding
ENTREZID	5685	ENTREZID	5705	undirected	Binding
ENTREZID	5685	ENTREZID	5706	undirected	Binding
ENTREZID	5685	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5720	undirected	Binding
ENTREZID	5685	ENTREZID	5708	undirected	Binding
ENTREZID	5685	ENTREZID	9861	undirected	Binding
ENTREZID	5685	ENTREZID	5711	undirected	Binding
ENTREZID	5685	ENTREZID	143471	undirected	Binding
ENTREZID	5685	ENTREZID	9491	undirected	Binding
ENTREZID	5685	ENTREZID	5695	undirected	Binding
ENTREZID	5685	ENTREZID	5707	undirected	Binding
ENTREZID	5685	ENTREZID	5721	undirected	Binding
ENTREZID	5685	ENTREZID	5719	undirected	Binding
ENTREZID	5696	ENTREZID	122706	undirected	Binding
ENTREZID	5696	ENTREZID	5717	undirected	Binding
ENTREZID	5696	ENTREZID	5718	undirected	Binding
ENTREZID	5696	ENTREZID	5688	undirected	Binding
ENTREZID	5696	ENTREZID	5716	undirected	Binding
ENTREZID	5696	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5702	undirected	Binding
ENTREZID	5696	ENTREZID	5698	undirected	Binding
ENTREZID	5696	ENTREZID	5686	undirected	Binding
ENTREZID	5696	ENTREZID	5701	undirected	Binding
ENTREZID	5696	ENTREZID	5704	undirected	Binding
ENTREZID	5696	ENTREZID	5690	undirected	Binding
ENTREZID	5696	ENTREZID	5713	undirected	Binding
ENTREZID	5696	ENTREZID	5710	undirected	Binding
ENTREZID	5696	ENTREZID	7979	undirected	Binding
ENTREZID	5696	ENTREZID	10197	undirected	Binding
ENTREZID	5696	ENTREZID	5700	undirected	Binding
ENTREZID	5696	ENTREZID	5705	undirected	Binding
ENTREZID	5696	ENTREZID	5706	undirected	Binding
ENTREZID	5696	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5720	undirected	Binding
ENTREZID	5696	ENTREZID	5708	undirected	Binding
ENTREZID	5696	ENTREZID	9861	undirected	Binding
ENTREZID	5696	ENTREZID	5711	undirected	Binding
ENTREZID	5696	ENTREZID	9491	undirected	Binding
ENTREZID	5696	ENTREZID	5707	undirected	Binding
ENTREZID	5696	ENTREZID	5719	undirected	Binding
ENTREZID	5698	ENTREZID	5717	undirected	Binding
ENTREZID	5698	ENTREZID	5718	undirected	Binding
ENTREZID	5698	ENTREZID	5716	undirected	Binding
ENTREZID	5698	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	5702	undirected	Binding
ENTREZID	5698	ENTREZID	5686	undirected	Binding
ENTREZID	5698	ENTREZID	5701	undirected	Binding
ENTREZID	5698	ENTREZID	5690	undirected	Binding
ENTREZID	5698	ENTREZID	5713	undirected	Binding
ENTREZID	5698	ENTREZID	7979	undirected	Binding
ENTREZID	5698	ENTREZID	5705	undirected	Binding
ENTREZID	5698	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	5720	undirected	Binding
ENTREZID	5698	ENTREZID	5708	undirected	Binding
ENTREZID	5698	ENTREZID	5711	undirected	Binding
ENTREZID	5698	ENTREZID	5707	undirected	Binding
ENTREZID	5698	ENTREZID	5719	undirected	Binding
ENTREZID	5686	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	5690	undirected	Binding
ENTREZID	5686	ENTREZID	5713	undirected	Binding
ENTREZID	5686	ENTREZID	7979	undirected	Binding
ENTREZID	5686	ENTREZID	5705	undirected	Binding
ENTREZID	5686	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	5711	undirected	Binding
ENTREZID	5692	ENTREZID	122706	undirected	Binding
ENTREZID	5692	ENTREZID	5717	undirected	Binding
ENTREZID	5692	ENTREZID	5718	undirected	Binding
ENTREZID	5692	ENTREZID	5688	undirected	Binding
ENTREZID	5692	ENTREZID	5716	undirected	Binding
ENTREZID	5692	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5702	undirected	Binding
ENTREZID	5692	ENTREZID	5696	undirected	Binding
ENTREZID	5692	ENTREZID	5698	undirected	Binding
ENTREZID	5692	ENTREZID	5686	undirected	Binding
ENTREZID	5692	ENTREZID	5701	undirected	Binding
ENTREZID	5692	ENTREZID	5704	undirected	Binding
ENTREZID	5692	ENTREZID	5690	undirected	Binding
ENTREZID	5692	ENTREZID	5713	undirected	Binding
ENTREZID	5692	ENTREZID	5710	undirected	Binding
ENTREZID	5692	ENTREZID	7979	undirected	Binding
ENTREZID	5692	ENTREZID	10197	undirected	Binding
ENTREZID	5692	ENTREZID	5700	undirected	Binding
ENTREZID	5692	ENTREZID	5705	undirected	Binding
ENTREZID	5692	ENTREZID	5706	undirected	Binding
ENTREZID	5692	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5720	undirected	Binding
ENTREZID	5692	ENTREZID	5708	undirected	Binding
ENTREZID	5692	ENTREZID	9861	undirected	Binding
ENTREZID	5692	ENTREZID	5711	undirected	Binding
ENTREZID	5692	ENTREZID	9491	undirected	Binding
ENTREZID	5692	ENTREZID	5707	undirected	Binding
ENTREZID	5692	ENTREZID	5719	undirected	Binding
ENTREZID	5694	ENTREZID	122706	undirected	Binding
ENTREZID	5694	ENTREZID	5717	undirected	Binding
ENTREZID	5694	ENTREZID	5718	undirected	Binding
ENTREZID	5694	ENTREZID	5715	undirected	Binding
ENTREZID	5694	ENTREZID	10213	undirected	Binding
ENTREZID	5694	ENTREZID	5688	undirected	Binding
ENTREZID	5694	ENTREZID	5716	undirected	Binding
ENTREZID	5694	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5702	undirected	Binding
ENTREZID	5694	ENTREZID	5696	undirected	Binding
ENTREZID	5694	ENTREZID	5698	undirected	Binding
ENTREZID	5694	ENTREZID	5686	undirected	Binding
ENTREZID	5694	ENTREZID	5692	undirected	Binding
ENTREZID	5694	ENTREZID	5693	undirected	Binding
ENTREZID	5694	ENTREZID	5701	undirected	Binding
ENTREZID	5694	ENTREZID	5699	undirected	Binding
ENTREZID	5694	ENTREZID	5704	undirected	Binding
ENTREZID	5694	ENTREZID	5690	undirected	Binding
ENTREZID	5694	ENTREZID	5713	undirected	Binding
ENTREZID	5694	ENTREZID	5710	undirected	Binding
ENTREZID	5694	ENTREZID	7979	undirected	Binding
ENTREZID	5694	ENTREZID	10197	undirected	Binding
ENTREZID	5694	ENTREZID	5700	undirected	Binding
ENTREZID	5694	ENTREZID	5705	undirected	Binding
ENTREZID	5694	ENTREZID	5706	undirected	Binding
ENTREZID	5694	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5720	undirected	Binding
ENTREZID	5694	ENTREZID	5708	undirected	Binding
ENTREZID	5694	ENTREZID	9861	undirected	Binding
ENTREZID	5694	ENTREZID	5711	undirected	Binding
ENTREZID	5694	ENTREZID	143471	undirected	Binding
ENTREZID	5694	ENTREZID	9491	undirected	Binding
ENTREZID	5694	ENTREZID	5707	undirected	Binding
ENTREZID	5694	ENTREZID	5719	undirected	Binding
ENTREZID	5693	ENTREZID	122706	undirected	Binding
ENTREZID	5693	ENTREZID	5717	undirected	Binding
ENTREZID	5693	ENTREZID	5718	undirected	Binding
ENTREZID	5693	ENTREZID	5715	undirected	Binding
ENTREZID	5693	ENTREZID	10213	undirected	Binding
ENTREZID	5693	ENTREZID	5688	undirected	Binding
ENTREZID	5693	ENTREZID	5716	undirected	Binding
ENTREZID	5693	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5702	undirected	Binding
ENTREZID	5693	ENTREZID	5696	undirected	Binding
ENTREZID	5693	ENTREZID	5698	undirected	Binding
ENTREZID	5693	ENTREZID	5686	undirected	Binding
ENTREZID	5693	ENTREZID	5692	undirected	Binding
ENTREZID	5693	ENTREZID	5701	undirected	Binding
ENTREZID	5693	ENTREZID	5699	undirected	Binding
ENTREZID	5693	ENTREZID	5704	undirected	Binding
ENTREZID	5693	ENTREZID	5690	undirected	Binding
ENTREZID	5693	ENTREZID	5713	undirected	Binding
ENTREZID	5693	ENTREZID	5710	undirected	Binding
ENTREZID	5693	ENTREZID	7979	undirected	Binding
ENTREZID	5693	ENTREZID	10197	undirected	Binding
ENTREZID	5693	ENTREZID	5700	undirected	Binding
ENTREZID	5693	ENTREZID	5705	undirected	Binding
ENTREZID	5693	ENTREZID	5706	undirected	Binding
ENTREZID	5693	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5720	undirected	Binding
ENTREZID	5693	ENTREZID	5708	undirected	Binding
ENTREZID	5693	ENTREZID	9861	undirected	Binding
ENTREZID	5693	ENTREZID	5711	undirected	Binding
ENTREZID	5693	ENTREZID	143471	undirected	Binding
ENTREZID	5693	ENTREZID	9491	undirected	Binding
ENTREZID	5693	ENTREZID	5707	undirected	Binding
ENTREZID	5693	ENTREZID	5719	undirected	Binding
ENTREZID	25824	ENTREZID	7295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25824	ENTREZID	25828	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10935	ENTREZID	25828	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7001	ENTREZID	7295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5717	undirected	Binding
ENTREZID	5701	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5702	undirected	Binding
ENTREZID	5701	ENTREZID	5686	undirected	Binding
ENTREZID	5701	ENTREZID	5690	undirected	Binding
ENTREZID	5701	ENTREZID	5713	undirected	Binding
ENTREZID	5701	ENTREZID	7979	undirected	Binding
ENTREZID	5701	ENTREZID	5705	undirected	Binding
ENTREZID	5701	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5708	undirected	Binding
ENTREZID	5701	ENTREZID	5711	undirected	Binding
ENTREZID	5699	ENTREZID	122706	undirected	Binding
ENTREZID	5699	ENTREZID	5717	undirected	Binding
ENTREZID	5699	ENTREZID	5718	undirected	Binding
ENTREZID	5699	ENTREZID	5715	undirected	Binding
ENTREZID	5699	ENTREZID	10213	undirected	Binding
ENTREZID	5699	ENTREZID	5688	undirected	Binding
ENTREZID	5699	ENTREZID	5716	undirected	Binding
ENTREZID	5699	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5702	undirected	Binding
ENTREZID	5699	ENTREZID	5696	undirected	Binding
ENTREZID	5699	ENTREZID	5698	undirected	Binding
ENTREZID	5699	ENTREZID	5686	undirected	Binding
ENTREZID	5699	ENTREZID	5692	undirected	Binding
ENTREZID	5699	ENTREZID	5701	undirected	Binding
ENTREZID	5699	ENTREZID	5704	undirected	Binding
ENTREZID	5699	ENTREZID	5690	undirected	Binding
ENTREZID	5699	ENTREZID	5713	undirected	Binding
ENTREZID	5699	ENTREZID	5710	undirected	Binding
ENTREZID	5699	ENTREZID	7979	undirected	Binding
ENTREZID	5699	ENTREZID	10197	undirected	Binding
ENTREZID	5699	ENTREZID	5700	undirected	Binding
ENTREZID	5699	ENTREZID	5705	undirected	Binding
ENTREZID	5699	ENTREZID	5706	undirected	Binding
ENTREZID	5699	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5720	undirected	Binding
ENTREZID	5699	ENTREZID	5708	undirected	Binding
ENTREZID	5699	ENTREZID	9861	undirected	Binding
ENTREZID	5699	ENTREZID	5711	undirected	Binding
ENTREZID	5699	ENTREZID	9491	undirected	Binding
ENTREZID	5699	ENTREZID	5707	undirected	Binding
ENTREZID	5699	ENTREZID	5719	undirected	Binding
ENTREZID	6774	ENTREZID	5753	undirected	Binding
ENTREZID	6774	ENTREZID	55620	undirected	Binding
ENTREZID	10128	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5717	undirected	Binding
ENTREZID	5704	ENTREZID	5718	undirected	Binding
ENTREZID	5704	ENTREZID	5716	undirected	Binding
ENTREZID	5704	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5702	undirected	Binding
ENTREZID	5704	ENTREZID	5698	undirected	Binding
ENTREZID	5704	ENTREZID	5686	undirected	Binding
ENTREZID	5704	ENTREZID	5701	undirected	Binding
ENTREZID	5704	ENTREZID	5690	undirected	Binding
ENTREZID	5704	ENTREZID	5713	undirected	Binding
ENTREZID	5704	ENTREZID	5710	undirected	Binding
ENTREZID	5704	ENTREZID	7979	undirected	Binding
ENTREZID	5704	ENTREZID	5705	undirected	Binding
ENTREZID	5704	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5720	undirected	Binding
ENTREZID	5704	ENTREZID	5708	undirected	Binding
ENTREZID	5704	ENTREZID	5711	undirected	Binding
ENTREZID	5704	ENTREZID	5707	undirected	Binding
ENTREZID	5704	ENTREZID	5719	undirected	Binding
ENTREZID	5714	ENTREZID	122706	undirected	Binding
ENTREZID	5714	ENTREZID	5717	undirected	Binding
ENTREZID	5714	ENTREZID	5718	undirected	Binding
ENTREZID	5714	ENTREZID	5715	undirected	Binding
ENTREZID	5714	ENTREZID	10213	undirected	Binding
ENTREZID	5714	ENTREZID	5688	undirected	Binding
ENTREZID	5714	ENTREZID	5716	undirected	Binding
ENTREZID	5714	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5702	undirected	Binding
ENTREZID	5714	ENTREZID	5689	undirected	Binding
ENTREZID	5714	ENTREZID	5682	undirected	Binding
ENTREZID	5714	ENTREZID	5696	undirected	Binding
ENTREZID	5714	ENTREZID	5698	undirected	Binding
ENTREZID	5714	ENTREZID	5686	undirected	Binding
ENTREZID	5714	ENTREZID	5692	undirected	Binding
ENTREZID	5714	ENTREZID	5694	undirected	Binding
ENTREZID	5714	ENTREZID	5693	undirected	Binding
ENTREZID	5714	ENTREZID	5701	undirected	Binding
ENTREZID	5714	ENTREZID	5699	undirected	Binding
ENTREZID	5714	ENTREZID	5704	undirected	Binding
ENTREZID	5714	ENTREZID	5691	undirected	Binding
ENTREZID	5714	ENTREZID	5690	undirected	Binding
ENTREZID	5714	ENTREZID	5713	undirected	Binding
ENTREZID	5714	ENTREZID	5710	undirected	Binding
ENTREZID	5714	ENTREZID	7979	undirected	Binding
ENTREZID	5714	ENTREZID	10197	undirected	Binding
ENTREZID	5714	ENTREZID	5700	undirected	Binding
ENTREZID	5714	ENTREZID	5705	undirected	Binding
ENTREZID	5714	ENTREZID	5706	undirected	Binding
ENTREZID	5714	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5720	undirected	Binding
