src_type	src	dest_type	dest	direction	type
ENTREZID	6524	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6524	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6524	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6524	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6533	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6533	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6533	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6533	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6533	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6533	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6533	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6533	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6533	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6533	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6533	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6533	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6533	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6533	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6533	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6533	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6533	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6546	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6546	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6546	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6546	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6546	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6546	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6546	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6546	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6546	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6546	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6546	ENTREZID	8671	directed	Control(indirect)
ENTREZID	682	ENTREZID	6548	directed	Control(indirect)
ENTREZID	682	ENTREZID	6550	directed	Control(indirect)
ENTREZID	682	ENTREZID	6556	directed	Control(indirect)
ENTREZID	682	ENTREZID	6553	directed	Control(indirect)
ENTREZID	682	ENTREZID	9498	directed	Control(indirect)
ENTREZID	682	ENTREZID	389015	directed	Control(indirect)
ENTREZID	682	ENTREZID	57282	directed	Control(indirect)
ENTREZID	682	ENTREZID	92745	directed	Control(indirect)
ENTREZID	682	ENTREZID	5002	directed	Control(indirect)
ENTREZID	682	ENTREZID	116085	directed	Control(indirect)
ENTREZID	682	ENTREZID	10991	directed	Control(indirect)
ENTREZID	682	ENTREZID	83733	directed	Control(indirect)
ENTREZID	682	ENTREZID	57127	directed	Control(indirect)
ENTREZID	682	ENTREZID	79751	directed	Control(indirect)
ENTREZID	682	ENTREZID	51458	directed	Control(indirect)
ENTREZID	682	ENTREZID	6549	directed	Control(indirect)
ENTREZID	402	ENTREZID	6514	directed	Control(indirect)
ENTREZID	402	ENTREZID	55974	directed	Control(indirect)
ENTREZID	1811	ENTREZID	9498	directed	Control(indirect)
ENTREZID	1811	ENTREZID	57282	directed	Control(indirect)
ENTREZID	1811	ENTREZID	57468	directed	Control(indirect)
ENTREZID	1811	ENTREZID	9990	directed	Control(indirect)
ENTREZID	1811	ENTREZID	6560	directed	Control(indirect)
ENTREZID	1811	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6556	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6507	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6507	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6507	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6507	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6507	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6507	ENTREZID	246213	directed	Control(indirect)
ENTREZID	6507	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6507	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6507	ENTREZID	5002	directed	Control(indirect)
ENTREZID	6507	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6507	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6507	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6507	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6507	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6507	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6507	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6507	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6507	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6507	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6507	ENTREZID	57084	directed	Control(indirect)
ENTREZID	6507	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6507	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6507	ENTREZID	23657	directed	Control(indirect)
ENTREZID	6507	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6507	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6507	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6556	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6506	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6506	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6506	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6506	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6506	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6506	ENTREZID	246213	directed	Control(indirect)
ENTREZID	6506	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6506	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6506	ENTREZID	5002	directed	Control(indirect)
ENTREZID	6506	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6506	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6506	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6506	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6506	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6506	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6506	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6506	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6506	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6506	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6506	ENTREZID	57084	directed	Control(indirect)
ENTREZID	6506	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6506	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6506	ENTREZID	23657	directed	Control(indirect)
ENTREZID	6506	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6506	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6506	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6556	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6505	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6505	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6505	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6505	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6505	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6505	ENTREZID	246213	directed	Control(indirect)
ENTREZID	6505	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6505	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6505	ENTREZID	5002	directed	Control(indirect)
ENTREZID	6505	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6505	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6505	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6505	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6505	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6505	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6505	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6505	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6505	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6505	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6505	ENTREZID	57084	directed	Control(indirect)
ENTREZID	6505	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6505	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6505	ENTREZID	23657	directed	Control(indirect)
ENTREZID	6505	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6505	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6505	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6509	ENTREZID	125206	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9154	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9153	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6584	directed	Control(indirect)
ENTREZID	6509	ENTREZID	10568	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6509	ENTREZID	801	directed	Control(indirect)
ENTREZID	6509	ENTREZID	805	directed	Control(indirect)
ENTREZID	6509	ENTREZID	808	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6523	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6530	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6529	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6524	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6533	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6539	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6538	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6536	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6559	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6509	ENTREZID	861	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6531	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6569	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6575	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9058	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6568	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6510	directed	Control(indirect)
ENTREZID	6509	ENTREZID	159963	directed	Control(indirect)
ENTREZID	6509	ENTREZID	200010	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6509	ENTREZID	345274	directed	Control(indirect)
ENTREZID	6509	ENTREZID	51248	directed	Control(indirect)
ENTREZID	6509	ENTREZID	91749	directed	Control(indirect)
ENTREZID	6509	ENTREZID	340024	directed	Control(indirect)
ENTREZID	6509	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6509	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6509	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6509	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6509	ENTREZID	85413	directed	Control(indirect)
ENTREZID	6509	ENTREZID	284111	directed	Control(indirect)
ENTREZID	6509	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6509	ENTREZID	55356	directed	Control(indirect)
ENTREZID	6509	ENTREZID	142680	directed	Control(indirect)
ENTREZID	6509	ENTREZID	160728	directed	Control(indirect)
ENTREZID	6509	ENTREZID	123041	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6574	directed	Control(indirect)
ENTREZID	6509	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6509	ENTREZID	64849	directed	Control(indirect)
ENTREZID	6509	ENTREZID	115584	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6509	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6528	directed	Control(indirect)
ENTREZID	6509	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6509	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6509	ENTREZID	54407	directed	Control(indirect)
ENTREZID	6509	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6509	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6509	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6534	directed	Control(indirect)
ENTREZID	6509	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6561	directed	Control(indirect)
ENTREZID	6509	ENTREZID	60482	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6583	directed	Control(indirect)
ENTREZID	6509	ENTREZID	81539	directed	Control(indirect)
ENTREZID	6509	ENTREZID	55117	directed	Control(indirect)
ENTREZID	6509	ENTREZID	64078	directed	Control(indirect)
ENTREZID	6509	ENTREZID	57419	directed	Control(indirect)
ENTREZID	6509	ENTREZID	54716	directed	Control(indirect)
ENTREZID	6509	ENTREZID	56301	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6540	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6527	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6509	ENTREZID	23428	directed	Control(indirect)
ENTREZID	6509	ENTREZID	25769	directed	Control(indirect)
ENTREZID	6509	ENTREZID	26266	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6509	ENTREZID	11254	directed	Control(indirect)
ENTREZID	6509	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6509	ENTREZID	23657	directed	Control(indirect)
ENTREZID	6509	ENTREZID	8884	directed	Control(indirect)
ENTREZID	6509	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9152	directed	Control(indirect)
ENTREZID	6509	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6509	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6564	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6564	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6564	ENTREZID	6556	directed	Control(indirect)
ENTREZID	6564	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6564	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6564	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6564	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6564	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6564	ENTREZID	5002	directed	Control(indirect)
ENTREZID	6564	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6564	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6564	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6564	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6564	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6564	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6539	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6539	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6539	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6539	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6539	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6539	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6539	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6539	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6539	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6539	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6539	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6539	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6539	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6539	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6539	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6539	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6539	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6539	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6538	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6538	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6538	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6538	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6538	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6538	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6538	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6538	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6538	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6538	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6538	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6538	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6538	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6538	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6538	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6538	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6538	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6538	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6536	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6536	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6536	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6536	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6536	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6536	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6536	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6536	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6536	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6536	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6536	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6536	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6536	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6536	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6536	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6536	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6536	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6536	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6556	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6511	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6511	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6511	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6511	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6511	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6511	ENTREZID	246213	directed	Control(indirect)
ENTREZID	6511	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6511	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6511	ENTREZID	5002	directed	Control(indirect)
ENTREZID	6511	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6511	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6511	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6511	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6511	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6511	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6511	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6511	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6511	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6511	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6511	ENTREZID	57084	directed	Control(indirect)
ENTREZID	6511	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6511	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6511	ENTREZID	23657	directed	Control(indirect)
ENTREZID	6511	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6511	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6511	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6508	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6508	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6508	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6508	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6508	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6508	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6550	ENTREZID	9123	directed	Control(indirect)
ENTREZID	6550	ENTREZID	9194	directed	Control(indirect)
ENTREZID	6550	ENTREZID	23539	directed	Control(indirect)
ENTREZID	6550	ENTREZID	682	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6564	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6550	ENTREZID	4891	directed	Control(indirect)
ENTREZID	6550	ENTREZID	1836	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6566	directed	Control(indirect)
ENTREZID	6550	ENTREZID	6565	directed	Control(indirect)
ENTREZID	6550	ENTREZID	153201	directed	Control(indirect)
ENTREZID	6550	ENTREZID	133418	directed	Control(indirect)
ENTREZID	6550	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6550	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6550	ENTREZID	146802	directed	Control(indirect)
ENTREZID	6550	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6550	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6550	ENTREZID	55244	directed	Control(indirect)
ENTREZID	6550	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6550	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6550	ENTREZID	114134	directed	Control(indirect)
ENTREZID	6550	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6550	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6550	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6550	ENTREZID	10861	directed	Control(indirect)
ENTREZID	6550	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6550	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6550	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6550	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6550	ENTREZID	8671	directed	Control(indirect)
ENTREZID	4891	ENTREZID	1356	directed	Control(indirect)
ENTREZID	4891	ENTREZID	6548	directed	Control(indirect)
ENTREZID	4891	ENTREZID	6550	directed	Control(indirect)
ENTREZID	4891	ENTREZID	6556	directed	Control(indirect)
ENTREZID	4891	ENTREZID	6553	directed	Control(indirect)
ENTREZID	4891	ENTREZID	9498	directed	Control(indirect)
ENTREZID	4891	ENTREZID	389015	directed	Control(indirect)
ENTREZID	4891	ENTREZID	57282	directed	Control(indirect)
ENTREZID	4891	ENTREZID	92745	directed	Control(indirect)
ENTREZID	4891	ENTREZID	5002	directed	Control(indirect)
ENTREZID	4891	ENTREZID	10991	directed	Control(indirect)
ENTREZID	4891	ENTREZID	9843	directed	Control(indirect)
ENTREZID	4891	ENTREZID	83733	directed	Control(indirect)
ENTREZID	4891	ENTREZID	57127	directed	Control(indirect)
ENTREZID	4891	ENTREZID	79751	directed	Control(indirect)
ENTREZID	4891	ENTREZID	30061	directed	Control(indirect)
ENTREZID	4891	ENTREZID	51458	directed	Control(indirect)
ENTREZID	4891	ENTREZID	6549	directed	Control(indirect)
ENTREZID	1836	ENTREZID	6548	directed	Control(indirect)
ENTREZID	1836	ENTREZID	6550	directed	Control(indirect)
ENTREZID	1836	ENTREZID	6556	directed	Control(indirect)
ENTREZID	1836	ENTREZID	6553	directed	Control(indirect)
ENTREZID	1836	ENTREZID	9498	directed	Control(indirect)
ENTREZID	1836	ENTREZID	389015	directed	Control(indirect)
ENTREZID	1836	ENTREZID	57282	directed	Control(indirect)
ENTREZID	1836	ENTREZID	92745	directed	Control(indirect)
ENTREZID	1836	ENTREZID	5002	directed	Control(indirect)
ENTREZID	1836	ENTREZID	10991	directed	Control(indirect)
ENTREZID	1836	ENTREZID	83733	directed	Control(indirect)
ENTREZID	1836	ENTREZID	57127	directed	Control(indirect)
ENTREZID	1836	ENTREZID	79751	directed	Control(indirect)
ENTREZID	1836	ENTREZID	51458	directed	Control(indirect)
ENTREZID	1836	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6542	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6542	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6542	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6542	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6566	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6566	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6566	ENTREZID	6556	directed	Control(indirect)
ENTREZID	6566	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6566	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6566	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6566	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6566	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6566	ENTREZID	5002	directed	Control(indirect)
ENTREZID	6566	ENTREZID	116085	directed	Control(indirect)
ENTREZID	6566	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6566	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6566	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6566	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6566	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6566	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6558	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6558	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6558	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6558	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6558	ENTREZID	6505	directed	Control(indirect)
