src_type	src	dest_type	dest	direction	type
ENTREZID	51560	ENTREZID	636	undirected	Binding
ENTREZID	51560	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51560	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55860	ENTREZID	11258	undirected	Binding
ENTREZID	55860	ENTREZID	5870	undirected	Binding
ENTREZID	55860	ENTREZID	5048	undirected	Binding
ENTREZID	55860	ENTREZID	830	undirected	Binding
ENTREZID	55860	ENTREZID	832	undirected	Binding
ENTREZID	55860	ENTREZID	829	undirected	Binding
ENTREZID	55860	ENTREZID	2590	undirected	Binding
ENTREZID	55860	ENTREZID	10540	undirected	Binding
ENTREZID	55860	ENTREZID	1639	undirected	Binding
ENTREZID	55860	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55860	ENTREZID	23299	undirected	Binding
ENTREZID	55860	ENTREZID	636	undirected	Binding
ENTREZID	55860	ENTREZID	93661	undirected	Binding
ENTREZID	55860	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55860	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55860	ENTREZID	51560	undirected	Binding
ENTREZID	51164	ENTREZID	10671	undirected	Binding
ENTREZID	51164	ENTREZID	11258	undirected	Binding
ENTREZID	51164	ENTREZID	5870	undirected	Binding
ENTREZID	51164	ENTREZID	5048	undirected	Binding
ENTREZID	51164	ENTREZID	830	undirected	Binding
ENTREZID	51164	ENTREZID	832	undirected	Binding
ENTREZID	51164	ENTREZID	829	undirected	Binding
ENTREZID	51164	ENTREZID	2590	undirected	Binding
ENTREZID	51164	ENTREZID	10540	undirected	Binding
ENTREZID	51164	ENTREZID	1639	undirected	Binding
ENTREZID	51164	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51164	ENTREZID	23299	undirected	Binding
ENTREZID	51164	ENTREZID	636	undirected	Binding
ENTREZID	51164	ENTREZID	93661	undirected	Binding
ENTREZID	51164	ENTREZID	84516	undirected	Binding
ENTREZID	51164	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51164	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51164	ENTREZID	51560	undirected	Binding
ENTREZID	51164	ENTREZID	55860	undirected	Binding
ENTREZID	51143	ENTREZID	10671	undirected	Binding
ENTREZID	51143	ENTREZID	11258	undirected	Binding
ENTREZID	51143	ENTREZID	5870	undirected	Binding
ENTREZID	51143	ENTREZID	5048	undirected	Binding
ENTREZID	51143	ENTREZID	830	undirected	Binding
ENTREZID	51143	ENTREZID	832	undirected	Binding
ENTREZID	51143	ENTREZID	829	undirected	Binding
ENTREZID	51143	ENTREZID	10121	undirected	Binding
ENTREZID	51143	ENTREZID	2590	undirected	Binding
ENTREZID	51143	ENTREZID	2589	undirected	Binding
ENTREZID	51143	ENTREZID	10540	undirected	Binding
ENTREZID	51143	ENTREZID	1639	undirected	Binding
ENTREZID	51143	ENTREZID	1778	undirected	Binding
ENTREZID	51143	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51143	ENTREZID	23299	undirected	Binding
ENTREZID	51143	ENTREZID	636	undirected	Binding
ENTREZID	51143	ENTREZID	93661	undirected	Binding
ENTREZID	51143	ENTREZID	84516	undirected	Binding
ENTREZID	51143	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51143	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51143	ENTREZID	51560	undirected	Binding
ENTREZID	51143	ENTREZID	55860	undirected	Binding
ENTREZID	51143	ENTREZID	51164	undirected	Binding
ENTREZID	10671	ENTREZID	56894	directed	Control(indirect)
ENTREZID	1780	ENTREZID	56894	directed	Control(indirect)
ENTREZID	1783	ENTREZID	56894	directed	Control(indirect)
ENTREZID	8398	ENTREZID	10671	directed	Control(indirect)
ENTREZID	8398	ENTREZID	1780	directed	Control(indirect)
ENTREZID	8398	ENTREZID	1783	directed	Control(indirect)
ENTREZID	8398	ENTREZID	11258	directed	Control(indirect)
ENTREZID	8398	ENTREZID	5870	directed	Control(indirect)
ENTREZID	8398	ENTREZID	830	directed	Control(indirect)
ENTREZID	8398	ENTREZID	832	directed	Control(indirect)
ENTREZID	8398	ENTREZID	829	directed	Control(indirect)
ENTREZID	8398	ENTREZID	10121	directed	Control(indirect)
ENTREZID	8398	ENTREZID	8655	directed	Control(indirect)
ENTREZID	8398	ENTREZID	2590	directed	Control(indirect)
ENTREZID	8398	ENTREZID	2589	directed	Control(indirect)
ENTREZID	8398	ENTREZID	1781	directed	Control(indirect)
ENTREZID	8398	ENTREZID	10540	directed	Control(indirect)
ENTREZID	8398	ENTREZID	1639	directed	Control(indirect)
ENTREZID	8398	ENTREZID	1778	directed	Control(indirect)
ENTREZID	8398	ENTREZID	23299	directed	Control(indirect)
ENTREZID	8398	ENTREZID	140735	directed	Control(indirect)
ENTREZID	8398	ENTREZID	636	directed	Control(indirect)
ENTREZID	8398	ENTREZID	93661	directed	Control(indirect)
ENTREZID	8398	ENTREZID	84516	directed	Control(indirect)
ENTREZID	8398	ENTREZID	51560	directed	Control(indirect)
ENTREZID	8398	ENTREZID	56894	directed	Control(indirect)
ENTREZID	8398	ENTREZID	55860	directed	Control(indirect)
ENTREZID	8398	ENTREZID	51164	directed	Control(indirect)
ENTREZID	8398	ENTREZID	51143	directed	Control(indirect)
ENTREZID	11258	ENTREZID	56894	directed	Control(indirect)
ENTREZID	5870	ENTREZID	56894	directed	Control(indirect)
ENTREZID	5048	ENTREZID	5870	directed	Control(indirect)
ENTREZID	5048	ENTREZID	2590	directed	Control(indirect)
ENTREZID	5048	ENTREZID	2589	directed	Control(indirect)
ENTREZID	5048	ENTREZID	23299	directed	Control(indirect)
ENTREZID	5048	ENTREZID	636	directed	Control(indirect)
ENTREZID	5048	ENTREZID	51560	directed	Control(indirect)
ENTREZID	5048	ENTREZID	56894	directed	Control(indirect)
ENTREZID	5321	ENTREZID	10671	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1780	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1783	directed	Control(indirect)
ENTREZID	5321	ENTREZID	11258	directed	Control(indirect)
ENTREZID	5321	ENTREZID	5870	directed	Control(indirect)
ENTREZID	5321	ENTREZID	830	directed	Control(indirect)
ENTREZID	5321	ENTREZID	832	directed	Control(indirect)
ENTREZID	5321	ENTREZID	829	directed	Control(indirect)
ENTREZID	5321	ENTREZID	10121	directed	Control(indirect)
ENTREZID	5321	ENTREZID	8655	directed	Control(indirect)
ENTREZID	5321	ENTREZID	2590	directed	Control(indirect)
ENTREZID	5321	ENTREZID	2589	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1781	directed	Control(indirect)
ENTREZID	5321	ENTREZID	10540	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1639	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1778	directed	Control(indirect)
ENTREZID	5321	ENTREZID	23299	directed	Control(indirect)
ENTREZID	5321	ENTREZID	140735	directed	Control(indirect)
ENTREZID	5321	ENTREZID	636	directed	Control(indirect)
ENTREZID	5321	ENTREZID	93661	directed	Control(indirect)
ENTREZID	5321	ENTREZID	84516	directed	Control(indirect)
ENTREZID	5321	ENTREZID	51560	directed	Control(indirect)
ENTREZID	5321	ENTREZID	56894	directed	Control(indirect)
ENTREZID	5321	ENTREZID	55860	directed	Control(indirect)
ENTREZID	5321	ENTREZID	51164	directed	Control(indirect)
ENTREZID	5321	ENTREZID	51143	directed	Control(indirect)
ENTREZID	830	ENTREZID	56894	directed	Control(indirect)
ENTREZID	832	ENTREZID	56894	directed	Control(indirect)
ENTREZID	829	ENTREZID	56894	directed	Control(indirect)
ENTREZID	10121	ENTREZID	56894	directed	Control(indirect)
ENTREZID	8655	ENTREZID	56894	directed	Control(indirect)
ENTREZID	5049	ENTREZID	10671	directed	Control(indirect)
ENTREZID	5049	ENTREZID	1780	directed	Control(indirect)
ENTREZID	5049	ENTREZID	1783	directed	Control(indirect)
ENTREZID	5049	ENTREZID	11258	directed	Control(indirect)
ENTREZID	5049	ENTREZID	5870	directed	Control(indirect)
ENTREZID	5049	ENTREZID	830	directed	Control(indirect)
ENTREZID	5049	ENTREZID	832	directed	Control(indirect)
ENTREZID	5049	ENTREZID	829	directed	Control(indirect)
ENTREZID	5049	ENTREZID	10121	directed	Control(indirect)
ENTREZID	5049	ENTREZID	8655	directed	Control(indirect)
ENTREZID	5049	ENTREZID	2590	directed	Control(indirect)
ENTREZID	5049	ENTREZID	2589	directed	Control(indirect)
ENTREZID	5049	ENTREZID	1781	directed	Control(indirect)
ENTREZID	5049	ENTREZID	10540	directed	Control(indirect)
ENTREZID	5049	ENTREZID	1639	directed	Control(indirect)
ENTREZID	5049	ENTREZID	1778	directed	Control(indirect)
ENTREZID	5049	ENTREZID	23299	directed	Control(indirect)
ENTREZID	5049	ENTREZID	140735	directed	Control(indirect)
ENTREZID	5049	ENTREZID	636	directed	Control(indirect)
ENTREZID	5049	ENTREZID	93661	directed	Control(indirect)
ENTREZID	5049	ENTREZID	84516	directed	Control(indirect)
ENTREZID	5049	ENTREZID	51560	directed	Control(indirect)
ENTREZID	5049	ENTREZID	56894	directed	Control(indirect)
ENTREZID	5049	ENTREZID	55860	directed	Control(indirect)
ENTREZID	5049	ENTREZID	51164	directed	Control(indirect)
ENTREZID	5049	ENTREZID	51143	directed	Control(indirect)
ENTREZID	2590	ENTREZID	56894	directed	Control(indirect)
ENTREZID	2589	ENTREZID	56894	directed	Control(indirect)
ENTREZID	1781	ENTREZID	56894	directed	Control(indirect)
ENTREZID	10540	ENTREZID	56894	directed	Control(indirect)
ENTREZID	1639	ENTREZID	56894	directed	Control(indirect)
ENTREZID	1778	ENTREZID	56894	directed	Control(indirect)
ENTREZID	5050	ENTREZID	10671	directed	Control(indirect)
ENTREZID	5050	ENTREZID	1780	directed	Control(indirect)
ENTREZID	5050	ENTREZID	1783	directed	Control(indirect)
ENTREZID	5050	ENTREZID	11258	directed	Control(indirect)
ENTREZID	5050	ENTREZID	5870	directed	Control(indirect)
ENTREZID	5050	ENTREZID	830	directed	Control(indirect)
ENTREZID	5050	ENTREZID	832	directed	Control(indirect)
ENTREZID	5050	ENTREZID	829	directed	Control(indirect)
ENTREZID	5050	ENTREZID	10121	directed	Control(indirect)
ENTREZID	5050	ENTREZID	8655	directed	Control(indirect)
ENTREZID	5050	ENTREZID	2590	directed	Control(indirect)
ENTREZID	5050	ENTREZID	2589	directed	Control(indirect)
ENTREZID	5050	ENTREZID	1781	directed	Control(indirect)
ENTREZID	5050	ENTREZID	10540	directed	Control(indirect)
ENTREZID	5050	ENTREZID	1639	directed	Control(indirect)
ENTREZID	5050	ENTREZID	1778	directed	Control(indirect)
ENTREZID	5050	ENTREZID	23299	directed	Control(indirect)
ENTREZID	5050	ENTREZID	140735	directed	Control(indirect)
ENTREZID	5050	ENTREZID	636	directed	Control(indirect)
ENTREZID	5050	ENTREZID	93661	directed	Control(indirect)
ENTREZID	5050	ENTREZID	84516	directed	Control(indirect)
ENTREZID	5050	ENTREZID	51560	directed	Control(indirect)
ENTREZID	5050	ENTREZID	56894	directed	Control(indirect)
ENTREZID	5050	ENTREZID	55860	directed	Control(indirect)
ENTREZID	5050	ENTREZID	51164	directed	Control(indirect)
ENTREZID	5050	ENTREZID	51143	directed	Control(indirect)
ENTREZID	23299	ENTREZID	56894	directed	Control(indirect)
ENTREZID	140735	ENTREZID	56894	directed	Control(indirect)
ENTREZID	636	ENTREZID	56894	directed	Control(indirect)
ENTREZID	93661	ENTREZID	56894	directed	Control(indirect)
ENTREZID	84516	ENTREZID	56894	directed	Control(indirect)
ENTREZID	51560	ENTREZID	56894	directed	Control(indirect)
ENTREZID	56894	ENTREZID	8398	directed	Control(indirect)
ENTREZID	56894	ENTREZID	5048	directed	Control(indirect)
ENTREZID	56894	ENTREZID	5321	directed	Control(indirect)
ENTREZID	56894	ENTREZID	5049	directed	Control(indirect)
ENTREZID	56894	ENTREZID	5050	directed	Control(indirect)
ENTREZID	55860	ENTREZID	56894	directed	Control(indirect)
ENTREZID	51164	ENTREZID	56894	directed	Control(indirect)
ENTREZID	51143	ENTREZID	56894	directed	Control(indirect)
