src_type	src	dest_type	dest	direction	type
ENTREZID	5062	ENTREZID	1003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	1495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	7410	undirected	Binding
ENTREZID	5062	ENTREZID	998	undirected	Binding
ENTREZID	5062	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	10451	undirected	Binding
ENTREZID	6093	ENTREZID	3320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	3320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	6714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	7422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	7422	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	3791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	3791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	387	undirected	Binding
ENTREZID	6093	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	5747	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	6461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	6461	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1793	ENTREZID	5829	undirected	Binding
ENTREZID	1793	ENTREZID	9564	undirected	Binding
ENTREZID	1793	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1793	ENTREZID	5747	undirected	Binding
ENTREZID	1793	ENTREZID	6461	undirected	Binding
ENTREZID	1793	ENTREZID	63916	undirected	Binding
ENTREZID	2185	ENTREZID	3320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2185	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2185	ENTREZID	7422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2185	ENTREZID	3791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2185	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2185	ENTREZID	6461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3709	ENTREZID	10768	undirected	Binding
ENTREZID	3710	ENTREZID	10768	undirected	Binding
ENTREZID	3708	ENTREZID	10768	undirected	Binding
ENTREZID	4689	ENTREZID	653361	undirected	Binding
ENTREZID	4689	ENTREZID	4688	undirected	Binding
ENTREZID	6461	ENTREZID	9475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	3690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	3685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	7422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	3791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	6093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	2185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6461	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7867	ENTREZID	3315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117145	ENTREZID	207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	117145	ENTREZID	208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	117145	ENTREZID	10000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	253260	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	253260	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	253260	ENTREZID	79109	undirected	Binding
ENTREZID	253260	ENTREZID	10000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	10458	undirected	Binding
ENTREZID	10006	ENTREZID	23191	undirected	Binding
ENTREZID	10006	ENTREZID	26999	undirected	Binding
ENTREZID	10006	ENTREZID	10458	undirected	Binding
ENTREZID	55845	ENTREZID	23191	undirected	Binding
ENTREZID	55845	ENTREZID	10006	undirected	Binding
ENTREZID	55845	ENTREZID	26999	undirected	Binding
ENTREZID	55845	ENTREZID	10152	undirected	Binding
ENTREZID	55845	ENTREZID	10458	undirected	Binding
ENTREZID	9844	ENTREZID	1398	undirected	Binding
ENTREZID	9844	ENTREZID	5829	undirected	Binding
ENTREZID	9844	ENTREZID	9564	undirected	Binding
ENTREZID	9844	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9844	ENTREZID	5747	undirected	Binding
ENTREZID	9844	ENTREZID	1793	undirected	Binding
ENTREZID	9844	ENTREZID	6461	undirected	Binding
ENTREZID	8936	ENTREZID	23191	undirected	Binding
ENTREZID	8936	ENTREZID	10006	undirected	Binding
ENTREZID	8936	ENTREZID	55845	undirected	Binding
ENTREZID	8936	ENTREZID	26999	undirected	Binding
ENTREZID	8936	ENTREZID	10152	undirected	Binding
ENTREZID	8936	ENTREZID	10458	undirected	Binding
ENTREZID	26999	ENTREZID	10458	undirected	Binding
ENTREZID	63916	ENTREZID	5829	undirected	Binding
ENTREZID	63916	ENTREZID	9564	undirected	Binding
ENTREZID	63916	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63916	ENTREZID	5747	undirected	Binding
ENTREZID	63916	ENTREZID	6461	undirected	Binding
ENTREZID	57761	ENTREZID	207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57761	ENTREZID	208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57761	ENTREZID	10000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79109	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79109	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79109	ENTREZID	10000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	55615	undirected	Binding
ENTREZID	64223	ENTREZID	253260	undirected	Binding
ENTREZID	64223	ENTREZID	79109	undirected	Binding
ENTREZID	64223	ENTREZID	10000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9047	ENTREZID	558	undirected	Binding
ENTREZID	8877	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8877	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8877	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8877	ENTREZID	5921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	23191	undirected	Binding
ENTREZID	10152	ENTREZID	26999	undirected	Binding
ENTREZID	10152	ENTREZID	10458	undirected	Binding
ENTREZID	10451	ENTREZID	5063	undirected	Binding
ENTREZID	10451	ENTREZID	5058	undirected	Binding
ENTREZID	10810	ENTREZID	23191	undirected	Binding
ENTREZID	10810	ENTREZID	10006	undirected	Binding
ENTREZID	10810	ENTREZID	55845	undirected	Binding
ENTREZID	10810	ENTREZID	26999	undirected	Binding
ENTREZID	10810	ENTREZID	10152	undirected	Binding
ENTREZID	10810	ENTREZID	10458	undirected	Binding
ENTREZID	10000	ENTREZID	5170	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	5170	undirected	Binding
ENTREZID	10000	ENTREZID	117145	undirected	Binding
ENTREZID	10000	ENTREZID	57761	undirected	Binding
ENTREZID	10787	ENTREZID	23191	undirected	Binding
ENTREZID	10787	ENTREZID	10006	undirected	Binding
ENTREZID	10787	ENTREZID	55845	undirected	Binding
ENTREZID	10787	ENTREZID	8936	undirected	Binding
ENTREZID	10787	ENTREZID	26999	undirected	Binding
ENTREZID	10787	ENTREZID	10152	undirected	Binding
ENTREZID	10787	ENTREZID	10810	undirected	Binding
ENTREZID	10787	ENTREZID	10458	undirected	Binding
ENTREZID	10787	ENTREZID	10163	undirected	Binding
ENTREZID	10163	ENTREZID	23191	undirected	Binding
ENTREZID	10163	ENTREZID	10006	undirected	Binding
ENTREZID	10163	ENTREZID	55845	undirected	Binding
ENTREZID	10163	ENTREZID	26999	undirected	Binding
ENTREZID	10163	ENTREZID	10152	undirected	Binding
ENTREZID	10163	ENTREZID	10458	undirected	Binding
