src_type	src	dest_type	dest	direction	type
ENTREZID	3836	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	9631	undirected	Binding
ENTREZID	4928	ENTREZID	8021	undirected	Binding
ENTREZID	4928	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	6396	undirected	Binding
ENTREZID	4928	ENTREZID	8480	undirected	Binding
ENTREZID	4928	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	23511	undirected	Binding
ENTREZID	4928	ENTREZID	9688	undirected	Binding
ENTREZID	4928	ENTREZID	79023	undirected	Binding
ENTREZID	4928	ENTREZID	129401	undirected	Binding
ENTREZID	4928	ENTREZID	23225	undirected	Binding
ENTREZID	4928	ENTREZID	23165	undirected	Binding
ENTREZID	4928	ENTREZID	81929	undirected	Binding
ENTREZID	4928	ENTREZID	9883	undirected	Binding
ENTREZID	4928	ENTREZID	79902	undirected	Binding
ENTREZID	4928	ENTREZID	8086	undirected	Binding
ENTREZID	4928	ENTREZID	10762	undirected	Binding
ENTREZID	6396	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	9631	undirected	Binding
ENTREZID	6396	ENTREZID	8021	undirected	Binding
ENTREZID	6396	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	8480	undirected	Binding
ENTREZID	6396	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	23511	undirected	Binding
ENTREZID	6396	ENTREZID	9688	undirected	Binding
ENTREZID	6396	ENTREZID	79023	undirected	Binding
ENTREZID	6396	ENTREZID	129401	undirected	Binding
ENTREZID	6396	ENTREZID	23225	undirected	Binding
ENTREZID	6396	ENTREZID	23165	undirected	Binding
ENTREZID	6396	ENTREZID	81929	undirected	Binding
ENTREZID	6396	ENTREZID	9883	undirected	Binding
ENTREZID	6396	ENTREZID	8086	undirected	Binding
ENTREZID	6396	ENTREZID	10762	undirected	Binding
ENTREZID	57122	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	9631	undirected	Binding
ENTREZID	57122	ENTREZID	8021	undirected	Binding
ENTREZID	57122	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	4928	undirected	Binding
ENTREZID	57122	ENTREZID	6396	undirected	Binding
ENTREZID	57122	ENTREZID	8480	undirected	Binding
ENTREZID	57122	ENTREZID	23279	undirected	Binding
ENTREZID	57122	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	23511	undirected	Binding
ENTREZID	57122	ENTREZID	9688	undirected	Binding
ENTREZID	57122	ENTREZID	348995	undirected	Binding
ENTREZID	57122	ENTREZID	79023	undirected	Binding
ENTREZID	57122	ENTREZID	129401	undirected	Binding
ENTREZID	57122	ENTREZID	23225	undirected	Binding
ENTREZID	57122	ENTREZID	55746	undirected	Binding
ENTREZID	57122	ENTREZID	23165	undirected	Binding
ENTREZID	57122	ENTREZID	81929	undirected	Binding
ENTREZID	57122	ENTREZID	9883	undirected	Binding
ENTREZID	57122	ENTREZID	79902	undirected	Binding
ENTREZID	57122	ENTREZID	8086	undirected	Binding
ENTREZID	57122	ENTREZID	10762	undirected	Binding
ENTREZID	8480	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9631	undirected	Binding
ENTREZID	8480	ENTREZID	8021	undirected	Binding
ENTREZID	8480	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	23511	undirected	Binding
ENTREZID	8480	ENTREZID	9688	undirected	Binding
ENTREZID	8480	ENTREZID	129401	undirected	Binding
ENTREZID	8480	ENTREZID	23225	undirected	Binding
ENTREZID	8480	ENTREZID	23165	undirected	Binding
ENTREZID	8480	ENTREZID	9883	undirected	Binding
ENTREZID	8480	ENTREZID	8086	undirected	Binding
ENTREZID	8480	ENTREZID	10762	undirected	Binding
ENTREZID	23279	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	9631	undirected	Binding
ENTREZID	23279	ENTREZID	8021	undirected	Binding
ENTREZID	23279	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	4928	undirected	Binding
ENTREZID	23279	ENTREZID	6396	undirected	Binding
ENTREZID	23279	ENTREZID	8480	undirected	Binding
ENTREZID	23279	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	23511	undirected	Binding
ENTREZID	23279	ENTREZID	9688	undirected	Binding
ENTREZID	23279	ENTREZID	348995	undirected	Binding
ENTREZID	23279	ENTREZID	79023	undirected	Binding
ENTREZID	23279	ENTREZID	129401	undirected	Binding
ENTREZID	23279	ENTREZID	23225	undirected	Binding
ENTREZID	23279	ENTREZID	55746	undirected	Binding
ENTREZID	23279	ENTREZID	23165	undirected	Binding
ENTREZID	23279	ENTREZID	81929	undirected	Binding
ENTREZID	23279	ENTREZID	9883	undirected	Binding
ENTREZID	23279	ENTREZID	79902	undirected	Binding
ENTREZID	23279	ENTREZID	8086	undirected	Binding
ENTREZID	23279	ENTREZID	10762	undirected	Binding
ENTREZID	3837	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9636	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	9631	undirected	Binding
ENTREZID	23511	ENTREZID	8021	undirected	Binding
ENTREZID	23511	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	9688	undirected	Binding
ENTREZID	23511	ENTREZID	129401	undirected	Binding
ENTREZID	23511	ENTREZID	23225	undirected	Binding
ENTREZID	23511	ENTREZID	23165	undirected	Binding
ENTREZID	23511	ENTREZID	9883	undirected	Binding
ENTREZID	23511	ENTREZID	8086	undirected	Binding
ENTREZID	23511	ENTREZID	10762	undirected	Binding
ENTREZID	53371	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	9631	undirected	Binding
ENTREZID	53371	ENTREZID	7175	undirected	Binding
ENTREZID	53371	ENTREZID	8021	undirected	Binding
ENTREZID	53371	ENTREZID	9972	undirected	Binding
ENTREZID	53371	ENTREZID	5903	undirected	Binding
ENTREZID	53371	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	4928	undirected	Binding
ENTREZID	53371	ENTREZID	6396	undirected	Binding
ENTREZID	53371	ENTREZID	57122	undirected	Binding
ENTREZID	53371	ENTREZID	8480	undirected	Binding
ENTREZID	53371	ENTREZID	23279	undirected	Binding
ENTREZID	53371	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	23511	undirected	Binding
ENTREZID	53371	ENTREZID	9688	undirected	Binding
ENTREZID	53371	ENTREZID	348995	undirected	Binding
ENTREZID	53371	ENTREZID	79023	undirected	Binding
ENTREZID	53371	ENTREZID	129401	undirected	Binding
ENTREZID	53371	ENTREZID	23225	undirected	Binding
ENTREZID	53371	ENTREZID	55746	undirected	Binding
ENTREZID	53371	ENTREZID	23165	undirected	Binding
ENTREZID	53371	ENTREZID	81929	undirected	Binding
ENTREZID	53371	ENTREZID	9883	undirected	Binding
ENTREZID	53371	ENTREZID	4927	undirected	Binding
ENTREZID	53371	ENTREZID	55706	undirected	Binding
ENTREZID	53371	ENTREZID	9818	undirected	Binding
ENTREZID	53371	ENTREZID	79902	undirected	Binding
ENTREZID	53371	ENTREZID	8086	undirected	Binding
ENTREZID	53371	ENTREZID	10762	undirected	Binding
ENTREZID	9688	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	9631	undirected	Binding
ENTREZID	9688	ENTREZID	8021	undirected	Binding
ENTREZID	9688	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	129401	undirected	Binding
ENTREZID	9688	ENTREZID	23165	undirected	Binding
ENTREZID	9688	ENTREZID	8086	undirected	Binding
ENTREZID	348995	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	9631	undirected	Binding
ENTREZID	348995	ENTREZID	8021	undirected	Binding
ENTREZID	348995	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	4928	undirected	Binding
ENTREZID	348995	ENTREZID	6396	undirected	Binding
ENTREZID	348995	ENTREZID	8480	undirected	Binding
ENTREZID	348995	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	23511	undirected	Binding
ENTREZID	348995	ENTREZID	9688	undirected	Binding
ENTREZID	348995	ENTREZID	79023	undirected	Binding
ENTREZID	348995	ENTREZID	129401	undirected	Binding
ENTREZID	348995	ENTREZID	23225	undirected	Binding
ENTREZID	348995	ENTREZID	55746	undirected	Binding
ENTREZID	348995	ENTREZID	23165	undirected	Binding
ENTREZID	348995	ENTREZID	81929	undirected	Binding
ENTREZID	348995	ENTREZID	9883	undirected	Binding
ENTREZID	348995	ENTREZID	79902	undirected	Binding
ENTREZID	348995	ENTREZID	8086	undirected	Binding
ENTREZID	348995	ENTREZID	10762	undirected	Binding
ENTREZID	79023	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9631	undirected	Binding
ENTREZID	79023	ENTREZID	8021	undirected	Binding
ENTREZID	79023	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8480	undirected	Binding
ENTREZID	79023	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	23511	undirected	Binding
ENTREZID	79023	ENTREZID	9688	undirected	Binding
ENTREZID	79023	ENTREZID	129401	undirected	Binding
ENTREZID	79023	ENTREZID	23225	undirected	Binding
ENTREZID	79023	ENTREZID	23165	undirected	Binding
ENTREZID	79023	ENTREZID	81929	undirected	Binding
ENTREZID	79023	ENTREZID	9883	undirected	Binding
ENTREZID	79023	ENTREZID	8086	undirected	Binding
ENTREZID	79023	ENTREZID	10762	undirected	Binding
ENTREZID	129401	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	9631	undirected	Binding
ENTREZID	129401	ENTREZID	8021	undirected	Binding
ENTREZID	129401	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	23165	undirected	Binding
ENTREZID	129401	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9631	undirected	Binding
ENTREZID	23225	ENTREZID	8021	undirected	Binding
ENTREZID	23225	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23225	ENTREZID	9688	undirected	Binding
ENTREZID	23225	ENTREZID	129401	undirected	Binding
ENTREZID	23225	ENTREZID	23165	undirected	Binding
ENTREZID	23225	ENTREZID	9883	undirected	Binding
ENTREZID	23225	ENTREZID	8086	undirected	Binding
ENTREZID	23225	ENTREZID	10762	undirected	Binding
ENTREZID	55746	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	9631	undirected	Binding
ENTREZID	55746	ENTREZID	8021	undirected	Binding
ENTREZID	55746	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	4928	undirected	Binding
ENTREZID	55746	ENTREZID	6396	undirected	Binding
ENTREZID	55746	ENTREZID	8480	undirected	Binding
ENTREZID	55746	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55746	ENTREZID	23511	undirected	Binding
ENTREZID	55746	ENTREZID	9688	undirected	Binding
ENTREZID	55746	ENTREZID	79023	undirected	Binding
ENTREZID	55746	ENTREZID	129401	undirected	Binding
ENTREZID	55746	ENTREZID	23225	undirected	Binding
ENTREZID	55746	ENTREZID	23165	undirected	Binding
ENTREZID	55746	ENTREZID	81929	undirected	Binding
ENTREZID	55746	ENTREZID	9883	undirected	Binding
ENTREZID	55746	ENTREZID	79902	undirected	Binding
ENTREZID	55746	ENTREZID	8086	undirected	Binding
ENTREZID	55746	ENTREZID	10762	undirected	Binding
ENTREZID	23165	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	8021	undirected	Binding
ENTREZID	23165	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23165	ENTREZID	8086	undirected	Binding
ENTREZID	81929	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	9631	undirected	Binding
ENTREZID	81929	ENTREZID	8021	undirected	Binding
ENTREZID	81929	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	8480	undirected	Binding
ENTREZID	81929	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81929	ENTREZID	23511	undirected	Binding
ENTREZID	81929	ENTREZID	9688	undirected	Binding
ENTREZID	81929	ENTREZID	129401	undirected	Binding
ENTREZID	81929	ENTREZID	23225	undirected	Binding
ENTREZID	81929	ENTREZID	23165	undirected	Binding
ENTREZID	81929	ENTREZID	9883	undirected	Binding
ENTREZID	81929	ENTREZID	8086	undirected	Binding
ENTREZID	81929	ENTREZID	10762	undirected	Binding
ENTREZID	9883	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9631	undirected	Binding
ENTREZID	9883	ENTREZID	8021	undirected	Binding
ENTREZID	9883	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9883	ENTREZID	9688	undirected	Binding
ENTREZID	9883	ENTREZID	129401	undirected	Binding
ENTREZID	9883	ENTREZID	23165	undirected	Binding
ENTREZID	9883	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	9631	undirected	Binding
ENTREZID	4927	ENTREZID	7175	undirected	Binding
ENTREZID	4927	ENTREZID	8021	undirected	Binding
ENTREZID	4927	ENTREZID	5903	undirected	Binding
ENTREZID	4927	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	4928	undirected	Binding
ENTREZID	4927	ENTREZID	6396	undirected	Binding
ENTREZID	4927	ENTREZID	57122	undirected	Binding
ENTREZID	4927	ENTREZID	8480	undirected	Binding
ENTREZID	4927	ENTREZID	23279	undirected	Binding
ENTREZID	4927	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4927	ENTREZID	23511	undirected	Binding
ENTREZID	4927	ENTREZID	9688	undirected	Binding
ENTREZID	4927	ENTREZID	348995	undirected	Binding
ENTREZID	4927	ENTREZID	79023	undirected	Binding
ENTREZID	4927	ENTREZID	129401	undirected	Binding
ENTREZID	4927	ENTREZID	23225	undirected	Binding
ENTREZID	4927	ENTREZID	55746	undirected	Binding
ENTREZID	4927	ENTREZID	23165	undirected	Binding
ENTREZID	4927	ENTREZID	81929	undirected	Binding
ENTREZID	4927	ENTREZID	9883	undirected	Binding
ENTREZID	4927	ENTREZID	55706	undirected	Binding
ENTREZID	4927	ENTREZID	79902	undirected	Binding
ENTREZID	4927	ENTREZID	8086	undirected	Binding
ENTREZID	4927	ENTREZID	10762	undirected	Binding
ENTREZID	55706	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55706	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
