src_type	src	dest_type	dest	direction	type
ENTREZID	867	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	10252	directed	Process(BiochemicalReaction)
ENTREZID	867	ENTREZID	10252	undirected	Binding
ENTREZID	867	ENTREZID	10254	undirected	Binding
ENTREZID	867	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	7314	undirected	Binding
ENTREZID	867	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	7316	undirected	Binding
ENTREZID	867	ENTREZID	374	undirected	Binding
ENTREZID	867	ENTREZID	685	undirected	Binding
ENTREZID	867	ENTREZID	2060	undirected	Binding
ENTREZID	867	ENTREZID	998	undirected	Binding
ENTREZID	867	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	6233	undirected	Binding
ENTREZID	867	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	7311	undirected	Binding
ENTREZID	867	ENTREZID	8874	undirected	Binding
ENTREZID	867	ENTREZID	255324	undirected	Binding
ENTREZID	867	ENTREZID	8027	undirected	Binding
ENTREZID	867	ENTREZID	30011	undirected	Binding
ENTREZID	867	ENTREZID	1839	undirected	Binding
ENTREZID	867	ENTREZID	6455	undirected	Binding
ENTREZID	867	ENTREZID	6456	undirected	Binding
ENTREZID	867	ENTREZID	6457	undirected	Binding
ENTREZID	867	ENTREZID	58513	undirected	Binding
ENTREZID	867	ENTREZID	29924	undirected	Binding
ENTREZID	5774	ENTREZID	2069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	9146	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	10254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	1956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	1950	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	7039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	2060	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	255324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	8027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	30011	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	6455	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	6457	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	58513	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5774	ENTREZID	29924	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	2069	undirected	Binding
ENTREZID	5295	ENTREZID	374	undirected	Binding
ENTREZID	5295	ENTREZID	685	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	255324	undirected	Binding
ENTREZID	5295	ENTREZID	1839	undirected	Binding
ENTREZID	6464	ENTREZID	2069	undirected	Binding
ENTREZID	6464	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	374	undirected	Binding
ENTREZID	6464	ENTREZID	685	undirected	Binding
ENTREZID	6464	ENTREZID	255324	undirected	Binding
ENTREZID	6464	ENTREZID	1839	undirected	Binding
ENTREZID	685	ENTREZID	9146	undirected	Binding
ENTREZID	685	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	10253	undirected	Binding
ENTREZID	685	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	10252	undirected	Binding
ENTREZID	685	ENTREZID	10254	undirected	Binding
ENTREZID	685	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	7314	undirected	Binding
ENTREZID	685	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	7316	undirected	Binding
ENTREZID	685	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	2060	undirected	Binding
ENTREZID	685	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	998	undirected	Binding
ENTREZID	685	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	6233	undirected	Binding
ENTREZID	685	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	7311	undirected	Binding
ENTREZID	685	ENTREZID	8874	undirected	Binding
ENTREZID	685	ENTREZID	8027	undirected	Binding
ENTREZID	685	ENTREZID	30011	undirected	Binding
ENTREZID	685	ENTREZID	26018	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	685	ENTREZID	6455	undirected	Binding
ENTREZID	685	ENTREZID	6456	undirected	Binding
ENTREZID	685	ENTREZID	6457	undirected	Binding
ENTREZID	685	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	58513	undirected	Binding
ENTREZID	685	ENTREZID	29924	undirected	Binding
ENTREZID	1445	ENTREZID	5829	undirected	Binding
ENTREZID	5290	ENTREZID	2069	undirected	Binding
ENTREZID	5290	ENTREZID	374	undirected	Binding
ENTREZID	5290	ENTREZID	685	undirected	Binding
ENTREZID	5290	ENTREZID	255324	undirected	Binding
ENTREZID	5290	ENTREZID	1839	undirected	Binding
ENTREZID	2060	ENTREZID	10253	undirected	Binding
ENTREZID	2060	ENTREZID	10252	undirected	Binding
ENTREZID	2060	ENTREZID	58513	undirected	Binding
ENTREZID	2060	ENTREZID	29924	undirected	Binding
ENTREZID	998	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	7314	undirected	Binding
ENTREZID	998	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	7316	undirected	Binding
ENTREZID	998	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	6233	undirected	Binding
ENTREZID	998	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	7311	undirected	Binding
ENTREZID	998	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	8874	undirected	Binding
ENTREZID	998	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	998	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2069	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9146	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	10253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10253	undirected	Binding
ENTREZID	6233	ENTREZID	10252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10252	undirected	Binding
ENTREZID	6233	ENTREZID	10254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10254	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	1956	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	1950	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7039	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	374	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	867	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	685	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	2060	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2060	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8874	undirected	Binding
ENTREZID	6233	ENTREZID	5796	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	255324	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8027	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8027	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	30011	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	30011	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	1839	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6455	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6456	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6456	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6457	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6457	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	58513	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	58513	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	29924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	29924	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2069	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9146	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10253	undirected	Binding
ENTREZID	7311	ENTREZID	10252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10252	undirected	Binding
ENTREZID	7311	ENTREZID	10254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10254	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	1956	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	1950	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7039	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	374	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	867	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	685	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	2060	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2060	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8874	undirected	Binding
ENTREZID	7311	ENTREZID	5796	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	255324	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8027	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8027	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	30011	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	30011	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	1839	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6455	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6456	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6456	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6457	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6457	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	58513	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	58513	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	29924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	29924	directed	Process(BiochemicalReaction)
ENTREZID	2885	ENTREZID	2069	undirected	Binding
ENTREZID	2885	ENTREZID	9146	undirected	Binding
ENTREZID	2885	ENTREZID	10254	undirected	Binding
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	7314	undirected	Binding
ENTREZID	2885	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	7316	undirected	Binding
ENTREZID	2885	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	374	undirected	Binding
ENTREZID	2885	ENTREZID	867	undirected	Binding
ENTREZID	2885	ENTREZID	5295	undirected	Binding
ENTREZID	2885	ENTREZID	6464	undirected	Binding
ENTREZID	2885	ENTREZID	685	undirected	Binding
ENTREZID	2885	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	5290	undirected	Binding
ENTREZID	2885	ENTREZID	2060	undirected	Binding
ENTREZID	2885	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	998	undirected	Binding
ENTREZID	2885	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	6233	undirected	Binding
ENTREZID	2885	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	7311	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	2549	undirected	Binding
ENTREZID	2885	ENTREZID	8874	undirected	Binding
ENTREZID	2885	ENTREZID	255324	undirected	Binding
ENTREZID	2885	ENTREZID	8027	undirected	Binding
ENTREZID	2885	ENTREZID	30011	undirected	Binding
ENTREZID	2885	ENTREZID	1839	undirected	Binding
ENTREZID	2885	ENTREZID	6455	undirected	Binding
ENTREZID	2885	ENTREZID	6456	undirected	Binding
ENTREZID	2885	ENTREZID	6457	undirected	Binding
ENTREZID	2885	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	58513	undirected	Binding
ENTREZID	2885	ENTREZID	29924	undirected	Binding
ENTREZID	6868	ENTREZID	1950	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5782	ENTREZID	1956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5782	ENTREZID	1950	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2069	undirected	Binding
ENTREZID	5781	ENTREZID	1950	undirected	Binding
ENTREZID	5781	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	374	undirected	Binding
ENTREZID	5781	ENTREZID	685	undirected	Binding
ENTREZID	5781	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	2549	undirected	Binding
ENTREZID	5781	ENTREZID	255324	undirected	Binding
ENTREZID	5781	ENTREZID	1839	undirected	Binding
ENTREZID	5781	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	2069	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	374	undirected	Binding
ENTREZID	6654	ENTREZID	6464	undirected	Binding
ENTREZID	6654	ENTREZID	685	undirected	Binding
ENTREZID	6654	ENTREZID	255324	undirected	Binding
ENTREZID	6654	ENTREZID	1839	undirected	Binding
ENTREZID	2549	ENTREZID	2069	undirected	Binding
ENTREZID	2549	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	374	undirected	Binding
ENTREZID	2549	ENTREZID	5295	undirected	Binding
ENTREZID	2549	ENTREZID	685	undirected	Binding
ENTREZID	2549	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5290	undirected	Binding
ENTREZID	2549	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	255324	undirected	Binding
ENTREZID	2549	ENTREZID	1839	undirected	Binding
ENTREZID	2549	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	2069	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	1956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	1950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	7039	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	374	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	867	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	685	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	2885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	255324	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5796	ENTREZID	1839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	9146	undirected	Binding
ENTREZID	255324	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	10253	undirected	Binding
ENTREZID	255324	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	10252	undirected	Binding
ENTREZID	255324	ENTREZID	10254	undirected	Binding
ENTREZID	255324	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7314	undirected	Binding
ENTREZID	255324	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7316	undirected	Binding
ENTREZID	255324	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	2060	undirected	Binding
ENTREZID	255324	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	998	undirected	Binding
ENTREZID	255324	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	6233	undirected	Binding
ENTREZID	255324	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	7311	undirected	Binding
ENTREZID	255324	ENTREZID	8874	undirected	Binding
ENTREZID	255324	ENTREZID	8027	undirected	Binding
ENTREZID	255324	ENTREZID	30011	undirected	Binding
ENTREZID	255324	ENTREZID	26018	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	6455	undirected	Binding
ENTREZID	255324	ENTREZID	6456	undirected	Binding
ENTREZID	255324	ENTREZID	6457	undirected	Binding
ENTREZID	255324	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	58513	undirected	Binding
ENTREZID	255324	ENTREZID	29924	undirected	Binding
ENTREZID	8027	ENTREZID	10253	undirected	Binding
ENTREZID	8027	ENTREZID	10252	undirected	Binding
