src_type	src	dest_type	dest	direction	type
ENTREZID	5054	ENTREZID	5327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5054	ENTREZID	5327	undirected	Binding
ENTREZID	5054	ENTREZID	5270	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5054	ENTREZID	5329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5054	ENTREZID	5329	undirected	Binding
ENTREZID	5582	ENTREZID	6814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	6810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	5624	undirected	Binding
ENTREZID	5104	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	710	ENTREZID	2161	undirected	Binding
ENTREZID	710	ENTREZID	3818	undirected	Binding
ENTREZID	3053	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3688	ENTREZID	8515	undirected	Binding
ENTREZID	3688	ENTREZID	3673	undirected	Binding
ENTREZID	3688	ENTREZID	3655	undirected	Binding
ENTREZID	3688	ENTREZID	3675	undirected	Binding
ENTREZID	3688	ENTREZID	3672	undirected	Binding
ENTREZID	3688	ENTREZID	58494	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3688	ENTREZID	58494	undirected	Binding
ENTREZID	3688	ENTREZID	83700	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3688	ENTREZID	83700	undirected	Binding
ENTREZID	5579	ENTREZID	6814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	6810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	5175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	4067	undirected	Binding
ENTREZID	2534	ENTREZID	5175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	2207	undirected	Binding
ENTREZID	2534	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	6850	undirected	Binding
ENTREZID	2534	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	2534	ENTREZID	51206	undirected	Binding
ENTREZID	5270	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	5328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	5327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	5054	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	5054	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	5329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7056	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7056	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7056	ENTREZID	10544	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5627	ENTREZID	2157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5627	ENTREZID	2159	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5627	ENTREZID	5624	undirected	Binding
ENTREZID	5627	ENTREZID	2153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5627	ENTREZID	10461	undirected	Binding
ENTREZID	302	ENTREZID	5340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	302	ENTREZID	5327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	302	ENTREZID	6281	undirected	Binding
ENTREZID	2811	ENTREZID	2147	undirected	Binding
ENTREZID	2811	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2811	ENTREZID	2160	undirected	Binding
ENTREZID	2811	ENTREZID	7450	undirected	Binding
ENTREZID	2811	ENTREZID	6714	directed	Process(BiochemicalReaction)
ENTREZID	2811	ENTREZID	2812	undirected	Binding
ENTREZID	2811	ENTREZID	2815	undirected	Binding
ENTREZID	2811	ENTREZID	2316	undirected	Binding
ENTREZID	2811	ENTREZID	5295	undirected	Binding
ENTREZID	2811	ENTREZID	2814	undirected	Binding
ENTREZID	7525	ENTREZID	5175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	5296	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	5175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	5295	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	2207	undirected	Binding
ENTREZID	4067	ENTREZID	5291	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	6850	undirected	Binding
ENTREZID	4067	ENTREZID	5294	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	146850	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	23533	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	8503	directed	Process(BiochemicalReaction)
ENTREZID	4067	ENTREZID	51206	undirected	Binding
ENTREZID	6520	ENTREZID	682	undirected	Binding
ENTREZID	6520	ENTREZID	11136	undirected	Binding
ENTREZID	6520	ENTREZID	8140	undirected	Binding
ENTREZID	6520	ENTREZID	9057	undirected	Binding
ENTREZID	6520	ENTREZID	56301	undirected	Binding
ENTREZID	6520	ENTREZID	23428	undirected	Binding
ENTREZID	6520	ENTREZID	9056	undirected	Binding
ENTREZID	6520	ENTREZID	23657	undirected	Binding
ENTREZID	3674	ENTREZID	2243	undirected	Binding
ENTREZID	3674	ENTREZID	2244	undirected	Binding
ENTREZID	3674	ENTREZID	2266	undirected	Binding
ENTREZID	3674	ENTREZID	2335	undirected	Binding
ENTREZID	3674	ENTREZID	7450	undirected	Binding
ENTREZID	3674	ENTREZID	3690	undirected	Binding
ENTREZID	3674	ENTREZID	6464	undirected	Binding
ENTREZID	3674	ENTREZID	1445	undirected	Binding
ENTREZID	3674	ENTREZID	6850	undirected	Binding
ENTREZID	3674	ENTREZID	1398	undirected	Binding
ENTREZID	3674	ENTREZID	9564	undirected	Binding
ENTREZID	3674	ENTREZID	5908	undirected	Binding
ENTREZID	3674	ENTREZID	5906	undirected	Binding
ENTREZID	3674	ENTREZID	2885	undirected	Binding
ENTREZID	3674	ENTREZID	5747	undirected	Binding
ENTREZID	3674	ENTREZID	6654	undirected	Binding
ENTREZID	3674	ENTREZID	54518	undirected	Binding
ENTREZID	3674	ENTREZID	7094	undirected	Binding
ENTREZID	3678	ENTREZID	2335	undirected	Binding
ENTREZID	3678	ENTREZID	3688	undirected	Binding
ENTREZID	5345	ENTREZID	5340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2155	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2155	ENTREZID	2159	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2155	ENTREZID	7035	undirected	Binding
ENTREZID	2773	ENTREZID	2793	undirected	Binding
ENTREZID	2773	ENTREZID	10681	undirected	Binding
ENTREZID	2773	ENTREZID	2788	undirected	Binding
ENTREZID	2773	ENTREZID	2784	undirected	Binding
ENTREZID	2773	ENTREZID	2786	undirected	Binding
ENTREZID	2773	ENTREZID	2790	undirected	Binding
ENTREZID	2773	ENTREZID	54331	undirected	Binding
ENTREZID	2773	ENTREZID	2791	undirected	Binding
ENTREZID	2773	ENTREZID	2782	undirected	Binding
ENTREZID	2773	ENTREZID	2783	undirected	Binding
ENTREZID	2773	ENTREZID	2792	undirected	Binding
ENTREZID	2773	ENTREZID	2785	undirected	Binding
ENTREZID	2773	ENTREZID	2787	undirected	Binding
ENTREZID	2773	ENTREZID	64805	undirected	Binding
ENTREZID	2773	ENTREZID	59345	undirected	Binding
ENTREZID	2773	ENTREZID	51764	undirected	Binding
ENTREZID	2773	ENTREZID	55970	undirected	Binding
ENTREZID	2773	ENTREZID	94235	undirected	Binding
ENTREZID	2268	ENTREZID	338	undirected	Binding
ENTREZID	2268	ENTREZID	7804	undirected	Binding
ENTREZID	2268	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4602	ENTREZID	25942	undirected	Binding
ENTREZID	5573	ENTREZID	11216	undirected	Binding
ENTREZID	5573	ENTREZID	8165	undirected	Binding
ENTREZID	5197	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5197	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5197	ENTREZID	10544	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3659	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3684	ENTREZID	3689	undirected	Binding
ENTREZID	3684	ENTREZID	83700	undirected	Binding
ENTREZID	7441	ENTREZID	3543	undirected	Binding
ENTREZID	2153	ENTREZID	2157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2153	ENTREZID	2147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2153	ENTREZID	2147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2243	undirected	Binding
ENTREZID	6714	ENTREZID	2244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2244	undirected	Binding
ENTREZID	6714	ENTREZID	2266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2266	undirected	Binding
ENTREZID	6714	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2335	undirected	Binding
ENTREZID	6714	ENTREZID	5894	undirected	Binding
ENTREZID	6714	ENTREZID	7450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7450	undirected	Binding
ENTREZID	6714	ENTREZID	3690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3690	undirected	Binding
ENTREZID	6714	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3674	undirected	Binding
ENTREZID	6714	ENTREZID	5175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2149	undirected	Binding
ENTREZID	6714	ENTREZID	5595	undirected	Binding
ENTREZID	6714	ENTREZID	5594	undirected	Binding
ENTREZID	6714	ENTREZID	6464	undirected	Binding
ENTREZID	6714	ENTREZID	409	undirected	Binding
ENTREZID	6714	ENTREZID	1445	undirected	Binding
ENTREZID	6714	ENTREZID	6850	undirected	Binding
ENTREZID	6714	ENTREZID	1398	undirected	Binding
ENTREZID	6714	ENTREZID	408	undirected	Binding
ENTREZID	6714	ENTREZID	9564	undirected	Binding
ENTREZID	6714	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5908	undirected	Binding
ENTREZID	6714	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5906	undirected	Binding
ENTREZID	6714	ENTREZID	2885	undirected	Binding
ENTREZID	6714	ENTREZID	5747	undirected	Binding
ENTREZID	6714	ENTREZID	6654	undirected	Binding
ENTREZID	6714	ENTREZID	54518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	54518	undirected	Binding
ENTREZID	6714	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7094	undirected	Binding
ENTREZID	2812	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2812	ENTREZID	2160	undirected	Binding
ENTREZID	2812	ENTREZID	6714	directed	Process(BiochemicalReaction)
ENTREZID	2812	ENTREZID	2316	undirected	Binding
ENTREZID	2812	ENTREZID	2814	undirected	Binding
ENTREZID	3676	ENTREZID	3688	undirected	Binding
ENTREZID	3676	ENTREZID	58494	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3676	ENTREZID	58494	undirected	Binding
ENTREZID	3676	ENTREZID	83700	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3676	ENTREZID	83700	undirected	Binding
ENTREZID	634	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	634	ENTREZID	3688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	634	ENTREZID	3678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2152	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2152	ENTREZID	2159	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2152	ENTREZID	2155	undirected	Binding
ENTREZID	2152	ENTREZID	7035	undirected	Binding
ENTREZID	5576	ENTREZID	11216	undirected	Binding
ENTREZID	5576	ENTREZID	8165	undirected	Binding
ENTREZID	3660	ENTREZID	3439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3447	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3440	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3446	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3452	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3442	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3448	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3451	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3456	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3443	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3441	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3449	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3660	ENTREZID	3445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	482	ENTREZID	483	undirected	Binding
ENTREZID	2815	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2815	ENTREZID	2160	undirected	Binding
ENTREZID	2815	ENTREZID	6714	directed	Process(BiochemicalReaction)
ENTREZID	2815	ENTREZID	2812	undirected	Binding
ENTREZID	2815	ENTREZID	2316	undirected	Binding
ENTREZID	2815	ENTREZID	2814	undirected	Binding
ENTREZID	7409	ENTREZID	5880	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	6850	undirected	Binding
ENTREZID	7409	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	391	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	3937	undirected	Binding
ENTREZID	2623	ENTREZID	161882	undirected	Binding
ENTREZID	2623	ENTREZID	23414	undirected	Binding
ENTREZID	960	ENTREZID	6401	undirected	Binding
ENTREZID	6403	ENTREZID	6404	undirected	Binding
ENTREZID	6693	ENTREZID	6401	undirected	Binding
ENTREZID	5175	ENTREZID	3685	undirected	Binding
ENTREZID	5175	ENTREZID	5777	undirected	Binding
ENTREZID	5175	ENTREZID	57126	undirected	Binding
ENTREZID	5175	ENTREZID	3635	undirected	Binding
ENTREZID	2784	ENTREZID	2151	undirected	Binding
ENTREZID	2784	ENTREZID	2793	undirected	Binding
ENTREZID	2784	ENTREZID	2788	undirected	Binding
ENTREZID	2784	ENTREZID	9630	undirected	Binding
ENTREZID	2784	ENTREZID	6915	undirected	Binding
ENTREZID	2784	ENTREZID	2767	undirected	Binding
ENTREZID	2784	ENTREZID	2769	undirected	Binding
ENTREZID	2784	ENTREZID	5028	undirected	Binding
ENTREZID	2784	ENTREZID	2776	undirected	Binding
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2778	undirected	Binding
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	2768	undirected	Binding
ENTREZID	2784	ENTREZID	10672	undirected	Binding
ENTREZID	2784	ENTREZID	2778	undirected	Binding
ENTREZID	2784	ENTREZID	9002	undirected	Binding
ENTREZID	2784	ENTREZID	64805	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	5578	ENTREZID	6814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	6810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	11216	undirected	Binding
ENTREZID	5566	ENTREZID	5573	undirected	Binding
ENTREZID	5566	ENTREZID	5576	undirected	Binding
ENTREZID	5566	ENTREZID	5575	undirected	Binding
ENTREZID	5566	ENTREZID	5577	undirected	Binding
ENTREZID	5566	ENTREZID	8165	undirected	Binding
ENTREZID	5770	ENTREZID	2243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	2244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	2266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	7450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	54518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6382	ENTREZID	5669	undirected	Binding
ENTREZID	6382	ENTREZID	5670	undirected	Binding
ENTREZID	6382	ENTREZID	5678	undirected	Binding
ENTREZID	6382	ENTREZID	5672	undirected	Binding
ENTREZID	6382	ENTREZID	5675	undirected	Binding
ENTREZID	6382	ENTREZID	5676	undirected	Binding
ENTREZID	6382	ENTREZID	5673	undirected	Binding
ENTREZID	6382	ENTREZID	5671	undirected	Binding
ENTREZID	6382	ENTREZID	5680	undirected	Binding
ENTREZID	6382	ENTREZID	440533	undirected	Binding
ENTREZID	5335	ENTREZID	5175	undirected	Binding
ENTREZID	965	ENTREZID	914	undirected	Binding
ENTREZID	5868	ENTREZID	64145	undirected	Binding
ENTREZID	5868	ENTREZID	11311	undirected	Binding
ENTREZID	3683	ENTREZID	3689	undirected	Binding
ENTREZID	3683	ENTREZID	50848	undirected	Binding
ENTREZID	6915	ENTREZID	10672	undirected	Binding
ENTREZID	5568	ENTREZID	11216	undirected	Binding
ENTREZID	5568	ENTREZID	5573	undirected	Binding
ENTREZID	5568	ENTREZID	5576	undirected	Binding
ENTREZID	5568	ENTREZID	5575	undirected	Binding
ENTREZID	5568	ENTREZID	5577	undirected	Binding
ENTREZID	5568	ENTREZID	8165	undirected	Binding
ENTREZID	5567	ENTREZID	11216	undirected	Binding
ENTREZID	5567	ENTREZID	5573	undirected	Binding
ENTREZID	5567	ENTREZID	5576	undirected	Binding
ENTREZID	5567	ENTREZID	5575	undirected	Binding
ENTREZID	5567	ENTREZID	5577	undirected	Binding
ENTREZID	5567	ENTREZID	8165	undirected	Binding
ENTREZID	2624	ENTREZID	161882	undirected	Binding
ENTREZID	2624	ENTREZID	23414	undirected	Binding
ENTREZID	2625	ENTREZID	161882	undirected	Binding
ENTREZID	2625	ENTREZID	23414	undirected	Binding
ENTREZID	1017	ENTREZID	7465	undirected	Binding
ENTREZID	1017	ENTREZID	91768	undirected	Binding
ENTREZID	2149	ENTREZID	5624	undirected	Binding
ENTREZID	2149	ENTREZID	5595	undirected	Binding
ENTREZID	2149	ENTREZID	10544	undirected	Binding
ENTREZID	5295	ENTREZID	7450	undirected	Binding
ENTREZID	5295	ENTREZID	2812	undirected	Binding
ENTREZID	5295	ENTREZID	2815	undirected	Binding
ENTREZID	5295	ENTREZID	2814	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	5295	ENTREZID	7010	undirected	Binding
ENTREZID	5295	ENTREZID	284	undirected	Binding
ENTREZID	5594	ENTREZID	2149	undirected	Binding
ENTREZID	5594	ENTREZID	409	undirected	Binding
ENTREZID	5594	ENTREZID	408	undirected	Binding
ENTREZID	5777	ENTREZID	80739	undirected	Binding
ENTREZID	5777	ENTREZID	2534	directed	Control(Out: INHIBITION of BiochemicalReaction)
