src_type	src	dest_type	dest	direction	type
ENTREZID	5058	ENTREZID	57381	undirected	Binding
ENTREZID	5062	ENTREZID	23433	undirected	Binding
ENTREZID	5062	ENTREZID	5881	undirected	Binding
ENTREZID	5062	ENTREZID	998	undirected	Binding
ENTREZID	5062	ENTREZID	399	undirected	Binding
ENTREZID	5062	ENTREZID	58480	undirected	Binding
ENTREZID	5062	ENTREZID	171177	undirected	Binding
ENTREZID	5062	ENTREZID	57381	undirected	Binding
ENTREZID	6811	ENTREZID	389	undirected	Binding
ENTREZID	4650	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	389	undirected	Binding
ENTREZID	4650	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	387	undirected	Binding
ENTREZID	4650	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	388	undirected	Binding
ENTREZID	4650	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	9886	undirected	Binding
ENTREZID	6093	ENTREZID	389	undirected	Binding
ENTREZID	6093	ENTREZID	387	undirected	Binding
ENTREZID	6093	ENTREZID	390	undirected	Binding
ENTREZID	6093	ENTREZID	388	undirected	Binding
ENTREZID	6093	ENTREZID	399	undirected	Binding
ENTREZID	8301	ENTREZID	390	undirected	Binding
ENTREZID	8776	ENTREZID	54509	undirected	Binding
ENTREZID	8452	ENTREZID	9886	undirected	Binding
ENTREZID	8452	ENTREZID	23221	undirected	Binding
ENTREZID	6709	ENTREZID	58480	undirected	Binding
ENTREZID	6709	ENTREZID	171177	undirected	Binding
ENTREZID	7126	ENTREZID	390	undirected	Binding
ENTREZID	7919	ENTREZID	23221	undirected	Binding
ENTREZID	2889	ENTREZID	5881	undirected	Binding
ENTREZID	1829	ENTREZID	5881	undirected	Binding
ENTREZID	8874	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8874	ENTREZID	58480	undirected	Binding
ENTREZID	8874	ENTREZID	171177	undirected	Binding
ENTREZID	8874	ENTREZID	57381	undirected	Binding
ENTREZID	23513	ENTREZID	8153	undirected	Binding
ENTREZID	23513	ENTREZID	390	undirected	Binding
ENTREZID	23513	ENTREZID	57381	undirected	Binding
ENTREZID	9815	ENTREZID	58480	undirected	Binding
ENTREZID	9815	ENTREZID	171177	undirected	Binding
ENTREZID	9815	ENTREZID	57381	undirected	Binding
ENTREZID	1793	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1793	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2319	ENTREZID	389	undirected	Binding
ENTREZID	2319	ENTREZID	387	undirected	Binding
ENTREZID	2319	ENTREZID	390	undirected	Binding
ENTREZID	2319	ENTREZID	388	undirected	Binding
ENTREZID	2319	ENTREZID	27289	undirected	Binding
ENTREZID	10672	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10672	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2886	ENTREZID	27289	undirected	Binding
ENTREZID	3930	ENTREZID	29984	undirected	Binding
ENTREZID	3930	ENTREZID	389	undirected	Binding
ENTREZID	3930	ENTREZID	5880	undirected	Binding
ENTREZID	3930	ENTREZID	5881	undirected	Binding
ENTREZID	3930	ENTREZID	998	undirected	Binding
ENTREZID	3930	ENTREZID	387	undirected	Binding
ENTREZID	3930	ENTREZID	5879	undirected	Binding
ENTREZID	3930	ENTREZID	391	undirected	Binding
ENTREZID	84986	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9459	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9459	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9459	ENTREZID	58480	undirected	Binding
ENTREZID	9928	ENTREZID	8153	undirected	Binding
ENTREZID	4689	ENTREZID	653361	undirected	Binding
ENTREZID	4689	ENTREZID	4688	undirected	Binding
ENTREZID	4689	ENTREZID	5881	undirected	Binding
ENTREZID	11329	ENTREZID	23221	undirected	Binding
ENTREZID	10928	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10928	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9322	ENTREZID	23433	undirected	Binding
ENTREZID	399	ENTREZID	7535	undirected	Binding
ENTREZID	399	ENTREZID	157769	undirected	Binding
ENTREZID	399	ENTREZID	253959	undirected	Binding
ENTREZID	399	ENTREZID	114885	undirected	Binding
ENTREZID	399	ENTREZID	9528	undirected	Binding
ENTREZID	399	ENTREZID	55717	undirected	Binding
ENTREZID	399	ENTREZID	55968	undirected	Binding
ENTREZID	6510	ENTREZID	23433	undirected	Binding
ENTREZID	6510	ENTREZID	5881	undirected	Binding
ENTREZID	6510	ENTREZID	5879	undirected	Binding
ENTREZID	6510	ENTREZID	399	undirected	Binding
ENTREZID	6510	ENTREZID	57381	undirected	Binding
ENTREZID	6453	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6453	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6453	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9341	ENTREZID	29984	undirected	Binding
ENTREZID	9341	ENTREZID	389	undirected	Binding
ENTREZID	9341	ENTREZID	23433	undirected	Binding
ENTREZID	9341	ENTREZID	5881	undirected	Binding
ENTREZID	9341	ENTREZID	399	undirected	Binding
ENTREZID	9341	ENTREZID	57381	undirected	Binding
ENTREZID	9341	ENTREZID	54509	undirected	Binding
ENTREZID	537	ENTREZID	387	undirected	Binding
ENTREZID	11140	ENTREZID	3326	undirected	Binding
ENTREZID	11140	ENTREZID	23221	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	998	undirected	Binding
ENTREZID	1627	ENTREZID	9886	undirected	Binding
ENTREZID	1627	ENTREZID	399	undirected	Binding
ENTREZID	1627	ENTREZID	23221	undirected	Binding
ENTREZID	9912	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9912	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9912	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57514	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57514	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57514	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55200	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55200	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89839	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89839	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55704	ENTREZID	390	undirected	Binding
ENTREZID	9411	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9411	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9411	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65124	ENTREZID	54509	undirected	Binding
ENTREZID	55843	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55843	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25894	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25894	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25894	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	139818	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	139818	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89846	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26092	ENTREZID	54509	undirected	Binding
ENTREZID	54874	ENTREZID	57381	undirected	Binding
ENTREZID	222584	ENTREZID	8153	undirected	Binding
ENTREZID	222584	ENTREZID	390	undirected	Binding
ENTREZID	91544	ENTREZID	8153	undirected	Binding
ENTREZID	91544	ENTREZID	390	undirected	Binding
ENTREZID	143098	ENTREZID	57381	undirected	Binding
ENTREZID	57584	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	390	undirected	Binding
ENTREZID	57584	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91452	ENTREZID	389	undirected	Binding
ENTREZID	84033	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84033	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8476	ENTREZID	57381	undirected	Binding
ENTREZID	84144	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56254	ENTREZID	9886	undirected	Binding
ENTREZID	27237	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27237	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55240	ENTREZID	29984	undirected	Binding
ENTREZID	55240	ENTREZID	23433	undirected	Binding
ENTREZID	55240	ENTREZID	57381	undirected	Binding
ENTREZID	55240	ENTREZID	54509	undirected	Binding
ENTREZID	55114	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55114	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55114	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55114	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55114	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55114	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	5880	undirected	Binding
ENTREZID	55004	ENTREZID	23433	undirected	Binding
ENTREZID	55004	ENTREZID	5881	undirected	Binding
ENTREZID	55004	ENTREZID	998	undirected	Binding
ENTREZID	55004	ENTREZID	5879	undirected	Binding
ENTREZID	55004	ENTREZID	391	undirected	Binding
ENTREZID	55004	ENTREZID	399	undirected	Binding
ENTREZID	55004	ENTREZID	57381	undirected	Binding
ENTREZID	284119	ENTREZID	389	undirected	Binding
ENTREZID	9824	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23268	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152273	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23370	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23370	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201176	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201176	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85360	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85360	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85360	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85360	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85360	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85360	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80243	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80243	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80243	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58480	ENTREZID	9352	undirected	Binding
ENTREZID	58480	ENTREZID	667	undirected	Binding
ENTREZID	58480	ENTREZID	9231	undirected	Binding
ENTREZID	58480	ENTREZID	79834	undirected	Binding
ENTREZID	58480	ENTREZID	11180	undirected	Binding
ENTREZID	23191	ENTREZID	5881	undirected	Binding
ENTREZID	58504	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58504	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58504	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10276	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10276	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57522	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57522	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57522	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257106	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257106	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257106	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257106	ENTREZID	58480	undirected	Binding
ENTREZID	221472	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3895	ENTREZID	8153	undirected	Binding
ENTREZID	3895	ENTREZID	390	undirected	Binding
ENTREZID	10811	ENTREZID	653361	undirected	Binding
ENTREZID	10811	ENTREZID	5881	undirected	Binding
ENTREZID	10811	ENTREZID	124056	undirected	Binding
ENTREZID	10811	ENTREZID	50508	undirected	Binding
ENTREZID	128239	ENTREZID	57381	undirected	Binding
ENTREZID	115557	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115557	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115557	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115557	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115557	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7444	ENTREZID	29984	undirected	Binding
ENTREZID	144402	ENTREZID	29984	undirected	Binding
ENTREZID	144402	ENTREZID	57381	undirected	Binding
ENTREZID	26230	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91010	ENTREZID	57381	undirected	Binding
ENTREZID	128272	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128272	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128272	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94134	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94134	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	94134	ENTREZID	171177	undirected	Binding
ENTREZID	94134	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10250	ENTREZID	9886	undirected	Binding
ENTREZID	10250	ENTREZID	23221	undirected	Binding
ENTREZID	1795	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1795	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10006	ENTREZID	5881	undirected	Binding
ENTREZID	10006	ENTREZID	23191	undirected	Binding
ENTREZID	10006	ENTREZID	26999	undirected	Binding
ENTREZID	117289	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117289	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117289	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9732	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9732	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64283	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64283	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64283	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83478	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83478	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83478	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93663	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93663	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84904	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25791	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25791	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25791	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79869	ENTREZID	9886	undirected	Binding
ENTREZID	81704	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81704	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81704	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	124056	ENTREZID	5881	undirected	Binding
ENTREZID	81839	ENTREZID	29984	undirected	Binding
ENTREZID	81839	ENTREZID	8153	undirected	Binding
ENTREZID	81839	ENTREZID	390	undirected	Binding
ENTREZID	81839	ENTREZID	399	undirected	Binding
ENTREZID	81839	ENTREZID	58480	undirected	Binding
ENTREZID	81839	ENTREZID	27289	undirected	Binding
ENTREZID	81839	ENTREZID	171177	undirected	Binding
ENTREZID	81839	ENTREZID	57381	undirected	Binding
ENTREZID	81839	ENTREZID	54509	undirected	Binding
ENTREZID	57580	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9231	ENTREZID	8153	undirected	Binding
ENTREZID	9231	ENTREZID	390	undirected	Binding
ENTREZID	9231	ENTREZID	27289	undirected	Binding
ENTREZID	9231	ENTREZID	171177	undirected	Binding
ENTREZID	55701	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55701	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	147179	ENTREZID	57381	undirected	Binding
ENTREZID	10818	ENTREZID	8153	undirected	Binding
ENTREZID	10818	ENTREZID	27289	undirected	Binding
ENTREZID	55845	ENTREZID	5881	undirected	Binding
ENTREZID	55845	ENTREZID	23191	undirected	Binding
ENTREZID	55845	ENTREZID	10006	undirected	Binding
ENTREZID	55845	ENTREZID	26999	undirected	Binding
ENTREZID	55845	ENTREZID	10152	undirected	Binding
ENTREZID	55789	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	8153	undirected	Binding
ENTREZID	55789	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	390	undirected	Binding
ENTREZID	55789	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	58480	undirected	Binding
ENTREZID	55789	ENTREZID	27289	undirected	Binding
ENTREZID	55789	ENTREZID	171177	undirected	Binding
ENTREZID	55789	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	57381	undirected	Binding
ENTREZID	55789	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64411	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64411	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64411	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64411	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	253980	ENTREZID	390	undirected	Binding
ENTREZID	116984	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116984	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116984	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116984	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9754	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9754	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9754	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8936	ENTREZID	5881	undirected	Binding
ENTREZID	8936	ENTREZID	23191	undirected	Binding
ENTREZID	8936	ENTREZID	10006	undirected	Binding
ENTREZID	8936	ENTREZID	55845	undirected	Binding
ENTREZID	8936	ENTREZID	26999	undirected	Binding
ENTREZID	8936	ENTREZID	10152	undirected	Binding
ENTREZID	8503	ENTREZID	5880	undirected	Binding
ENTREZID	8503	ENTREZID	5879	undirected	Binding
ENTREZID	1794	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1794	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1794	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23526	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23526	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23526	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27289	ENTREZID	22800	undirected	Binding
ENTREZID	27289	ENTREZID	9928	undirected	Binding
ENTREZID	27289	ENTREZID	55704	undirected	Binding
ENTREZID	27289	ENTREZID	222584	undirected	Binding
ENTREZID	27289	ENTREZID	91544	undirected	Binding
ENTREZID	27289	ENTREZID	11075	undirected	Binding
ENTREZID	27289	ENTREZID	94240	undirected	Binding
ENTREZID	27289	ENTREZID	8502	undirected	Binding
ENTREZID	27289	ENTREZID	57579	undirected	Binding
ENTREZID	27289	ENTREZID	5361	undirected	Binding
ENTREZID	27289	ENTREZID	22852	undirected	Binding
ENTREZID	8027	ENTREZID	58480	undirected	Binding
ENTREZID	9138	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9138	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9138	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9181	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9181	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8239	ENTREZID	58480	undirected	Binding
ENTREZID	8239	ENTREZID	171177	undirected	Binding
ENTREZID	55619	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55619	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55619	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55619	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26084	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26084	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57572	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57572	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	171177	ENTREZID	57630	undirected	Binding
ENTREZID	171177	ENTREZID	79598	undirected	Binding
ENTREZID	171177	ENTREZID	57473	undirected	Binding
ENTREZID	121512	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85440	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85440	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
