src_type	src	dest_type	dest	direction	type
ENTREZID	8074	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	2263	undirected	Binding
ENTREZID	8074	ENTREZID	2261	undirected	Binding
ENTREZID	8074	ENTREZID	10818	undirected	Binding
ENTREZID	27006	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	2263	undirected	Binding
ENTREZID	26281	ENTREZID	2261	undirected	Binding
ENTREZID	26281	ENTREZID	10818	undirected	Binding
ENTREZID	26127	ENTREZID	6776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26127	ENTREZID	6777	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7750	ENTREZID	6776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7750	ENTREZID	6777	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2263	CHEBI	156377	undirected	Binding
