src_type	src	dest_type	dest	direction	type
ENTREZID	146956	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146956	ENTREZID	84464	undirected	Binding
ENTREZID	146956	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146956	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146956	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146956	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146956	ENTREZID	80198	undirected	Binding
ENTREZID	146956	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146956	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146956	ENTREZID	79008	undirected	Binding
ENTREZID	146956	ENTREZID	548593	undirected	Binding
ENTREZID	146956	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146956	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146956	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10635	ENTREZID	7517	undirected	Binding
ENTREZID	116028	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	5890	undirected	Binding
ENTREZID	116028	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	5889	undirected	Binding
ENTREZID	116028	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	7517	undirected	Binding
ENTREZID	116028	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	7516	undirected	Binding
ENTREZID	116028	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	1763	undirected	Binding
ENTREZID	116028	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	675	undirected	Binding
ENTREZID	116028	ENTREZID	641	undirected	Binding
ENTREZID	116028	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	5888	undirected	Binding
ENTREZID	116028	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	23514	undirected	Binding
ENTREZID	116028	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	79728	undirected	Binding
ENTREZID	116028	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	10635	undirected	Binding
ENTREZID	116028	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	5932	undirected	Binding
ENTREZID	116028	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	580	undirected	Binding
ENTREZID	116028	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	83990	undirected	Binding
ENTREZID	116028	ENTREZID	80010	undirected	Binding
ENTREZID	116028	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	84464	undirected	Binding
ENTREZID	80198	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	79008	undirected	Binding
ENTREZID	80198	ENTREZID	548593	undirected	Binding
ENTREZID	80198	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80198	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5932	ENTREZID	5890	undirected	Binding
ENTREZID	5932	ENTREZID	5889	undirected	Binding
ENTREZID	5932	ENTREZID	7517	undirected	Binding
ENTREZID	5932	ENTREZID	7516	undirected	Binding
ENTREZID	5932	ENTREZID	675	undirected	Binding
ENTREZID	5932	ENTREZID	5888	undirected	Binding
ENTREZID	5932	ENTREZID	79728	undirected	Binding
ENTREZID	5932	ENTREZID	10635	undirected	Binding
ENTREZID	5932	ENTREZID	580	undirected	Binding
ENTREZID	5932	ENTREZID	83990	undirected	Binding
ENTREZID	580	ENTREZID	5890	undirected	Binding
ENTREZID	580	ENTREZID	5889	undirected	Binding
ENTREZID	580	ENTREZID	7517	undirected	Binding
ENTREZID	580	ENTREZID	7516	undirected	Binding
ENTREZID	580	ENTREZID	675	undirected	Binding
ENTREZID	580	ENTREZID	5888	undirected	Binding
ENTREZID	580	ENTREZID	79728	undirected	Binding
ENTREZID	580	ENTREZID	10635	undirected	Binding
ENTREZID	580	ENTREZID	83990	undirected	Binding
ENTREZID	79008	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79008	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	548593	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83990	ENTREZID	5890	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5890	undirected	Binding
ENTREZID	83990	ENTREZID	5889	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5889	undirected	Binding
ENTREZID	83990	ENTREZID	7517	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	7517	undirected	Binding
ENTREZID	83990	ENTREZID	7516	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	7516	undirected	Binding
ENTREZID	83990	ENTREZID	4683	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5892	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	672	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	4361	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	1763	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	675	undirected	Binding
ENTREZID	83990	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5888	undirected	Binding
ENTREZID	83990	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	7486	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	79728	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	79728	undirected	Binding
ENTREZID	83990	ENTREZID	10111	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	10524	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	10635	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	10635	undirected	Binding
ENTREZID	83990	ENTREZID	116028	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5932	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	580	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	80010	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	9156	directed	Process(BiochemicalReaction)
ENTREZID	80010	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	5890	undirected	Binding
ENTREZID	80010	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	5889	undirected	Binding
ENTREZID	80010	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	7517	undirected	Binding
ENTREZID	80010	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	7516	undirected	Binding
ENTREZID	80010	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	1763	undirected	Binding
ENTREZID	80010	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	675	undirected	Binding
ENTREZID	80010	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	5888	undirected	Binding
ENTREZID	80010	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	23514	undirected	Binding
ENTREZID	80010	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	79728	undirected	Binding
ENTREZID	80010	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	10635	undirected	Binding
ENTREZID	80010	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	5932	undirected	Binding
ENTREZID	80010	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	580	undirected	Binding
ENTREZID	80010	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	83990	undirected	Binding
ENTREZID	80010	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9156	ENTREZID	5890	undirected	Binding
ENTREZID	9156	ENTREZID	5889	undirected	Binding
ENTREZID	9156	ENTREZID	7517	undirected	Binding
ENTREZID	9156	ENTREZID	7516	undirected	Binding
ENTREZID	9156	ENTREZID	675	undirected	Binding
ENTREZID	9156	ENTREZID	5888	undirected	Binding
ENTREZID	9156	ENTREZID	7486	undirected	Binding
ENTREZID	9156	ENTREZID	79728	undirected	Binding
ENTREZID	9156	ENTREZID	10635	undirected	Binding
ENTREZID	9156	ENTREZID	5932	undirected	Binding
ENTREZID	9156	ENTREZID	580	undirected	Binding
ENTREZID	9156	ENTREZID	83990	undirected	Binding
