src_type	src	dest_type	dest	direction	type
ENTREZID	492	ENTREZID	84876	directed	Control(indirect)
ENTREZID	492	ENTREZID	80228	directed	Control(indirect)
ENTREZID	492	ENTREZID	5025	directed	Control(indirect)
ENTREZID	492	ENTREZID	5027	directed	Control(indirect)
ENTREZID	492	ENTREZID	57113	directed	Control(indirect)
ENTREZID	492	ENTREZID	22953	directed	Control(indirect)
ENTREZID	492	ENTREZID	7225	directed	Control(indirect)
ENTREZID	489	ENTREZID	3709	directed	Control(indirect)
ENTREZID	489	ENTREZID	3710	directed	Control(indirect)
ENTREZID	489	ENTREZID	3708	directed	Control(indirect)
ENTREZID	5026	ENTREZID	487	directed	Control(indirect)
ENTREZID	5026	ENTREZID	801	directed	Control(indirect)
ENTREZID	5026	ENTREZID	805	directed	Control(indirect)
ENTREZID	5026	ENTREZID	808	directed	Control(indirect)
ENTREZID	5026	ENTREZID	488	directed	Control(indirect)
ENTREZID	5026	ENTREZID	490	directed	Control(indirect)
ENTREZID	5026	ENTREZID	493	directed	Control(indirect)
ENTREZID	5026	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5026	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5026	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5026	ENTREZID	491	directed	Control(indirect)
ENTREZID	5026	ENTREZID	492	directed	Control(indirect)
ENTREZID	5026	ENTREZID	489	directed	Control(indirect)
ENTREZID	5026	ENTREZID	6543	directed	Control(indirect)
ENTREZID	84876	ENTREZID	487	directed	Control(indirect)
ENTREZID	84876	ENTREZID	801	directed	Control(indirect)
ENTREZID	84876	ENTREZID	805	directed	Control(indirect)
ENTREZID	84876	ENTREZID	808	directed	Control(indirect)
ENTREZID	84876	ENTREZID	488	directed	Control(indirect)
ENTREZID	84876	ENTREZID	490	directed	Control(indirect)
ENTREZID	84876	ENTREZID	493	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6717	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6546	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6547	directed	Control(indirect)
ENTREZID	84876	ENTREZID	491	directed	Control(indirect)
ENTREZID	84876	ENTREZID	492	directed	Control(indirect)
ENTREZID	84876	ENTREZID	489	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6543	directed	Control(indirect)
ENTREZID	80228	ENTREZID	487	directed	Control(indirect)
ENTREZID	80228	ENTREZID	801	directed	Control(indirect)
ENTREZID	80228	ENTREZID	805	directed	Control(indirect)
ENTREZID	80228	ENTREZID	808	directed	Control(indirect)
ENTREZID	80228	ENTREZID	488	directed	Control(indirect)
ENTREZID	80228	ENTREZID	490	directed	Control(indirect)
ENTREZID	80228	ENTREZID	493	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6717	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6546	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6547	directed	Control(indirect)
ENTREZID	80228	ENTREZID	491	directed	Control(indirect)
ENTREZID	80228	ENTREZID	492	directed	Control(indirect)
ENTREZID	80228	ENTREZID	489	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6543	directed	Control(indirect)
ENTREZID	5025	ENTREZID	487	directed	Control(indirect)
ENTREZID	5025	ENTREZID	801	directed	Control(indirect)
ENTREZID	5025	ENTREZID	805	directed	Control(indirect)
ENTREZID	5025	ENTREZID	808	directed	Control(indirect)
ENTREZID	5025	ENTREZID	488	directed	Control(indirect)
ENTREZID	5025	ENTREZID	490	directed	Control(indirect)
ENTREZID	5025	ENTREZID	493	directed	Control(indirect)
ENTREZID	5025	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5025	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5025	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5025	ENTREZID	491	directed	Control(indirect)
ENTREZID	5025	ENTREZID	492	directed	Control(indirect)
ENTREZID	5025	ENTREZID	489	directed	Control(indirect)
ENTREZID	5025	ENTREZID	6543	directed	Control(indirect)
ENTREZID	5027	ENTREZID	487	directed	Control(indirect)
ENTREZID	5027	ENTREZID	801	directed	Control(indirect)
ENTREZID	5027	ENTREZID	805	directed	Control(indirect)
ENTREZID	5027	ENTREZID	808	directed	Control(indirect)
ENTREZID	5027	ENTREZID	488	directed	Control(indirect)
ENTREZID	5027	ENTREZID	490	directed	Control(indirect)
ENTREZID	5027	ENTREZID	493	directed	Control(indirect)
ENTREZID	5027	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5027	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5027	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5027	ENTREZID	491	directed	Control(indirect)
ENTREZID	5027	ENTREZID	492	directed	Control(indirect)
ENTREZID	5027	ENTREZID	489	directed	Control(indirect)
ENTREZID	5027	ENTREZID	6543	directed	Control(indirect)
ENTREZID	57113	ENTREZID	487	directed	Control(indirect)
ENTREZID	57113	ENTREZID	801	directed	Control(indirect)
ENTREZID	57113	ENTREZID	805	directed	Control(indirect)
ENTREZID	57113	ENTREZID	808	directed	Control(indirect)
ENTREZID	57113	ENTREZID	488	directed	Control(indirect)
ENTREZID	57113	ENTREZID	490	directed	Control(indirect)
ENTREZID	57113	ENTREZID	493	directed	Control(indirect)
ENTREZID	57113	ENTREZID	6717	directed	Control(indirect)
ENTREZID	57113	ENTREZID	6546	directed	Control(indirect)
ENTREZID	57113	ENTREZID	6547	directed	Control(indirect)
ENTREZID	57113	ENTREZID	491	directed	Control(indirect)
ENTREZID	57113	ENTREZID	492	directed	Control(indirect)
ENTREZID	57113	ENTREZID	489	directed	Control(indirect)
ENTREZID	57113	ENTREZID	6543	directed	Control(indirect)
ENTREZID	22953	ENTREZID	487	directed	Control(indirect)
ENTREZID	22953	ENTREZID	801	directed	Control(indirect)
ENTREZID	22953	ENTREZID	805	directed	Control(indirect)
ENTREZID	22953	ENTREZID	808	directed	Control(indirect)
ENTREZID	22953	ENTREZID	488	directed	Control(indirect)
ENTREZID	22953	ENTREZID	490	directed	Control(indirect)
ENTREZID	22953	ENTREZID	493	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6717	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6546	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6547	directed	Control(indirect)
ENTREZID	22953	ENTREZID	491	directed	Control(indirect)
ENTREZID	22953	ENTREZID	492	directed	Control(indirect)
ENTREZID	22953	ENTREZID	489	directed	Control(indirect)
ENTREZID	22953	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6543	ENTREZID	9127	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5023	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5024	directed	Control(indirect)
ENTREZID	6543	ENTREZID	7222	directed	Control(indirect)
ENTREZID	6543	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5026	directed	Control(indirect)
ENTREZID	6543	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6543	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5025	directed	Control(indirect)
ENTREZID	6543	ENTREZID	5027	directed	Control(indirect)
ENTREZID	6543	ENTREZID	57113	directed	Control(indirect)
ENTREZID	6543	ENTREZID	22953	directed	Control(indirect)
ENTREZID	6543	ENTREZID	7225	directed	Control(indirect)
ENTREZID	7225	ENTREZID	487	directed	Control(indirect)
ENTREZID	7225	ENTREZID	801	directed	Control(indirect)
ENTREZID	7225	ENTREZID	805	directed	Control(indirect)
ENTREZID	7225	ENTREZID	808	directed	Control(indirect)
ENTREZID	7225	ENTREZID	488	directed	Control(indirect)
ENTREZID	7225	ENTREZID	490	directed	Control(indirect)
ENTREZID	7225	ENTREZID	493	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6546	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6547	directed	Control(indirect)
ENTREZID	7225	ENTREZID	491	directed	Control(indirect)
ENTREZID	7225	ENTREZID	492	directed	Control(indirect)
ENTREZID	7225	ENTREZID	489	directed	Control(indirect)
ENTREZID	7225	ENTREZID	6543	directed	Control(indirect)
