src_type	src	dest_type	dest	direction	type
ENTREZID	22916	ENTREZID	1477	undirected	Binding
ENTREZID	22916	ENTREZID	9295	undirected	Binding
ENTREZID	22916	ENTREZID	6426	undirected	Binding
ENTREZID	22916	ENTREZID	6429	undirected	Binding
ENTREZID	22916	ENTREZID	4686	undirected	Binding
ENTREZID	22916	ENTREZID	29894	undirected	Binding
ENTREZID	22916	ENTREZID	1479	undirected	Binding
ENTREZID	22916	ENTREZID	8683	undirected	Binding
ENTREZID	22916	ENTREZID	6430	undirected	Binding
ENTREZID	22916	ENTREZID	6431	undirected	Binding
ENTREZID	22916	ENTREZID	8563	undirected	Binding
ENTREZID	22916	ENTREZID	7919	undirected	Binding
ENTREZID	22916	ENTREZID	10921	undirected	Binding
ENTREZID	22916	ENTREZID	6432	undirected	Binding
ENTREZID	22916	ENTREZID	80145	undirected	Binding
ENTREZID	22916	ENTREZID	81608	undirected	Binding
ENTREZID	22916	ENTREZID	8106	undirected	Binding
ENTREZID	22916	ENTREZID	10189	undirected	Binding
ENTREZID	22916	ENTREZID	79228	undirected	Binding
ENTREZID	22916	ENTREZID	10250	undirected	Binding
ENTREZID	22916	ENTREZID	79869	undirected	Binding
ENTREZID	22916	ENTREZID	57187	undirected	Binding
ENTREZID	22916	ENTREZID	199746	undirected	Binding
ENTREZID	22916	ENTREZID	9785	undirected	Binding
ENTREZID	22916	ENTREZID	8189	undirected	Binding
ENTREZID	22916	ENTREZID	10978	undirected	Binding
ENTREZID	22916	ENTREZID	55110	undirected	Binding
ENTREZID	22916	ENTREZID	9984	undirected	Binding
ENTREZID	22916	ENTREZID	84321	undirected	Binding
ENTREZID	22916	ENTREZID	84248	undirected	Binding
ENTREZID	22916	ENTREZID	84271	undirected	Binding
ENTREZID	22916	ENTREZID	65109	undirected	Binding
ENTREZID	22916	ENTREZID	55339	undirected	Binding
ENTREZID	22916	ENTREZID	23283	undirected	Binding
ENTREZID	22916	ENTREZID	51213	undirected	Binding
ENTREZID	22916	ENTREZID	53981	undirected	Binding
ENTREZID	22916	ENTREZID	51692	undirected	Binding
ENTREZID	22916	ENTREZID	26097	undirected	Binding
ENTREZID	22916	ENTREZID	9939	undirected	Binding
ENTREZID	4116	ENTREZID	22794	undirected	Binding
ENTREZID	4116	ENTREZID	11051	undirected	Binding
ENTREZID	4116	ENTREZID	51362	undirected	Binding
ENTREZID	4116	ENTREZID	51585	undirected	Binding
ENTREZID	4116	ENTREZID	10569	undirected	Binding
ENTREZID	4116	ENTREZID	10898	undirected	Binding
ENTREZID	4116	ENTREZID	1478	undirected	Binding
ENTREZID	4116	ENTREZID	9775	undirected	Binding
ENTREZID	4116	ENTREZID	10914	undirected	Binding
ENTREZID	4116	ENTREZID	7307	undirected	Binding
ENTREZID	4116	ENTREZID	102724594	undirected	Binding
ENTREZID	4116	ENTREZID	1477	undirected	Binding
ENTREZID	4116	ENTREZID	6426	undirected	Binding
ENTREZID	4116	ENTREZID	6429	undirected	Binding
ENTREZID	4116	ENTREZID	29894	undirected	Binding
ENTREZID	4116	ENTREZID	1479	undirected	Binding
ENTREZID	4116	ENTREZID	8683	undirected	Binding
ENTREZID	4116	ENTREZID	6431	undirected	Binding
ENTREZID	4116	ENTREZID	81608	undirected	Binding
ENTREZID	4116	ENTREZID	8106	undirected	Binding
ENTREZID	4116	ENTREZID	79869	undirected	Binding
ENTREZID	4116	ENTREZID	199746	undirected	Binding
ENTREZID	4116	ENTREZID	8189	undirected	Binding
ENTREZID	4116	ENTREZID	10978	undirected	Binding
ENTREZID	4116	ENTREZID	55339	undirected	Binding
ENTREZID	4116	ENTREZID	23283	undirected	Binding
ENTREZID	4116	ENTREZID	53981	undirected	Binding
ENTREZID	4116	ENTREZID	51692	undirected	Binding
ENTREZID	84324	ENTREZID	10212	undirected	Binding
ENTREZID	84324	ENTREZID	22794	undirected	Binding
ENTREZID	84324	ENTREZID	11051	undirected	Binding
ENTREZID	84324	ENTREZID	51362	undirected	Binding
ENTREZID	84324	ENTREZID	9877	undirected	Binding
ENTREZID	84324	ENTREZID	51585	undirected	Binding
ENTREZID	84324	ENTREZID	10569	undirected	Binding
ENTREZID	84324	ENTREZID	10898	undirected	Binding
ENTREZID	84324	ENTREZID	11338	undirected	Binding
ENTREZID	84324	ENTREZID	1478	undirected	Binding
ENTREZID	84324	ENTREZID	9775	undirected	Binding
ENTREZID	84324	ENTREZID	10914	undirected	Binding
ENTREZID	84324	ENTREZID	4116	undirected	Binding
ENTREZID	84324	ENTREZID	6428	undirected	Binding
ENTREZID	84324	ENTREZID	7307	undirected	Binding
ENTREZID	84324	ENTREZID	102724594	undirected	Binding
ENTREZID	84324	ENTREZID	1477	undirected	Binding
ENTREZID	84324	ENTREZID	6426	undirected	Binding
ENTREZID	84324	ENTREZID	6429	undirected	Binding
ENTREZID	84324	ENTREZID	29894	undirected	Binding
ENTREZID	84324	ENTREZID	1479	undirected	Binding
ENTREZID	84324	ENTREZID	8683	undirected	Binding
ENTREZID	84324	ENTREZID	6430	undirected	Binding
ENTREZID	84324	ENTREZID	6431	undirected	Binding
ENTREZID	84324	ENTREZID	8563	undirected	Binding
ENTREZID	84324	ENTREZID	7919	undirected	Binding
ENTREZID	84324	ENTREZID	10921	undirected	Binding
ENTREZID	84324	ENTREZID	80145	undirected	Binding
ENTREZID	84324	ENTREZID	81608	undirected	Binding
ENTREZID	84324	ENTREZID	8106	undirected	Binding
ENTREZID	84324	ENTREZID	10189	undirected	Binding
ENTREZID	84324	ENTREZID	79228	undirected	Binding
ENTREZID	84324	ENTREZID	10250	undirected	Binding
ENTREZID	84324	ENTREZID	79869	undirected	Binding
ENTREZID	84324	ENTREZID	57187	undirected	Binding
ENTREZID	84324	ENTREZID	199746	undirected	Binding
ENTREZID	84324	ENTREZID	8189	undirected	Binding
ENTREZID	84324	ENTREZID	10978	undirected	Binding
ENTREZID	84324	ENTREZID	55110	undirected	Binding
ENTREZID	84324	ENTREZID	9984	undirected	Binding
ENTREZID	84324	ENTREZID	84321	undirected	Binding
ENTREZID	84324	ENTREZID	84248	undirected	Binding
ENTREZID	84324	ENTREZID	84271	undirected	Binding
ENTREZID	84324	ENTREZID	65109	undirected	Binding
ENTREZID	84324	ENTREZID	55339	undirected	Binding
ENTREZID	84324	ENTREZID	23283	undirected	Binding
ENTREZID	84324	ENTREZID	51213	undirected	Binding
ENTREZID	84324	ENTREZID	53981	undirected	Binding
ENTREZID	84324	ENTREZID	51692	undirected	Binding
ENTREZID	84324	ENTREZID	26097	undirected	Binding
ENTREZID	84324	ENTREZID	9939	undirected	Binding
ENTREZID	6428	ENTREZID	22794	undirected	Binding
ENTREZID	6428	ENTREZID	11051	undirected	Binding
ENTREZID	6428	ENTREZID	51362	undirected	Binding
ENTREZID	6428	ENTREZID	51585	undirected	Binding
ENTREZID	6428	ENTREZID	10569	undirected	Binding
ENTREZID	6428	ENTREZID	10898	undirected	Binding
ENTREZID	6428	ENTREZID	1478	undirected	Binding
ENTREZID	6428	ENTREZID	9775	undirected	Binding
ENTREZID	6428	ENTREZID	10914	undirected	Binding
ENTREZID	6428	ENTREZID	4116	undirected	Binding
ENTREZID	6428	ENTREZID	7307	undirected	Binding
ENTREZID	6428	ENTREZID	102724594	undirected	Binding
ENTREZID	6428	ENTREZID	1477	undirected	Binding
ENTREZID	6428	ENTREZID	6426	undirected	Binding
ENTREZID	6428	ENTREZID	6429	undirected	Binding
ENTREZID	6428	ENTREZID	29894	undirected	Binding
ENTREZID	6428	ENTREZID	1479	undirected	Binding
ENTREZID	6428	ENTREZID	8683	undirected	Binding
ENTREZID	6428	ENTREZID	6431	undirected	Binding
ENTREZID	6428	ENTREZID	10921	undirected	Binding
ENTREZID	6428	ENTREZID	81608	undirected	Binding
ENTREZID	6428	ENTREZID	8106	undirected	Binding
ENTREZID	6428	ENTREZID	10250	undirected	Binding
ENTREZID	6428	ENTREZID	79869	undirected	Binding
ENTREZID	6428	ENTREZID	199746	undirected	Binding
ENTREZID	6428	ENTREZID	8189	undirected	Binding
ENTREZID	6428	ENTREZID	10978	undirected	Binding
ENTREZID	6428	ENTREZID	55110	undirected	Binding
ENTREZID	6428	ENTREZID	65109	undirected	Binding
ENTREZID	6428	ENTREZID	55339	undirected	Binding
ENTREZID	6428	ENTREZID	23283	undirected	Binding
ENTREZID	6428	ENTREZID	53981	undirected	Binding
ENTREZID	6428	ENTREZID	51692	undirected	Binding
ENTREZID	6428	ENTREZID	9939	undirected	Binding
ENTREZID	7307	ENTREZID	11051	undirected	Binding
ENTREZID	102724594	ENTREZID	11051	undirected	Binding
ENTREZID	7307	ENTREZID	51362	undirected	Binding
ENTREZID	102724594	ENTREZID	51362	undirected	Binding
ENTREZID	7307	ENTREZID	51585	undirected	Binding
ENTREZID	102724594	ENTREZID	51585	undirected	Binding
ENTREZID	7307	ENTREZID	10569	undirected	Binding
ENTREZID	102724594	ENTREZID	10569	undirected	Binding
ENTREZID	7307	ENTREZID	10898	undirected	Binding
ENTREZID	102724594	ENTREZID	10898	undirected	Binding
ENTREZID	7307	ENTREZID	1478	undirected	Binding
ENTREZID	102724594	ENTREZID	1478	undirected	Binding
ENTREZID	7307	ENTREZID	10914	undirected	Binding
ENTREZID	102724594	ENTREZID	10914	undirected	Binding
ENTREZID	7307	ENTREZID	1477	undirected	Binding
ENTREZID	102724594	ENTREZID	1477	undirected	Binding
ENTREZID	7307	ENTREZID	6426	undirected	Binding
ENTREZID	102724594	ENTREZID	6426	undirected	Binding
ENTREZID	7307	ENTREZID	6429	undirected	Binding
ENTREZID	102724594	ENTREZID	6429	undirected	Binding
ENTREZID	7307	ENTREZID	29894	undirected	Binding
ENTREZID	102724594	ENTREZID	29894	undirected	Binding
ENTREZID	7307	ENTREZID	1479	undirected	Binding
ENTREZID	102724594	ENTREZID	1479	undirected	Binding
ENTREZID	7307	ENTREZID	6431	undirected	Binding
ENTREZID	102724594	ENTREZID	6431	undirected	Binding
ENTREZID	7307	ENTREZID	81608	undirected	Binding
ENTREZID	102724594	ENTREZID	81608	undirected	Binding
ENTREZID	7307	ENTREZID	8106	undirected	Binding
ENTREZID	102724594	ENTREZID	8106	undirected	Binding
ENTREZID	7307	ENTREZID	79869	undirected	Binding
ENTREZID	102724594	ENTREZID	79869	undirected	Binding
ENTREZID	7307	ENTREZID	8189	undirected	Binding
ENTREZID	102724594	ENTREZID	8189	undirected	Binding
ENTREZID	7307	ENTREZID	10978	undirected	Binding
ENTREZID	102724594	ENTREZID	10978	undirected	Binding
ENTREZID	7307	ENTREZID	55339	undirected	Binding
ENTREZID	102724594	ENTREZID	55339	undirected	Binding
ENTREZID	7307	ENTREZID	23283	undirected	Binding
ENTREZID	102724594	ENTREZID	23283	undirected	Binding
ENTREZID	7307	ENTREZID	53981	undirected	Binding
ENTREZID	102724594	ENTREZID	53981	undirected	Binding
ENTREZID	7307	ENTREZID	51692	undirected	Binding
ENTREZID	102724594	ENTREZID	51692	undirected	Binding
ENTREZID	6427	ENTREZID	10212	undirected	Binding
ENTREZID	6427	ENTREZID	22794	undirected	Binding
ENTREZID	6427	ENTREZID	11051	undirected	Binding
ENTREZID	6427	ENTREZID	51362	undirected	Binding
ENTREZID	6427	ENTREZID	9877	undirected	Binding
ENTREZID	6427	ENTREZID	51585	undirected	Binding
ENTREZID	6427	ENTREZID	10569	undirected	Binding
ENTREZID	6427	ENTREZID	10898	undirected	Binding
ENTREZID	6427	ENTREZID	11338	undirected	Binding
ENTREZID	6427	ENTREZID	1478	undirected	Binding
ENTREZID	6427	ENTREZID	9775	undirected	Binding
ENTREZID	6427	ENTREZID	10914	undirected	Binding
ENTREZID	6427	ENTREZID	4116	undirected	Binding
ENTREZID	6427	ENTREZID	84324	undirected	Binding
ENTREZID	6427	ENTREZID	6428	undirected	Binding
ENTREZID	6427	ENTREZID	7307	undirected	Binding
ENTREZID	6427	ENTREZID	102724594	undirected	Binding
ENTREZID	6427	ENTREZID	1477	undirected	Binding
ENTREZID	6427	ENTREZID	6426	undirected	Binding
ENTREZID	6427	ENTREZID	6429	undirected	Binding
ENTREZID	6427	ENTREZID	29894	undirected	Binding
ENTREZID	6427	ENTREZID	1479	undirected	Binding
ENTREZID	6427	ENTREZID	8683	undirected	Binding
ENTREZID	6427	ENTREZID	6430	undirected	Binding
ENTREZID	6427	ENTREZID	6431	undirected	Binding
ENTREZID	6427	ENTREZID	8563	undirected	Binding
ENTREZID	6427	ENTREZID	7919	undirected	Binding
ENTREZID	6427	ENTREZID	10921	undirected	Binding
ENTREZID	6427	ENTREZID	6432	undirected	Binding
ENTREZID	6427	ENTREZID	80145	undirected	Binding
ENTREZID	6427	ENTREZID	81608	undirected	Binding
ENTREZID	6427	ENTREZID	8106	undirected	Binding
ENTREZID	6427	ENTREZID	10189	undirected	Binding
ENTREZID	6427	ENTREZID	79228	undirected	Binding
ENTREZID	6427	ENTREZID	10250	undirected	Binding
ENTREZID	6427	ENTREZID	79869	undirected	Binding
ENTREZID	6427	ENTREZID	57187	undirected	Binding
ENTREZID	6427	ENTREZID	199746	undirected	Binding
ENTREZID	6427	ENTREZID	8189	undirected	Binding
ENTREZID	6427	ENTREZID	10978	undirected	Binding
ENTREZID	6427	ENTREZID	55110	undirected	Binding
ENTREZID	6427	ENTREZID	9984	undirected	Binding
ENTREZID	6427	ENTREZID	84321	undirected	Binding
ENTREZID	6427	ENTREZID	84248	undirected	Binding
ENTREZID	6427	ENTREZID	84271	undirected	Binding
ENTREZID	6427	ENTREZID	65109	undirected	Binding
ENTREZID	6427	ENTREZID	55339	undirected	Binding
ENTREZID	6427	ENTREZID	23283	undirected	Binding
ENTREZID	6427	ENTREZID	51213	undirected	Binding
ENTREZID	6427	ENTREZID	53981	undirected	Binding
ENTREZID	6427	ENTREZID	51692	undirected	Binding
ENTREZID	6427	ENTREZID	26097	undirected	Binding
ENTREZID	6427	ENTREZID	9939	undirected	Binding
ENTREZID	1477	ENTREZID	11051	undirected	Binding
ENTREZID	1477	ENTREZID	51362	undirected	Binding
ENTREZID	1477	ENTREZID	51585	undirected	Binding
ENTREZID	1477	ENTREZID	10569	undirected	Binding
ENTREZID	1477	ENTREZID	1478	undirected	Binding
ENTREZID	1477	ENTREZID	10914	undirected	Binding
ENTREZID	1477	ENTREZID	6426	undirected	Binding
ENTREZID	1477	ENTREZID	6429	undirected	Binding
ENTREZID	1477	ENTREZID	1479	undirected	Binding
ENTREZID	1477	ENTREZID	79869	undirected	Binding
ENTREZID	1477	ENTREZID	10978	undirected	Binding
ENTREZID	1477	ENTREZID	23283	undirected	Binding
ENTREZID	9295	ENTREZID	10212	undirected	Binding
ENTREZID	9295	ENTREZID	22794	undirected	Binding
ENTREZID	9295	ENTREZID	11051	undirected	Binding
ENTREZID	9295	ENTREZID	51362	undirected	Binding
ENTREZID	9295	ENTREZID	9877	undirected	Binding
ENTREZID	9295	ENTREZID	51585	undirected	Binding
ENTREZID	9295	ENTREZID	10569	undirected	Binding
ENTREZID	9295	ENTREZID	10898	undirected	Binding
ENTREZID	9295	ENTREZID	11338	undirected	Binding
ENTREZID	9295	ENTREZID	1478	undirected	Binding
ENTREZID	9295	ENTREZID	9775	undirected	Binding
ENTREZID	9295	ENTREZID	10914	undirected	Binding
ENTREZID	9295	ENTREZID	4116	undirected	Binding
ENTREZID	9295	ENTREZID	84324	undirected	Binding
ENTREZID	9295	ENTREZID	6428	undirected	Binding
ENTREZID	9295	ENTREZID	7307	undirected	Binding
ENTREZID	9295	ENTREZID	102724594	undirected	Binding
ENTREZID	9295	ENTREZID	6427	undirected	Binding
ENTREZID	9295	ENTREZID	1477	undirected	Binding
ENTREZID	9295	ENTREZID	6426	undirected	Binding
ENTREZID	9295	ENTREZID	6429	undirected	Binding
ENTREZID	9295	ENTREZID	29894	undirected	Binding
ENTREZID	9295	ENTREZID	1479	undirected	Binding
ENTREZID	9295	ENTREZID	8683	undirected	Binding
ENTREZID	9295	ENTREZID	6430	undirected	Binding
ENTREZID	9295	ENTREZID	6431	undirected	Binding
ENTREZID	9295	ENTREZID	8563	undirected	Binding
ENTREZID	9295	ENTREZID	7919	undirected	Binding
ENTREZID	9295	ENTREZID	10921	undirected	Binding
ENTREZID	9295	ENTREZID	6432	undirected	Binding
ENTREZID	9295	ENTREZID	80145	undirected	Binding
ENTREZID	9295	ENTREZID	81608	undirected	Binding
ENTREZID	9295	ENTREZID	8106	undirected	Binding
ENTREZID	9295	ENTREZID	10189	undirected	Binding
ENTREZID	9295	ENTREZID	79228	undirected	Binding
ENTREZID	9295	ENTREZID	10250	undirected	Binding
ENTREZID	9295	ENTREZID	79869	undirected	Binding
ENTREZID	9295	ENTREZID	57187	undirected	Binding
ENTREZID	9295	ENTREZID	199746	undirected	Binding
ENTREZID	9295	ENTREZID	9785	undirected	Binding
ENTREZID	9295	ENTREZID	8189	undirected	Binding
ENTREZID	9295	ENTREZID	10978	undirected	Binding
ENTREZID	9295	ENTREZID	55110	undirected	Binding
ENTREZID	9295	ENTREZID	9984	undirected	Binding
ENTREZID	9295	ENTREZID	84321	undirected	Binding
ENTREZID	9295	ENTREZID	84248	undirected	Binding
ENTREZID	9295	ENTREZID	84271	undirected	Binding
ENTREZID	9295	ENTREZID	65109	undirected	Binding
ENTREZID	9295	ENTREZID	55339	undirected	Binding
ENTREZID	9295	ENTREZID	23283	undirected	Binding
ENTREZID	9295	ENTREZID	51213	undirected	Binding
ENTREZID	9295	ENTREZID	53981	undirected	Binding
ENTREZID	9295	ENTREZID	51692	undirected	Binding
ENTREZID	9295	ENTREZID	26097	undirected	Binding
ENTREZID	9295	ENTREZID	9939	undirected	Binding
ENTREZID	6426	ENTREZID	10569	undirected	Binding
ENTREZID	6429	ENTREZID	51362	undirected	Binding
ENTREZID	6429	ENTREZID	10569	undirected	Binding
ENTREZID	6429	ENTREZID	6426	undirected	Binding
ENTREZID	4686	ENTREZID	10212	undirected	Binding
ENTREZID	4686	ENTREZID	22794	undirected	Binding
ENTREZID	4686	ENTREZID	11051	undirected	Binding
ENTREZID	4686	ENTREZID	51362	undirected	Binding
ENTREZID	4686	ENTREZID	9877	undirected	Binding
ENTREZID	4686	ENTREZID	51585	undirected	Binding
ENTREZID	4686	ENTREZID	10569	undirected	Binding
ENTREZID	4686	ENTREZID	10898	undirected	Binding
ENTREZID	4686	ENTREZID	11338	undirected	Binding
ENTREZID	4686	ENTREZID	1478	undirected	Binding
ENTREZID	4686	ENTREZID	9775	undirected	Binding
ENTREZID	4686	ENTREZID	10914	undirected	Binding
ENTREZID	4686	ENTREZID	4116	undirected	Binding
ENTREZID	4686	ENTREZID	84324	undirected	Binding
ENTREZID	4686	ENTREZID	6428	undirected	Binding
ENTREZID	4686	ENTREZID	7307	undirected	Binding
ENTREZID	4686	ENTREZID	102724594	undirected	Binding
ENTREZID	4686	ENTREZID	6427	undirected	Binding
ENTREZID	4686	ENTREZID	1477	undirected	Binding
ENTREZID	4686	ENTREZID	9295	undirected	Binding
ENTREZID	4686	ENTREZID	6426	undirected	Binding
ENTREZID	4686	ENTREZID	6429	undirected	Binding
ENTREZID	4686	ENTREZID	29894	undirected	Binding
ENTREZID	4686	ENTREZID	1479	undirected	Binding
ENTREZID	4686	ENTREZID	8683	undirected	Binding
ENTREZID	4686	ENTREZID	6430	undirected	Binding
ENTREZID	4686	ENTREZID	6431	undirected	Binding
ENTREZID	4686	ENTREZID	8563	undirected	Binding
ENTREZID	4686	ENTREZID	7919	undirected	Binding
ENTREZID	4686	ENTREZID	10921	undirected	Binding
ENTREZID	4686	ENTREZID	6432	undirected	Binding
ENTREZID	4686	ENTREZID	80145	undirected	Binding
ENTREZID	4686	ENTREZID	81608	undirected	Binding
ENTREZID	4686	ENTREZID	8106	undirected	Binding
ENTREZID	4686	ENTREZID	10189	undirected	Binding
ENTREZID	4686	ENTREZID	79228	undirected	Binding
ENTREZID	4686	ENTREZID	10250	undirected	Binding
ENTREZID	4686	ENTREZID	79869	undirected	Binding
ENTREZID	4686	ENTREZID	57187	undirected	Binding
ENTREZID	4686	ENTREZID	199746	undirected	Binding
ENTREZID	4686	ENTREZID	9785	undirected	Binding
ENTREZID	4686	ENTREZID	8189	undirected	Binding
ENTREZID	4686	ENTREZID	10978	undirected	Binding
ENTREZID	4686	ENTREZID	55110	undirected	Binding
ENTREZID	4686	ENTREZID	9984	undirected	Binding
ENTREZID	4686	ENTREZID	84321	undirected	Binding
ENTREZID	4686	ENTREZID	84248	undirected	Binding
ENTREZID	4686	ENTREZID	84271	undirected	Binding
ENTREZID	4686	ENTREZID	65109	undirected	Binding
ENTREZID	4686	ENTREZID	55339	undirected	Binding
ENTREZID	4686	ENTREZID	23283	undirected	Binding
ENTREZID	4686	ENTREZID	51213	undirected	Binding
ENTREZID	4686	ENTREZID	53981	undirected	Binding
ENTREZID	4686	ENTREZID	51692	undirected	Binding
ENTREZID	4686	ENTREZID	26097	undirected	Binding
ENTREZID	4686	ENTREZID	9939	undirected	Binding
ENTREZID	29894	ENTREZID	11051	undirected	Binding
ENTREZID	29894	ENTREZID	51362	undirected	Binding
ENTREZID	29894	ENTREZID	51585	undirected	Binding
ENTREZID	29894	ENTREZID	10569	undirected	Binding
ENTREZID	29894	ENTREZID	10898	undirected	Binding
ENTREZID	29894	ENTREZID	1478	undirected	Binding
ENTREZID	29894	ENTREZID	10914	undirected	Binding
ENTREZID	29894	ENTREZID	1477	undirected	Binding
ENTREZID	29894	ENTREZID	6426	undirected	Binding
ENTREZID	29894	ENTREZID	6429	undirected	Binding
ENTREZID	29894	ENTREZID	1479	undirected	Binding
ENTREZID	29894	ENTREZID	8106	undirected	Binding
ENTREZID	29894	ENTREZID	79869	undirected	Binding
ENTREZID	29894	ENTREZID	8189	undirected	Binding
ENTREZID	29894	ENTREZID	10978	undirected	Binding
ENTREZID	29894	ENTREZID	55339	undirected	Binding
ENTREZID	29894	ENTREZID	23283	undirected	Binding
ENTREZID	1479	ENTREZID	11051	undirected	Binding
ENTREZID	1479	ENTREZID	51362	undirected	Binding
ENTREZID	1479	ENTREZID	51585	undirected	Binding
ENTREZID	1479	ENTREZID	10569	undirected	Binding
ENTREZID	1479	ENTREZID	10914	undirected	Binding
ENTREZID	1479	ENTREZID	6426	undirected	Binding
ENTREZID	1479	ENTREZID	6429	undirected	Binding
ENTREZID	1479	ENTREZID	79869	undirected	Binding
ENTREZID	1479	ENTREZID	10978	undirected	Binding
ENTREZID	8683	ENTREZID	11051	undirected	Binding
ENTREZID	8683	ENTREZID	51362	undirected	Binding
ENTREZID	8683	ENTREZID	51585	undirected	Binding
ENTREZID	8683	ENTREZID	10569	undirected	Binding
ENTREZID	8683	ENTREZID	10898	undirected	Binding
ENTREZID	8683	ENTREZID	1478	undirected	Binding
ENTREZID	8683	ENTREZID	10914	undirected	Binding
ENTREZID	8683	ENTREZID	7307	undirected	Binding
ENTREZID	8683	ENTREZID	102724594	undirected	Binding
ENTREZID	8683	ENTREZID	1477	undirected	Binding
ENTREZID	8683	ENTREZID	6426	undirected	Binding
ENTREZID	8683	ENTREZID	6429	undirected	Binding
ENTREZID	8683	ENTREZID	29894	undirected	Binding
ENTREZID	8683	ENTREZID	1479	undirected	Binding
ENTREZID	8683	ENTREZID	6431	undirected	Binding
ENTREZID	8683	ENTREZID	81608	undirected	Binding
ENTREZID	8683	ENTREZID	8106	undirected	Binding
ENTREZID	8683	ENTREZID	79869	undirected	Binding
ENTREZID	8683	ENTREZID	199746	undirected	Binding
ENTREZID	8683	ENTREZID	8189	undirected	Binding
ENTREZID	8683	ENTREZID	10978	undirected	Binding
ENTREZID	8683	ENTREZID	55339	undirected	Binding
ENTREZID	8683	ENTREZID	23283	undirected	Binding
ENTREZID	8683	ENTREZID	53981	undirected	Binding
ENTREZID	8683	ENTREZID	51692	undirected	Binding
ENTREZID	6430	ENTREZID	22794	undirected	Binding
ENTREZID	6430	ENTREZID	11051	undirected	Binding
ENTREZID	6430	ENTREZID	51362	undirected	Binding
ENTREZID	6430	ENTREZID	51585	undirected	Binding
ENTREZID	6430	ENTREZID	10569	undirected	Binding
ENTREZID	6430	ENTREZID	10898	undirected	Binding
ENTREZID	6430	ENTREZID	11338	undirected	Binding
ENTREZID	6430	ENTREZID	1478	undirected	Binding
ENTREZID	6430	ENTREZID	9775	undirected	Binding
ENTREZID	6430	ENTREZID	10914	undirected	Binding
ENTREZID	6430	ENTREZID	4116	undirected	Binding
ENTREZID	6430	ENTREZID	6428	undirected	Binding
ENTREZID	6430	ENTREZID	7307	undirected	Binding
ENTREZID	6430	ENTREZID	102724594	undirected	Binding
ENTREZID	6430	ENTREZID	1477	undirected	Binding
ENTREZID	6430	ENTREZID	6426	undirected	Binding
ENTREZID	6430	ENTREZID	6429	undirected	Binding
ENTREZID	6430	ENTREZID	29894	undirected	Binding
ENTREZID	6430	ENTREZID	1479	undirected	Binding
ENTREZID	6430	ENTREZID	8683	undirected	Binding
ENTREZID	6430	ENTREZID	6431	undirected	Binding
ENTREZID	6430	ENTREZID	10921	undirected	Binding
ENTREZID	6430	ENTREZID	81608	undirected	Binding
ENTREZID	6430	ENTREZID	8106	undirected	Binding
ENTREZID	6430	ENTREZID	10250	undirected	Binding
ENTREZID	6430	ENTREZID	79869	undirected	Binding
ENTREZID	6430	ENTREZID	199746	undirected	Binding
ENTREZID	6430	ENTREZID	8189	undirected	Binding
ENTREZID	6430	ENTREZID	10978	undirected	Binding
ENTREZID	6430	ENTREZID	55110	undirected	Binding
ENTREZID	6430	ENTREZID	65109	undirected	Binding
ENTREZID	6430	ENTREZID	55339	undirected	Binding
ENTREZID	6430	ENTREZID	23283	undirected	Binding
ENTREZID	6430	ENTREZID	53981	undirected	Binding
ENTREZID	6430	ENTREZID	51692	undirected	Binding
ENTREZID	6430	ENTREZID	9939	undirected	Binding
ENTREZID	6431	ENTREZID	11051	undirected	Binding
ENTREZID	6431	ENTREZID	51362	undirected	Binding
ENTREZID	6431	ENTREZID	51585	undirected	Binding
ENTREZID	6431	ENTREZID	10569	undirected	Binding
ENTREZID	6431	ENTREZID	10898	undirected	Binding
ENTREZID	6431	ENTREZID	1478	undirected	Binding
ENTREZID	6431	ENTREZID	10914	undirected	Binding
ENTREZID	6431	ENTREZID	1477	undirected	Binding
ENTREZID	6431	ENTREZID	6426	undirected	Binding
ENTREZID	6431	ENTREZID	6429	undirected	Binding
ENTREZID	6431	ENTREZID	29894	undirected	Binding
ENTREZID	6431	ENTREZID	1479	undirected	Binding
ENTREZID	6431	ENTREZID	81608	undirected	Binding
ENTREZID	6431	ENTREZID	8106	undirected	Binding
ENTREZID	6431	ENTREZID	79869	undirected	Binding
ENTREZID	6431	ENTREZID	8189	undirected	Binding
ENTREZID	6431	ENTREZID	10978	undirected	Binding
ENTREZID	6431	ENTREZID	55339	undirected	Binding
ENTREZID	6431	ENTREZID	23283	undirected	Binding
ENTREZID	6431	ENTREZID	53981	undirected	Binding
ENTREZID	6431	ENTREZID	51692	undirected	Binding
ENTREZID	8563	ENTREZID	10212	undirected	Binding
ENTREZID	8563	ENTREZID	22794	undirected	Binding
ENTREZID	8563	ENTREZID	11051	undirected	Binding
ENTREZID	8563	ENTREZID	51362	undirected	Binding
ENTREZID	8563	ENTREZID	9877	undirected	Binding
ENTREZID	8563	ENTREZID	51585	undirected	Binding
ENTREZID	8563	ENTREZID	10569	undirected	Binding
ENTREZID	8563	ENTREZID	10898	undirected	Binding
ENTREZID	8563	ENTREZID	11338	undirected	Binding
ENTREZID	8563	ENTREZID	1478	undirected	Binding
ENTREZID	8563	ENTREZID	9775	undirected	Binding
ENTREZID	8563	ENTREZID	10914	undirected	Binding
ENTREZID	8563	ENTREZID	4116	undirected	Binding
ENTREZID	8563	ENTREZID	6428	undirected	Binding
