src_type	src	dest_type	dest	direction	type
ENTREZID	5321	ENTREZID	1545	directed	Control(indirect)
ENTREZID	5321	ENTREZID	113612	directed	Control(indirect)
ENTREZID	2194	ENTREZID	11332	directed	Control(indirect)
ENTREZID	2194	ENTREZID	2166	directed	Control(indirect)
ENTREZID	2194	ENTREZID	2182	directed	Control(indirect)
ENTREZID	2194	ENTREZID	2181	directed	Control(indirect)
ENTREZID	2194	ENTREZID	4048	directed	Control(indirect)
ENTREZID	2194	ENTREZID	2180	directed	Control(indirect)
ENTREZID	2194	ENTREZID	2053	directed	Control(indirect)
ENTREZID	2194	ENTREZID	5321	directed	Control(indirect)
ENTREZID	2194	ENTREZID	47	directed	Control(indirect)
ENTREZID	2194	ENTREZID	22949	directed	Control(indirect)
ENTREZID	2194	ENTREZID	81616	directed	Control(indirect)
ENTREZID	2194	ENTREZID	641371	directed	Control(indirect)
ENTREZID	2194	ENTREZID	26027	directed	Control(indirect)
ENTREZID	2194	ENTREZID	134526	directed	Control(indirect)
ENTREZID	2194	ENTREZID	23205	directed	Control(indirect)
ENTREZID	2194	ENTREZID	55856	directed	Control(indirect)
ENTREZID	2194	ENTREZID	58488	directed	Control(indirect)
ENTREZID	2194	ENTREZID	23305	directed	Control(indirect)
ENTREZID	2194	ENTREZID	51703	directed	Control(indirect)
ENTREZID	2194	ENTREZID	22880	directed	Control(indirect)
ENTREZID	37	ENTREZID	3030	directed	Control(indirect)
ENTREZID	37	ENTREZID	3032	directed	Control(indirect)
ENTREZID	10965	ENTREZID	1376	directed	Control(indirect)
ENTREZID	10965	ENTREZID	33	directed	Control(indirect)
ENTREZID	10965	ENTREZID	3030	directed	Control(indirect)
ENTREZID	10965	ENTREZID	3032	directed	Control(indirect)
ENTREZID	10965	ENTREZID	197322	directed	Control(indirect)
ENTREZID	10965	ENTREZID	11000	directed	Control(indirect)
ENTREZID	10965	ENTREZID	80221	directed	Control(indirect)
ENTREZID	1374	ENTREZID	788	directed	Control(indirect)
ENTREZID	1374	ENTREZID	2182	directed	Control(indirect)
ENTREZID	1374	ENTREZID	2181	directed	Control(indirect)
ENTREZID	1374	ENTREZID	2180	directed	Control(indirect)
ENTREZID	1374	ENTREZID	47	directed	Control(indirect)
ENTREZID	1374	ENTREZID	81616	directed	Control(indirect)
ENTREZID	1374	ENTREZID	23205	directed	Control(indirect)
ENTREZID	1374	ENTREZID	23305	directed	Control(indirect)
ENTREZID	1374	ENTREZID	51703	directed	Control(indirect)
ENTREZID	1374	ENTREZID	22880	directed	Control(indirect)
ENTREZID	1573	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1573	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1573	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1573	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1573	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1573	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1573	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1573	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1573	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1573	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1573	ENTREZID	58488	directed	Control(indirect)
ENTREZID	224	ENTREZID	11001	directed	Control(indirect)
ENTREZID	224	ENTREZID	55825	directed	Control(indirect)
ENTREZID	224	ENTREZID	26063	directed	Control(indirect)
ENTREZID	3295	ENTREZID	30	directed	Control(indirect)
ENTREZID	3295	ENTREZID	6342	directed	Control(indirect)
ENTREZID	3295	ENTREZID	1962	directed	Control(indirect)
ENTREZID	3295	ENTREZID	55825	directed	Control(indirect)
ENTREZID	3295	ENTREZID	26063	directed	Control(indirect)
ENTREZID	6576	ENTREZID	47	directed	Control(indirect)
ENTREZID	6576	ENTREZID	22880	directed	Control(indirect)
ENTREZID	47	ENTREZID	2194	directed	Control(indirect)
ENTREZID	47	ENTREZID	31	directed	Control(indirect)
ENTREZID	47	ENTREZID	7069	directed	Control(indirect)
ENTREZID	47	ENTREZID	58526	directed	Control(indirect)
ENTREZID	3032	ENTREZID	34	directed	Control(indirect)
ENTREZID	3032	ENTREZID	35	directed	Control(indirect)
ENTREZID	3032	ENTREZID	33	directed	Control(indirect)
ENTREZID	3032	ENTREZID	1632	directed	Control(indirect)
ENTREZID	3032	ENTREZID	10449	directed	Control(indirect)
ENTREZID	3032	ENTREZID	1666	directed	Control(indirect)
ENTREZID	3032	ENTREZID	84869	directed	Control(indirect)
ENTREZID	3032	ENTREZID	7923	directed	Control(indirect)
ENTREZID	3032	ENTREZID	51102	directed	Control(indirect)
ENTREZID	8529	ENTREZID	11332	directed	Control(indirect)
ENTREZID	8529	ENTREZID	2166	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4048	directed	Control(indirect)
ENTREZID	8529	ENTREZID	2053	directed	Control(indirect)
ENTREZID	8529	ENTREZID	5321	directed	Control(indirect)
ENTREZID	8529	ENTREZID	22949	directed	Control(indirect)
ENTREZID	8529	ENTREZID	641371	directed	Control(indirect)
ENTREZID	8529	ENTREZID	26027	directed	Control(indirect)
ENTREZID	8529	ENTREZID	134526	directed	Control(indirect)
ENTREZID	8529	ENTREZID	55856	directed	Control(indirect)
ENTREZID	8529	ENTREZID	58488	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	33	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	1892	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	3030	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	10965	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	3032	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	117145	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	284486	directed	Control(indirect)
ENTREZID	109703458	ENTREZID	23597	directed	Control(indirect)
ENTREZID	11283	ENTREZID	11332	directed	Control(indirect)
ENTREZID	11283	ENTREZID	2166	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4048	directed	Control(indirect)
ENTREZID	11283	ENTREZID	2053	directed	Control(indirect)
ENTREZID	11283	ENTREZID	5321	directed	Control(indirect)
ENTREZID	11283	ENTREZID	22949	directed	Control(indirect)
ENTREZID	11283	ENTREZID	641371	directed	Control(indirect)
ENTREZID	11283	ENTREZID	26027	directed	Control(indirect)
ENTREZID	11283	ENTREZID	134526	directed	Control(indirect)
ENTREZID	11283	ENTREZID	55856	directed	Control(indirect)
ENTREZID	11283	ENTREZID	58488	directed	Control(indirect)
ENTREZID	1579	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1579	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1579	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1579	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1579	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1579	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1579	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1579	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1579	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1579	ENTREZID	58488	directed	Control(indirect)
ENTREZID	5467	ENTREZID	788	directed	Control(indirect)
ENTREZID	5467	ENTREZID	2182	directed	Control(indirect)
ENTREZID	5467	ENTREZID	2181	directed	Control(indirect)
ENTREZID	5467	ENTREZID	2180	directed	Control(indirect)
ENTREZID	5467	ENTREZID	47	directed	Control(indirect)
ENTREZID	5467	ENTREZID	81616	directed	Control(indirect)
ENTREZID	5467	ENTREZID	23205	directed	Control(indirect)
ENTREZID	5467	ENTREZID	23305	directed	Control(indirect)
ENTREZID	5467	ENTREZID	51703	directed	Control(indirect)
ENTREZID	5467	ENTREZID	22880	directed	Control(indirect)
ENTREZID	1962	ENTREZID	30	directed	Control(indirect)
ENTREZID	1962	ENTREZID	3295	directed	Control(indirect)
ENTREZID	1962	ENTREZID	55825	directed	Control(indirect)
ENTREZID	1962	ENTREZID	26063	directed	Control(indirect)
ENTREZID	4051	ENTREZID	11332	directed	Control(indirect)
ENTREZID	4051	ENTREZID	2166	directed	Control(indirect)
ENTREZID	4051	ENTREZID	4048	directed	Control(indirect)
ENTREZID	4051	ENTREZID	2053	directed	Control(indirect)
ENTREZID	4051	ENTREZID	5321	directed	Control(indirect)
ENTREZID	4051	ENTREZID	22949	directed	Control(indirect)
ENTREZID	4051	ENTREZID	641371	directed	Control(indirect)
ENTREZID	4051	ENTREZID	26027	directed	Control(indirect)
ENTREZID	4051	ENTREZID	134526	directed	Control(indirect)
ENTREZID	4051	ENTREZID	55856	directed	Control(indirect)
ENTREZID	4051	ENTREZID	58488	directed	Control(indirect)
ENTREZID	31	ENTREZID	79993	directed	Control(indirect)
ENTREZID	31	ENTREZID	2194	directed	Control(indirect)
ENTREZID	31	ENTREZID	64834	directed	Control(indirect)
ENTREZID	31	ENTREZID	6785	directed	Control(indirect)
ENTREZID	31	ENTREZID	79071	directed	Control(indirect)
ENTREZID	31	ENTREZID	83401	directed	Control(indirect)
ENTREZID	31	ENTREZID	54898	directed	Control(indirect)
ENTREZID	31	ENTREZID	60481	directed	Control(indirect)
ENTREZID	22949	ENTREZID	6319	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1543	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1544	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1558	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1559	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1580	directed	Control(indirect)
ENTREZID	22949	ENTREZID	873	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1557	directed	Control(indirect)
ENTREZID	22949	ENTREZID	5743	directed	Control(indirect)
ENTREZID	22949	ENTREZID	3293	directed	Control(indirect)
ENTREZID	22949	ENTREZID	8644	directed	Control(indirect)
ENTREZID	22949	ENTREZID	2194	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1573	directed	Control(indirect)
ENTREZID	22949	ENTREZID	8529	directed	Control(indirect)
ENTREZID	22949	ENTREZID	11283	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1579	directed	Control(indirect)
ENTREZID	22949	ENTREZID	4051	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1545	directed	Control(indirect)
ENTREZID	22949	ENTREZID	51144	directed	Control(indirect)
ENTREZID	22949	ENTREZID	253017	directed	Control(indirect)
ENTREZID	22949	ENTREZID	284541	directed	Control(indirect)
ENTREZID	22949	ENTREZID	126410	directed	Control(indirect)
ENTREZID	22949	ENTREZID	79966	directed	Control(indirect)
ENTREZID	22949	ENTREZID	145482	directed	Control(indirect)
ENTREZID	22949	ENTREZID	57834	directed	Control(indirect)
ENTREZID	22949	ENTREZID	9524	directed	Control(indirect)
ENTREZID	51	ENTREZID	3295	directed	Control(indirect)
ENTREZID	51	ENTREZID	1962	directed	Control(indirect)
ENTREZID	10728	ENTREZID	3248	directed	Control(indirect)
ENTREZID	10728	ENTREZID	873	directed	Control(indirect)
ENTREZID	1545	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1545	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1545	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1545	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1545	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1545	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1545	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1545	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1545	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1545	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1545	ENTREZID	58488	directed	Control(indirect)
ENTREZID	1666	ENTREZID	33	directed	Control(indirect)
ENTREZID	1666	ENTREZID	3030	directed	Control(indirect)
ENTREZID	1666	ENTREZID	1632	directed	Control(indirect)
ENTREZID	1666	ENTREZID	3032	directed	Control(indirect)
ENTREZID	1666	ENTREZID	3033	directed	Control(indirect)
ENTREZID	3033	ENTREZID	3030	directed	Control(indirect)
ENTREZID	3033	ENTREZID	3032	directed	Control(indirect)
ENTREZID	3033	ENTREZID	1666	directed	Control(indirect)
ENTREZID	3033	ENTREZID	84869	directed	Control(indirect)
ENTREZID	3033	ENTREZID	7923	directed	Control(indirect)
ENTREZID	3033	ENTREZID	51102	directed	Control(indirect)
ENTREZID	4056	ENTREZID	11332	directed	Control(indirect)
ENTREZID	4056	ENTREZID	2166	directed	Control(indirect)
ENTREZID	4056	ENTREZID	2876	directed	Control(indirect)
ENTREZID	4056	ENTREZID	4048	directed	Control(indirect)
ENTREZID	4056	ENTREZID	2877	directed	Control(indirect)
ENTREZID	4056	ENTREZID	4363	directed	Control(indirect)
ENTREZID	4056	ENTREZID	2053	directed	Control(indirect)
ENTREZID	4056	ENTREZID	2879	directed	Control(indirect)
ENTREZID	4056	ENTREZID	641371	directed	Control(indirect)
ENTREZID	4056	ENTREZID	26027	directed	Control(indirect)
ENTREZID	4056	ENTREZID	134526	directed	Control(indirect)
ENTREZID	4056	ENTREZID	55856	directed	Control(indirect)
ENTREZID	4056	ENTREZID	58488	directed	Control(indirect)
ENTREZID	641372	ENTREZID	11001	directed	Control(indirect)
ENTREZID	641372	ENTREZID	30	directed	Control(indirect)
ENTREZID	641372	ENTREZID	283927	directed	Control(indirect)
ENTREZID	641372	ENTREZID	6342	directed	Control(indirect)
ENTREZID	6296	ENTREZID	35	directed	Control(indirect)
ENTREZID	51144	ENTREZID	22949	directed	Control(indirect)
ENTREZID	158833	ENTREZID	2180	directed	Control(indirect)
ENTREZID	253017	ENTREZID	6319	directed	Control(indirect)
ENTREZID	253017	ENTREZID	22949	directed	Control(indirect)
ENTREZID	253017	ENTREZID	79966	directed	Control(indirect)
ENTREZID	117145	ENTREZID	1376	directed	Control(indirect)
ENTREZID	117145	ENTREZID	33	directed	Control(indirect)
ENTREZID	117145	ENTREZID	3030	directed	Control(indirect)
ENTREZID	117145	ENTREZID	3032	directed	Control(indirect)
ENTREZID	117145	ENTREZID	197322	directed	Control(indirect)
ENTREZID	117145	ENTREZID	11000	directed	Control(indirect)
ENTREZID	117145	ENTREZID	80221	directed	Control(indirect)
ENTREZID	284541	ENTREZID	11332	directed	Control(indirect)
ENTREZID	284541	ENTREZID	2166	directed	Control(indirect)
ENTREZID	284541	ENTREZID	4048	directed	Control(indirect)
ENTREZID	284541	ENTREZID	2053	directed	Control(indirect)
ENTREZID	284541	ENTREZID	5321	directed	Control(indirect)
ENTREZID	284541	ENTREZID	22949	directed	Control(indirect)
ENTREZID	284541	ENTREZID	641371	directed	Control(indirect)
ENTREZID	284541	ENTREZID	26027	directed	Control(indirect)
ENTREZID	284541	ENTREZID	134526	directed	Control(indirect)
ENTREZID	284541	ENTREZID	55856	directed	Control(indirect)
ENTREZID	284541	ENTREZID	58488	directed	Control(indirect)
ENTREZID	401494	ENTREZID	11332	directed	Control(indirect)
ENTREZID	401494	ENTREZID	2166	directed	Control(indirect)
ENTREZID	401494	ENTREZID	4048	directed	Control(indirect)
ENTREZID	401494	ENTREZID	2053	directed	Control(indirect)
ENTREZID	401494	ENTREZID	5321	directed	Control(indirect)
ENTREZID	401494	ENTREZID	641371	directed	Control(indirect)
ENTREZID	401494	ENTREZID	26027	directed	Control(indirect)
ENTREZID	401494	ENTREZID	134526	directed	Control(indirect)
ENTREZID	401494	ENTREZID	55856	directed	Control(indirect)
ENTREZID	401494	ENTREZID	58488	directed	Control(indirect)
ENTREZID	126410	ENTREZID	11332	directed	Control(indirect)
ENTREZID	126410	ENTREZID	2166	directed	Control(indirect)
ENTREZID	126410	ENTREZID	4048	directed	Control(indirect)
ENTREZID	126410	ENTREZID	2053	directed	Control(indirect)
ENTREZID	126410	ENTREZID	5321	directed	Control(indirect)
ENTREZID	126410	ENTREZID	22949	directed	Control(indirect)
ENTREZID	126410	ENTREZID	641371	directed	Control(indirect)
ENTREZID	126410	ENTREZID	26027	directed	Control(indirect)
ENTREZID	126410	ENTREZID	134526	directed	Control(indirect)
ENTREZID	126410	ENTREZID	55856	directed	Control(indirect)
ENTREZID	126410	ENTREZID	58488	directed	Control(indirect)
ENTREZID	142827	ENTREZID	35	directed	Control(indirect)
ENTREZID	201562	ENTREZID	11332	directed	Control(indirect)
ENTREZID	201562	ENTREZID	2166	directed	Control(indirect)
ENTREZID	201562	ENTREZID	4048	directed	Control(indirect)
ENTREZID	201562	ENTREZID	2053	directed	Control(indirect)
ENTREZID	201562	ENTREZID	5321	directed	Control(indirect)
ENTREZID	201562	ENTREZID	641371	directed	Control(indirect)
ENTREZID	201562	ENTREZID	26027	directed	Control(indirect)
ENTREZID	201562	ENTREZID	134526	directed	Control(indirect)
ENTREZID	201562	ENTREZID	55856	directed	Control(indirect)
ENTREZID	201562	ENTREZID	58488	directed	Control(indirect)
ENTREZID	113612	ENTREZID	3992	directed	Control(indirect)
ENTREZID	113612	ENTREZID	9415	directed	Control(indirect)
ENTREZID	113612	ENTREZID	5742	directed	Control(indirect)
ENTREZID	113612	ENTREZID	5743	directed	Control(indirect)
ENTREZID	79966	ENTREZID	11332	directed	Control(indirect)
ENTREZID	79966	ENTREZID	2166	directed	Control(indirect)
ENTREZID	79966	ENTREZID	4048	directed	Control(indirect)
ENTREZID	79966	ENTREZID	2053	directed	Control(indirect)
ENTREZID	79966	ENTREZID	5321	directed	Control(indirect)
ENTREZID	79966	ENTREZID	641371	directed	Control(indirect)
ENTREZID	79966	ENTREZID	26027	directed	Control(indirect)
ENTREZID	79966	ENTREZID	134526	directed	Control(indirect)
ENTREZID	79966	ENTREZID	55856	directed	Control(indirect)
ENTREZID	79966	ENTREZID	58488	directed	Control(indirect)
ENTREZID	641371	ENTREZID	2182	directed	Control(indirect)
ENTREZID	641371	ENTREZID	2181	directed	Control(indirect)
ENTREZID	641371	ENTREZID	2180	directed	Control(indirect)
ENTREZID	641371	ENTREZID	47	directed	Control(indirect)
ENTREZID	641371	ENTREZID	81616	directed	Control(indirect)
ENTREZID	641371	ENTREZID	23205	directed	Control(indirect)
ENTREZID	641371	ENTREZID	23305	directed	Control(indirect)
ENTREZID	641371	ENTREZID	51703	directed	Control(indirect)
ENTREZID	641371	ENTREZID	22880	directed	Control(indirect)
ENTREZID	284486	ENTREZID	1376	directed	Control(indirect)
ENTREZID	284486	ENTREZID	33	directed	Control(indirect)
ENTREZID	284486	ENTREZID	3030	directed	Control(indirect)
ENTREZID	284486	ENTREZID	3032	directed	Control(indirect)
ENTREZID	284486	ENTREZID	197322	directed	Control(indirect)
ENTREZID	284486	ENTREZID	11000	directed	Control(indirect)
ENTREZID	284486	ENTREZID	80221	directed	Control(indirect)
ENTREZID	145482	ENTREZID	22949	directed	Control(indirect)
ENTREZID	122970	ENTREZID	11001	directed	Control(indirect)
ENTREZID	122970	ENTREZID	30	directed	Control(indirect)
ENTREZID	122970	ENTREZID	283927	directed	Control(indirect)
ENTREZID	122970	ENTREZID	6342	directed	Control(indirect)
ENTREZID	127281	ENTREZID	3248	directed	Control(indirect)
ENTREZID	26027	ENTREZID	2182	directed	Control(indirect)
ENTREZID	26027	ENTREZID	2181	directed	Control(indirect)
ENTREZID	26027	ENTREZID	2180	directed	Control(indirect)
ENTREZID	26027	ENTREZID	47	directed	Control(indirect)
ENTREZID	26027	ENTREZID	81616	directed	Control(indirect)
ENTREZID	26027	ENTREZID	23205	directed	Control(indirect)
ENTREZID	26027	ENTREZID	23305	directed	Control(indirect)
ENTREZID	26027	ENTREZID	51703	directed	Control(indirect)
ENTREZID	26027	ENTREZID	22880	directed	Control(indirect)
ENTREZID	134526	ENTREZID	2182	directed	Control(indirect)
ENTREZID	134526	ENTREZID	2181	directed	Control(indirect)
ENTREZID	134526	ENTREZID	2180	directed	Control(indirect)
ENTREZID	134526	ENTREZID	47	directed	Control(indirect)
ENTREZID	134526	ENTREZID	81616	directed	Control(indirect)
ENTREZID	134526	ENTREZID	23205	directed	Control(indirect)
ENTREZID	134526	ENTREZID	23305	directed	Control(indirect)
ENTREZID	134526	ENTREZID	51703	directed	Control(indirect)
ENTREZID	134526	ENTREZID	22880	directed	Control(indirect)
ENTREZID	1375	ENTREZID	788	directed	Control(indirect)
ENTREZID	1375	ENTREZID	2182	directed	Control(indirect)
ENTREZID	1375	ENTREZID	2181	directed	Control(indirect)
ENTREZID	1375	ENTREZID	2180	directed	Control(indirect)
ENTREZID	1375	ENTREZID	47	directed	Control(indirect)
ENTREZID	1375	ENTREZID	81616	directed	Control(indirect)
ENTREZID	1375	ENTREZID	23205	directed	Control(indirect)
ENTREZID	1375	ENTREZID	23305	directed	Control(indirect)
ENTREZID	1375	ENTREZID	51703	directed	Control(indirect)
ENTREZID	1375	ENTREZID	22880	directed	Control(indirect)
ENTREZID	7069	ENTREZID	79993	directed	Control(indirect)
ENTREZID	7069	ENTREZID	2194	directed	Control(indirect)
ENTREZID	7069	ENTREZID	64834	directed	Control(indirect)
ENTREZID	7069	ENTREZID	6785	directed	Control(indirect)
ENTREZID	7069	ENTREZID	79071	directed	Control(indirect)
ENTREZID	7069	ENTREZID	83401	directed	Control(indirect)
ENTREZID	7069	ENTREZID	54898	directed	Control(indirect)
ENTREZID	7069	ENTREZID	60481	directed	Control(indirect)
ENTREZID	80221	ENTREZID	10965	directed	Control(indirect)
ENTREZID	80221	ENTREZID	117145	directed	Control(indirect)
ENTREZID	80221	ENTREZID	284486	directed	Control(indirect)
ENTREZID	80221	ENTREZID	23597	directed	Control(indirect)
ENTREZID	84693	ENTREZID	4594	directed	Control(indirect)
ENTREZID	84693	ENTREZID	166785	directed	Control(indirect)
ENTREZID	8309	ENTREZID	3295	directed	Control(indirect)
ENTREZID	51102	ENTREZID	34	directed	Control(indirect)
ENTREZID	64834	ENTREZID	3992	directed	Control(indirect)
ENTREZID	64834	ENTREZID	2182	directed	Control(indirect)
ENTREZID	64834	ENTREZID	2181	directed	Control(indirect)
ENTREZID	64834	ENTREZID	2180	directed	Control(indirect)
ENTREZID	64834	ENTREZID	47	directed	Control(indirect)
ENTREZID	64834	ENTREZID	81616	directed	Control(indirect)
ENTREZID	64834	ENTREZID	23205	directed	Control(indirect)
ENTREZID	64834	ENTREZID	23305	directed	Control(indirect)
ENTREZID	64834	ENTREZID	51703	directed	Control(indirect)
ENTREZID	64834	ENTREZID	22880	directed	Control(indirect)
ENTREZID	55825	ENTREZID	5264	directed	Control(indirect)
ENTREZID	6785	ENTREZID	2182	directed	Control(indirect)
ENTREZID	6785	ENTREZID	2181	directed	Control(indirect)
ENTREZID	6785	ENTREZID	2180	directed	Control(indirect)
ENTREZID	6785	ENTREZID	47	directed	Control(indirect)
ENTREZID	6785	ENTREZID	81616	directed	Control(indirect)
ENTREZID	6785	ENTREZID	23205	directed	Control(indirect)
ENTREZID	6785	ENTREZID	23305	directed	Control(indirect)
ENTREZID	6785	ENTREZID	51703	directed	Control(indirect)
ENTREZID	6785	ENTREZID	22880	directed	Control(indirect)
ENTREZID	79071	ENTREZID	2182	directed	Control(indirect)
ENTREZID	79071	ENTREZID	2181	directed	Control(indirect)
ENTREZID	79071	ENTREZID	2180	directed	Control(indirect)
ENTREZID	79071	ENTREZID	3293	directed	Control(indirect)
ENTREZID	79071	ENTREZID	47	directed	Control(indirect)
ENTREZID	79071	ENTREZID	51144	directed	Control(indirect)
ENTREZID	79071	ENTREZID	81616	directed	Control(indirect)
ENTREZID	79071	ENTREZID	23205	directed	Control(indirect)
ENTREZID	79071	ENTREZID	23305	directed	Control(indirect)
ENTREZID	79071	ENTREZID	51703	directed	Control(indirect)
ENTREZID	79071	ENTREZID	22880	directed	Control(indirect)
ENTREZID	80142	ENTREZID	3248	directed	Control(indirect)
ENTREZID	80142	ENTREZID	873	directed	Control(indirect)
ENTREZID	83401	ENTREZID	3992	directed	Control(indirect)
ENTREZID	83401	ENTREZID	2182	directed	Control(indirect)
ENTREZID	83401	ENTREZID	2181	directed	Control(indirect)
ENTREZID	83401	ENTREZID	2180	directed	Control(indirect)
ENTREZID	83401	ENTREZID	3293	directed	Control(indirect)
ENTREZID	83401	ENTREZID	47	directed	Control(indirect)
ENTREZID	83401	ENTREZID	51144	directed	Control(indirect)
ENTREZID	83401	ENTREZID	81616	directed	Control(indirect)
ENTREZID	83401	ENTREZID	23205	directed	Control(indirect)
ENTREZID	83401	ENTREZID	23305	directed	Control(indirect)
ENTREZID	83401	ENTREZID	51703	directed	Control(indirect)
ENTREZID	83401	ENTREZID	22880	directed	Control(indirect)
ENTREZID	57834	ENTREZID	11332	directed	Control(indirect)
ENTREZID	57834	ENTREZID	2166	directed	Control(indirect)
ENTREZID	57834	ENTREZID	4048	directed	Control(indirect)
ENTREZID	57834	ENTREZID	2053	directed	Control(indirect)
ENTREZID	57834	ENTREZID	5321	directed	Control(indirect)
ENTREZID	57834	ENTREZID	22949	directed	Control(indirect)
ENTREZID	57834	ENTREZID	641371	directed	Control(indirect)
ENTREZID	57834	ENTREZID	26027	directed	Control(indirect)
ENTREZID	57834	ENTREZID	134526	directed	Control(indirect)
ENTREZID	57834	ENTREZID	55856	directed	Control(indirect)
ENTREZID	57834	ENTREZID	58488	directed	Control(indirect)
ENTREZID	58526	ENTREZID	79993	directed	Control(indirect)
ENTREZID	58526	ENTREZID	2194	directed	Control(indirect)
ENTREZID	58526	ENTREZID	64834	directed	Control(indirect)
ENTREZID	58526	ENTREZID	6785	directed	Control(indirect)
ENTREZID	58526	ENTREZID	79071	directed	Control(indirect)
ENTREZID	58526	ENTREZID	83401	directed	Control(indirect)
ENTREZID	58526	ENTREZID	54898	directed	Control(indirect)
ENTREZID	58526	ENTREZID	60481	directed	Control(indirect)
ENTREZID	55856	ENTREZID	2182	directed	Control(indirect)
ENTREZID	55856	ENTREZID	2181	directed	Control(indirect)
ENTREZID	55856	ENTREZID	2180	directed	Control(indirect)
ENTREZID	55856	ENTREZID	47	directed	Control(indirect)
ENTREZID	55856	ENTREZID	81616	directed	Control(indirect)
ENTREZID	55856	ENTREZID	23205	directed	Control(indirect)
ENTREZID	55856	ENTREZID	23305	directed	Control(indirect)
ENTREZID	55856	ENTREZID	51703	directed	Control(indirect)
ENTREZID	55856	ENTREZID	22880	directed	Control(indirect)
ENTREZID	55289	ENTREZID	3295	directed	Control(indirect)
ENTREZID	54898	ENTREZID	3992	directed	Control(indirect)
ENTREZID	54898	ENTREZID	2182	directed	Control(indirect)
ENTREZID	54898	ENTREZID	2181	directed	Control(indirect)
ENTREZID	54898	ENTREZID	9415	directed	Control(indirect)
ENTREZID	54898	ENTREZID	2180	directed	Control(indirect)
ENTREZID	54898	ENTREZID	47	directed	Control(indirect)
ENTREZID	54898	ENTREZID	81616	directed	Control(indirect)
ENTREZID	54898	ENTREZID	23205	directed	Control(indirect)
ENTREZID	54898	ENTREZID	23305	directed	Control(indirect)
ENTREZID	54898	ENTREZID	51703	directed	Control(indirect)
ENTREZID	54898	ENTREZID	22880	directed	Control(indirect)
ENTREZID	60481	ENTREZID	3992	directed	Control(indirect)
ENTREZID	60481	ENTREZID	2182	directed	Control(indirect)
ENTREZID	60481	ENTREZID	2181	directed	Control(indirect)
ENTREZID	60481	ENTREZID	2180	directed	Control(indirect)
ENTREZID	60481	ENTREZID	47	directed	Control(indirect)
ENTREZID	60481	ENTREZID	81616	directed	Control(indirect)
ENTREZID	60481	ENTREZID	23205	directed	Control(indirect)
ENTREZID	60481	ENTREZID	23305	directed	Control(indirect)
ENTREZID	60481	ENTREZID	51703	directed	Control(indirect)
ENTREZID	60481	ENTREZID	22880	directed	Control(indirect)
ENTREZID	9524	ENTREZID	6319	directed	Control(indirect)
ENTREZID	9524	ENTREZID	22949	directed	Control(indirect)
ENTREZID	9524	ENTREZID	79966	directed	Control(indirect)
