src_type	src	dest_type	dest	direction	type
ENTREZID	54941	ENTREZID	7323	undirected	Binding
ENTREZID	54941	ENTREZID	3093	undirected	Binding
ENTREZID	54941	ENTREZID	7322	undirected	Binding
ENTREZID	54941	ENTREZID	64135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55593	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55593	ENTREZID	7187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55593	ENTREZID	7706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55593	ENTREZID	57506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55593	ENTREZID	84282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55593	ENTREZID	64135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	23586	undirected	Binding
ENTREZID	83737	ENTREZID	7706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	7706	undirected	Binding
ENTREZID	83737	ENTREZID	5094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	5094	undirected	Binding
ENTREZID	83737	ENTREZID	57506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	57506	undirected	Binding
ENTREZID	83737	ENTREZID	84282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	84282	undirected	Binding
ENTREZID	83737	ENTREZID	64135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	64135	undirected	Binding
ENTREZID	80143	ENTREZID	9641	undirected	Binding
ENTREZID	80143	ENTREZID	29110	undirected	Binding
ENTREZID	64135	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	9246	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	9140	undirected	Binding
ENTREZID	64135	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	7323	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	3093	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	7322	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	5094	undirected	Binding
ENTREZID	64135	ENTREZID	26007	undirected	Binding
ENTREZID	64135	ENTREZID	57506	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	57506	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	57506	undirected	Binding
ENTREZID	64135	ENTREZID	79671	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	84166	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	64135	ENTREZID	54941	directed	Process(BiochemicalReaction)
ENTREZID	64135	ENTREZID	9474	undirected	Binding
ENTREZID	64135	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	7187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	7706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	57506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	84282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54476	ENTREZID	64135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4791	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	5970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4793	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4791	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	5970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4793	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	9868	undirected	Binding
ENTREZID	29110	ENTREZID	23586	undirected	Binding
ENTREZID	29110	ENTREZID	7128	undirected	Binding
ENTREZID	29110	ENTREZID	7187	undirected	Binding
ENTREZID	29110	ENTREZID	7706	undirected	Binding
ENTREZID	29110	ENTREZID	57506	undirected	Binding
ENTREZID	29110	ENTREZID	8887	undirected	Binding
ENTREZID	29110	ENTREZID	84282	undirected	Binding
ENTREZID	29110	ENTREZID	64135	undirected	Binding
ENTREZID	29110	ENTREZID	7189	undirected	Binding
ENTREZID	51191	ENTREZID	9246	undirected	Binding
ENTREZID	51191	ENTREZID	23586	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51191	ENTREZID	23586	undirected	Binding
ENTREZID	51191	ENTREZID	9636	undirected	Binding
ENTREZID	51191	ENTREZID	7318	undirected	Binding
ENTREZID	7189	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7706	undirected	Binding
ENTREZID	7189	ENTREZID	57506	undirected	Binding
ENTREZID	7189	ENTREZID	84282	undirected	Binding
ENTREZID	7189	ENTREZID	64135	undirected	Binding
ENTREZID	7189	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	23586	undirected	Binding
ENTREZID	8517	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	7706	undirected	Binding
ENTREZID	8517	ENTREZID	4793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	57506	undirected	Binding
ENTREZID	8517	ENTREZID	84282	undirected	Binding
ENTREZID	8517	ENTREZID	64135	undirected	Binding
