src_type	src	dest_type	dest	direction	type
ENTREZID	5433	ENTREZID	7469	undirected	Binding
ENTREZID	5433	ENTREZID	51808	undirected	Binding
ENTREZID	5433	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	80237	undirected	Binding
ENTREZID	5433	ENTREZID	51616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	51616	undirected	Binding
ENTREZID	5433	ENTREZID	58490	undirected	Binding
ENTREZID	5433	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	55756	undirected	Binding
ENTREZID	5433	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	25896	undirected	Binding
ENTREZID	5433	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	55726	undirected	Binding
ENTREZID	5433	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	55174	undirected	Binding
ENTREZID	5433	ENTREZID	27125	undirected	Binding
ENTREZID	5433	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	26512	undirected	Binding
ENTREZID	5433	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	23379	undirected	Binding
ENTREZID	5170	ENTREZID	6446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8731	ENTREZID	2068	undirected	Binding
ENTREZID	8731	ENTREZID	5434	undirected	Binding
ENTREZID	8731	ENTREZID	2071	undirected	Binding
ENTREZID	8731	ENTREZID	2965	undirected	Binding
ENTREZID	8731	ENTREZID	1022	undirected	Binding
ENTREZID	8731	ENTREZID	902	undirected	Binding
ENTREZID	8731	ENTREZID	4331	undirected	Binding
ENTREZID	8731	ENTREZID	5437	undirected	Binding
ENTREZID	8731	ENTREZID	5440	undirected	Binding
ENTREZID	8731	ENTREZID	5435	undirected	Binding
ENTREZID	8731	ENTREZID	5441	undirected	Binding
ENTREZID	8731	ENTREZID	2966	undirected	Binding
ENTREZID	8731	ENTREZID	2967	undirected	Binding
ENTREZID	8731	ENTREZID	404672	undirected	Binding
ENTREZID	8731	ENTREZID	2968	undirected	Binding
ENTREZID	23378	ENTREZID	6839	undirected	Binding
ENTREZID	23378	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	85236	undirected	Binding
ENTREZID	23378	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	3012	undirected	Binding
ENTREZID	23378	ENTREZID	8335	undirected	Binding
ENTREZID	23378	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8970	undirected	Binding
ENTREZID	23378	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	3015	undirected	Binding
ENTREZID	23378	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	474382	undirected	Binding
ENTREZID	23378	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	3014	undirected	Binding
ENTREZID	23378	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	3013	undirected	Binding
ENTREZID	23378	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8348	undirected	Binding
ENTREZID	23378	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	3018	undirected	Binding
ENTREZID	23378	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	102724334	undirected	Binding
ENTREZID	23378	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	3017	undirected	Binding
ENTREZID	23378	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8294	undirected	Binding
ENTREZID	23378	ENTREZID	8359	undirected	Binding
ENTREZID	23378	ENTREZID	8360	undirected	Binding
ENTREZID	23378	ENTREZID	8361	undirected	Binding
ENTREZID	23378	ENTREZID	8362	undirected	Binding
ENTREZID	23378	ENTREZID	8363	undirected	Binding
ENTREZID	23378	ENTREZID	8364	undirected	Binding
ENTREZID	23378	ENTREZID	8365	undirected	Binding
ENTREZID	23378	ENTREZID	8366	undirected	Binding
ENTREZID	23378	ENTREZID	8367	undirected	Binding
ENTREZID	23378	ENTREZID	8368	undirected	Binding
ENTREZID	23378	ENTREZID	8370	undirected	Binding
ENTREZID	23378	ENTREZID	121504	undirected	Binding
ENTREZID	23378	ENTREZID	554313	undirected	Binding
ENTREZID	23378	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	3017	undirected	Binding
ENTREZID	23378	ENTREZID	8339	undirected	Binding
ENTREZID	23378	ENTREZID	8343	undirected	Binding
ENTREZID	23378	ENTREZID	8344	undirected	Binding
ENTREZID	23378	ENTREZID	8346	undirected	Binding
ENTREZID	23378	ENTREZID	8347	undirected	Binding
ENTREZID	23378	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8350	undirected	Binding
ENTREZID	23378	ENTREZID	8351	undirected	Binding
ENTREZID	23378	ENTREZID	8352	undirected	Binding
ENTREZID	23378	ENTREZID	8353	undirected	Binding
ENTREZID	23378	ENTREZID	8354	undirected	Binding
ENTREZID	23378	ENTREZID	8355	undirected	Binding
ENTREZID	23378	ENTREZID	8356	undirected	Binding
ENTREZID	23378	ENTREZID	8357	undirected	Binding
ENTREZID	23378	ENTREZID	8358	undirected	Binding
ENTREZID	23378	ENTREZID	8968	undirected	Binding
ENTREZID	23378	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	3020	undirected	Binding
ENTREZID	23378	ENTREZID	3021	undirected	Binding
ENTREZID	23378	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8338	undirected	Binding
ENTREZID	23378	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8349	undirected	Binding
ENTREZID	23378	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8337	undirected	Binding
ENTREZID	23378	ENTREZID	723790	undirected	Binding
ENTREZID	23378	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	126961	undirected	Binding
ENTREZID	23378	ENTREZID	333932	undirected	Binding
ENTREZID	23378	ENTREZID	653604	undirected	Binding
ENTREZID	23378	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	94239	undirected	Binding
ENTREZID	23378	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	128312	undirected	Binding
ENTREZID	23378	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8334	undirected	Binding
ENTREZID	23378	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8345	undirected	Binding
ENTREZID	23378	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	255626	undirected	Binding
ENTREZID	23378	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8341	undirected	Binding
ENTREZID	23378	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8331	undirected	Binding
ENTREZID	23378	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8342	undirected	Binding
ENTREZID	23378	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	8340	undirected	Binding
ENTREZID	23378	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23378	ENTREZID	55766	undirected	Binding
ENTREZID	5252	ENTREZID	85236	undirected	Binding
ENTREZID	5252	ENTREZID	3012	undirected	Binding
ENTREZID	5252	ENTREZID	8335	undirected	Binding
ENTREZID	5252	ENTREZID	8970	undirected	Binding
ENTREZID	5252	ENTREZID	3015	undirected	Binding
ENTREZID	5252	ENTREZID	474382	undirected	Binding
ENTREZID	5252	ENTREZID	3014	undirected	Binding
ENTREZID	5252	ENTREZID	3013	undirected	Binding
ENTREZID	5252	ENTREZID	8348	undirected	Binding
ENTREZID	5252	ENTREZID	3018	undirected	Binding
ENTREZID	5252	ENTREZID	102724334	undirected	Binding
ENTREZID	5252	ENTREZID	3017	undirected	Binding
ENTREZID	5252	ENTREZID	8294	undirected	Binding
ENTREZID	5252	ENTREZID	8359	undirected	Binding
ENTREZID	5252	ENTREZID	8360	undirected	Binding
ENTREZID	5252	ENTREZID	8361	undirected	Binding
ENTREZID	5252	ENTREZID	8362	undirected	Binding
ENTREZID	5252	ENTREZID	8363	undirected	Binding
ENTREZID	5252	ENTREZID	8364	undirected	Binding
ENTREZID	5252	ENTREZID	8365	undirected	Binding
ENTREZID	5252	ENTREZID	8366	undirected	Binding
ENTREZID	5252	ENTREZID	8367	undirected	Binding
ENTREZID	5252	ENTREZID	8368	undirected	Binding
ENTREZID	5252	ENTREZID	8370	undirected	Binding
ENTREZID	5252	ENTREZID	121504	undirected	Binding
ENTREZID	5252	ENTREZID	554313	undirected	Binding
ENTREZID	5252	ENTREZID	3017	undirected	Binding
ENTREZID	5252	ENTREZID	8339	undirected	Binding
ENTREZID	5252	ENTREZID	8343	undirected	Binding
ENTREZID	5252	ENTREZID	8344	undirected	Binding
ENTREZID	5252	ENTREZID	8346	undirected	Binding
ENTREZID	5252	ENTREZID	8347	undirected	Binding
ENTREZID	5252	ENTREZID	8350	undirected	Binding
ENTREZID	5252	ENTREZID	8351	undirected	Binding
ENTREZID	5252	ENTREZID	8352	undirected	Binding
ENTREZID	5252	ENTREZID	8353	undirected	Binding
ENTREZID	5252	ENTREZID	8354	undirected	Binding
ENTREZID	5252	ENTREZID	8355	undirected	Binding
ENTREZID	5252	ENTREZID	8356	undirected	Binding
ENTREZID	5252	ENTREZID	8357	undirected	Binding
ENTREZID	5252	ENTREZID	8358	undirected	Binding
ENTREZID	5252	ENTREZID	8968	undirected	Binding
ENTREZID	5252	ENTREZID	3020	undirected	Binding
ENTREZID	5252	ENTREZID	3021	undirected	Binding
ENTREZID	5252	ENTREZID	5928	undirected	Binding
ENTREZID	5252	ENTREZID	5931	undirected	Binding
ENTREZID	5252	ENTREZID	8338	undirected	Binding
ENTREZID	5252	ENTREZID	8349	undirected	Binding
ENTREZID	5252	ENTREZID	8337	undirected	Binding
ENTREZID	5252	ENTREZID	723790	undirected	Binding
ENTREZID	5252	ENTREZID	126961	undirected	Binding
ENTREZID	5252	ENTREZID	333932	undirected	Binding
ENTREZID	5252	ENTREZID	653604	undirected	Binding
ENTREZID	5252	ENTREZID	94239	undirected	Binding
ENTREZID	5252	ENTREZID	128312	undirected	Binding
ENTREZID	5252	ENTREZID	8334	undirected	Binding
ENTREZID	5252	ENTREZID	8345	undirected	Binding
ENTREZID	5252	ENTREZID	255626	undirected	Binding
ENTREZID	5252	ENTREZID	8341	undirected	Binding
ENTREZID	5252	ENTREZID	8331	undirected	Binding
ENTREZID	5252	ENTREZID	8342	undirected	Binding
ENTREZID	5252	ENTREZID	8340	undirected	Binding
ENTREZID	5252	ENTREZID	55766	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	59269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	11059	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	9422	ENTREZID	10155	undirected	Binding
ENTREZID	388567	ENTREZID	10155	undirected	Binding
ENTREZID	6839	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	85236	undirected	Binding
ENTREZID	6839	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	3012	undirected	Binding
ENTREZID	6839	ENTREZID	8335	undirected	Binding
ENTREZID	6839	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8970	undirected	Binding
ENTREZID	6839	ENTREZID	3015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	3015	undirected	Binding
ENTREZID	6839	ENTREZID	474382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	474382	undirected	Binding
ENTREZID	6839	ENTREZID	3014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	3014	undirected	Binding
ENTREZID	6839	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	3013	undirected	Binding
ENTREZID	6839	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8348	undirected	Binding
ENTREZID	6839	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	3018	undirected	Binding
ENTREZID	6839	ENTREZID	102724334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	102724334	undirected	Binding
ENTREZID	6839	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	3017	undirected	Binding
ENTREZID	6839	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8294	undirected	Binding
ENTREZID	6839	ENTREZID	8359	undirected	Binding
ENTREZID	6839	ENTREZID	8360	undirected	Binding
ENTREZID	6839	ENTREZID	8361	undirected	Binding
ENTREZID	6839	ENTREZID	8362	undirected	Binding
ENTREZID	6839	ENTREZID	8363	undirected	Binding
ENTREZID	6839	ENTREZID	8364	undirected	Binding
ENTREZID	6839	ENTREZID	8365	undirected	Binding
ENTREZID	6839	ENTREZID	8366	undirected	Binding
ENTREZID	6839	ENTREZID	8367	undirected	Binding
ENTREZID	6839	ENTREZID	8368	undirected	Binding
ENTREZID	6839	ENTREZID	8370	undirected	Binding
ENTREZID	6839	ENTREZID	121504	undirected	Binding
ENTREZID	6839	ENTREZID	554313	undirected	Binding
ENTREZID	6839	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	3017	undirected	Binding
ENTREZID	6839	ENTREZID	8339	undirected	Binding
ENTREZID	6839	ENTREZID	8343	undirected	Binding
ENTREZID	6839	ENTREZID	8344	undirected	Binding
ENTREZID	6839	ENTREZID	8346	undirected	Binding
ENTREZID	6839	ENTREZID	8347	undirected	Binding
ENTREZID	6839	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8350	undirected	Binding
ENTREZID	6839	ENTREZID	8351	undirected	Binding
ENTREZID	6839	ENTREZID	8352	undirected	Binding
ENTREZID	6839	ENTREZID	8353	undirected	Binding
ENTREZID	6839	ENTREZID	8354	undirected	Binding
ENTREZID	6839	ENTREZID	8355	undirected	Binding
ENTREZID	6839	ENTREZID	8356	undirected	Binding
ENTREZID	6839	ENTREZID	8357	undirected	Binding
ENTREZID	6839	ENTREZID	8358	undirected	Binding
ENTREZID	6839	ENTREZID	8968	undirected	Binding
ENTREZID	6839	ENTREZID	3020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	3021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	3020	undirected	Binding
ENTREZID	6839	ENTREZID	3021	undirected	Binding
ENTREZID	6839	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8338	undirected	Binding
ENTREZID	6839	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8349	undirected	Binding
ENTREZID	6839	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8337	undirected	Binding
ENTREZID	6839	ENTREZID	723790	undirected	Binding
ENTREZID	6839	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	126961	undirected	Binding
ENTREZID	6839	ENTREZID	333932	undirected	Binding
ENTREZID	6839	ENTREZID	653604	undirected	Binding
ENTREZID	6839	ENTREZID	94239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	94239	undirected	Binding
ENTREZID	6839	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	128312	undirected	Binding
ENTREZID	6839	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6839	ENTREZID	8334	undirected	Binding
