src_type	src	dest_type	dest	direction	type
ENTREZID	5689	ENTREZID	9491	undirected	Binding
ENTREZID	5689	ENTREZID	5707	undirected	Binding
ENTREZID	5689	ENTREZID	5719	undirected	Binding
ENTREZID	5682	ENTREZID	122706	undirected	Binding
ENTREZID	5682	ENTREZID	5717	undirected	Binding
ENTREZID	5682	ENTREZID	5718	undirected	Binding
ENTREZID	5682	ENTREZID	5715	undirected	Binding
ENTREZID	5682	ENTREZID	10213	undirected	Binding
ENTREZID	5682	ENTREZID	5688	undirected	Binding
ENTREZID	5682	ENTREZID	5716	undirected	Binding
ENTREZID	5682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5702	undirected	Binding
ENTREZID	5682	ENTREZID	5689	undirected	Binding
ENTREZID	5682	ENTREZID	5696	undirected	Binding
ENTREZID	5682	ENTREZID	5698	undirected	Binding
ENTREZID	5682	ENTREZID	5686	undirected	Binding
ENTREZID	5682	ENTREZID	5692	undirected	Binding
ENTREZID	5682	ENTREZID	5694	undirected	Binding
ENTREZID	5682	ENTREZID	5693	undirected	Binding
ENTREZID	5682	ENTREZID	5701	undirected	Binding
ENTREZID	5682	ENTREZID	5699	undirected	Binding
ENTREZID	5682	ENTREZID	5704	undirected	Binding
ENTREZID	5682	ENTREZID	5691	undirected	Binding
ENTREZID	5682	ENTREZID	5690	undirected	Binding
ENTREZID	5682	ENTREZID	5713	undirected	Binding
ENTREZID	5682	ENTREZID	5710	undirected	Binding
ENTREZID	5682	ENTREZID	7979	undirected	Binding
ENTREZID	5682	ENTREZID	10197	undirected	Binding
ENTREZID	5682	ENTREZID	5700	undirected	Binding
ENTREZID	5682	ENTREZID	5705	undirected	Binding
ENTREZID	5682	ENTREZID	5706	undirected	Binding
ENTREZID	5682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5720	undirected	Binding
ENTREZID	5682	ENTREZID	5708	undirected	Binding
ENTREZID	5682	ENTREZID	9861	undirected	Binding
ENTREZID	5682	ENTREZID	5711	undirected	Binding
ENTREZID	5682	ENTREZID	143471	undirected	Binding
ENTREZID	5682	ENTREZID	9491	undirected	Binding
ENTREZID	5682	ENTREZID	5695	undirected	Binding
ENTREZID	5682	ENTREZID	5707	undirected	Binding
ENTREZID	5682	ENTREZID	5721	undirected	Binding
ENTREZID	5682	ENTREZID	5719	undirected	Binding
ENTREZID	5683	ENTREZID	122706	undirected	Binding
ENTREZID	5683	ENTREZID	5717	undirected	Binding
ENTREZID	5683	ENTREZID	5718	undirected	Binding
ENTREZID	5683	ENTREZID	5715	undirected	Binding
ENTREZID	5683	ENTREZID	10213	undirected	Binding
ENTREZID	5683	ENTREZID	5688	undirected	Binding
ENTREZID	5683	ENTREZID	5709	undirected	Binding
ENTREZID	5683	ENTREZID	5716	undirected	Binding
ENTREZID	5683	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5702	undirected	Binding
ENTREZID	5683	ENTREZID	5689	undirected	Binding
ENTREZID	5683	ENTREZID	5682	undirected	Binding
ENTREZID	5683	ENTREZID	5684	undirected	Binding
ENTREZID	5683	ENTREZID	5685	undirected	Binding
ENTREZID	5683	ENTREZID	5696	undirected	Binding
ENTREZID	5683	ENTREZID	5698	undirected	Binding
ENTREZID	5683	ENTREZID	5686	undirected	Binding
ENTREZID	5683	ENTREZID	5692	undirected	Binding
ENTREZID	5683	ENTREZID	5694	undirected	Binding
ENTREZID	5683	ENTREZID	5693	undirected	Binding
ENTREZID	5683	ENTREZID	5701	undirected	Binding
ENTREZID	5683	ENTREZID	5699	undirected	Binding
ENTREZID	5683	ENTREZID	5704	undirected	Binding
ENTREZID	5683	ENTREZID	5714	undirected	Binding
ENTREZID	5683	ENTREZID	5691	undirected	Binding
ENTREZID	5683	ENTREZID	5690	undirected	Binding
ENTREZID	5683	ENTREZID	5713	undirected	Binding
ENTREZID	5683	ENTREZID	5710	undirected	Binding
ENTREZID	5683	ENTREZID	7979	undirected	Binding
ENTREZID	5683	ENTREZID	5687	undirected	Binding
ENTREZID	5683	ENTREZID	10197	undirected	Binding
ENTREZID	5683	ENTREZID	5700	undirected	Binding
ENTREZID	5683	ENTREZID	5705	undirected	Binding
ENTREZID	5683	ENTREZID	5706	undirected	Binding
ENTREZID	5683	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5720	undirected	Binding
ENTREZID	5683	ENTREZID	5708	undirected	Binding
ENTREZID	5683	ENTREZID	23198	undirected	Binding
ENTREZID	5683	ENTREZID	9861	undirected	Binding
ENTREZID	5683	ENTREZID	5711	undirected	Binding
ENTREZID	5683	ENTREZID	143471	undirected	Binding
ENTREZID	5683	ENTREZID	9491	undirected	Binding
ENTREZID	5683	ENTREZID	5695	undirected	Binding
ENTREZID	5683	ENTREZID	5707	undirected	Binding
ENTREZID	5683	ENTREZID	5721	undirected	Binding
ENTREZID	5683	ENTREZID	5719	undirected	Binding
ENTREZID	5684	ENTREZID	122706	undirected	Binding
ENTREZID	5684	ENTREZID	5717	undirected	Binding
ENTREZID	5684	ENTREZID	5718	undirected	Binding
ENTREZID	5684	ENTREZID	5715	undirected	Binding
ENTREZID	5684	ENTREZID	10213	undirected	Binding
ENTREZID	5684	ENTREZID	5688	undirected	Binding
ENTREZID	5684	ENTREZID	5716	undirected	Binding
ENTREZID	5684	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5702	undirected	Binding
ENTREZID	5684	ENTREZID	5689	undirected	Binding
ENTREZID	5684	ENTREZID	5682	undirected	Binding
ENTREZID	5684	ENTREZID	5685	undirected	Binding
ENTREZID	5684	ENTREZID	5696	undirected	Binding
ENTREZID	5684	ENTREZID	5698	undirected	Binding
ENTREZID	5684	ENTREZID	5686	undirected	Binding
ENTREZID	5684	ENTREZID	5692	undirected	Binding
ENTREZID	5684	ENTREZID	5694	undirected	Binding
ENTREZID	5684	ENTREZID	5693	undirected	Binding
ENTREZID	5684	ENTREZID	5701	undirected	Binding
ENTREZID	5684	ENTREZID	5699	undirected	Binding
ENTREZID	5684	ENTREZID	5704	undirected	Binding
ENTREZID	5684	ENTREZID	5714	undirected	Binding
ENTREZID	5684	ENTREZID	5691	undirected	Binding
ENTREZID	5684	ENTREZID	5690	undirected	Binding
ENTREZID	5684	ENTREZID	5713	undirected	Binding
ENTREZID	5684	ENTREZID	5710	undirected	Binding
ENTREZID	5684	ENTREZID	7979	undirected	Binding
ENTREZID	5684	ENTREZID	5687	undirected	Binding
ENTREZID	5684	ENTREZID	10197	undirected	Binding
ENTREZID	5684	ENTREZID	5700	undirected	Binding
ENTREZID	5684	ENTREZID	5705	undirected	Binding
ENTREZID	5684	ENTREZID	5706	undirected	Binding
ENTREZID	5684	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5720	undirected	Binding
ENTREZID	5684	ENTREZID	5708	undirected	Binding
ENTREZID	5684	ENTREZID	23198	undirected	Binding
ENTREZID	5684	ENTREZID	9861	undirected	Binding
ENTREZID	5684	ENTREZID	5711	undirected	Binding
ENTREZID	5684	ENTREZID	143471	undirected	Binding
ENTREZID	5684	ENTREZID	9491	undirected	Binding
ENTREZID	5684	ENTREZID	5695	undirected	Binding
ENTREZID	5684	ENTREZID	5707	undirected	Binding
ENTREZID	5684	ENTREZID	5721	undirected	Binding
ENTREZID	5684	ENTREZID	5719	undirected	Binding
ENTREZID	5685	ENTREZID	122706	undirected	Binding
ENTREZID	5685	ENTREZID	5717	undirected	Binding
ENTREZID	5685	ENTREZID	5718	undirected	Binding
ENTREZID	5685	ENTREZID	5715	undirected	Binding
ENTREZID	5685	ENTREZID	10213	undirected	Binding
ENTREZID	5685	ENTREZID	5688	undirected	Binding
ENTREZID	5685	ENTREZID	5716	undirected	Binding
ENTREZID	5685	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5702	undirected	Binding
ENTREZID	5685	ENTREZID	5689	undirected	Binding
ENTREZID	5685	ENTREZID	5682	undirected	Binding
ENTREZID	5685	ENTREZID	5696	undirected	Binding
ENTREZID	5685	ENTREZID	5698	undirected	Binding
ENTREZID	5685	ENTREZID	5686	undirected	Binding
ENTREZID	5685	ENTREZID	5692	undirected	Binding
ENTREZID	5685	ENTREZID	5694	undirected	Binding
ENTREZID	5685	ENTREZID	5693	undirected	Binding
ENTREZID	5685	ENTREZID	5701	undirected	Binding
ENTREZID	5685	ENTREZID	5699	undirected	Binding
ENTREZID	5685	ENTREZID	5704	undirected	Binding
ENTREZID	5685	ENTREZID	5714	undirected	Binding
ENTREZID	5685	ENTREZID	5691	undirected	Binding
ENTREZID	5685	ENTREZID	5690	undirected	Binding
ENTREZID	5685	ENTREZID	5713	undirected	Binding
ENTREZID	5685	ENTREZID	5710	undirected	Binding
ENTREZID	5685	ENTREZID	7979	undirected	Binding
ENTREZID	5685	ENTREZID	10197	undirected	Binding
ENTREZID	5685	ENTREZID	5700	undirected	Binding
ENTREZID	5685	ENTREZID	5705	undirected	Binding
ENTREZID	5685	ENTREZID	5706	undirected	Binding
ENTREZID	5685	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5720	undirected	Binding
ENTREZID	5685	ENTREZID	5708	undirected	Binding
ENTREZID	5685	ENTREZID	9861	undirected	Binding
ENTREZID	5685	ENTREZID	5711	undirected	Binding
ENTREZID	5685	ENTREZID	143471	undirected	Binding
ENTREZID	5685	ENTREZID	9491	undirected	Binding
ENTREZID	5685	ENTREZID	5695	undirected	Binding
ENTREZID	5685	ENTREZID	5707	undirected	Binding
ENTREZID	5685	ENTREZID	5721	undirected	Binding
ENTREZID	5685	ENTREZID	5719	undirected	Binding
ENTREZID	5696	ENTREZID	122706	undirected	Binding
ENTREZID	5696	ENTREZID	5717	undirected	Binding
ENTREZID	5696	ENTREZID	5718	undirected	Binding
ENTREZID	5696	ENTREZID	5688	undirected	Binding
ENTREZID	5696	ENTREZID	5716	undirected	Binding
ENTREZID	5696	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5702	undirected	Binding
ENTREZID	5696	ENTREZID	5698	undirected	Binding
ENTREZID	5696	ENTREZID	5686	undirected	Binding
ENTREZID	5696	ENTREZID	5701	undirected	Binding
ENTREZID	5696	ENTREZID	5704	undirected	Binding
ENTREZID	5696	ENTREZID	5690	undirected	Binding
ENTREZID	5696	ENTREZID	5713	undirected	Binding
ENTREZID	5696	ENTREZID	5710	undirected	Binding
ENTREZID	5696	ENTREZID	7979	undirected	Binding
ENTREZID	5696	ENTREZID	10197	undirected	Binding
ENTREZID	5696	ENTREZID	5700	undirected	Binding
ENTREZID	5696	ENTREZID	5705	undirected	Binding
ENTREZID	5696	ENTREZID	5706	undirected	Binding
ENTREZID	5696	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5720	undirected	Binding
ENTREZID	5696	ENTREZID	5708	undirected	Binding
ENTREZID	5696	ENTREZID	9861	undirected	Binding
ENTREZID	5696	ENTREZID	5711	undirected	Binding
ENTREZID	5696	ENTREZID	9491	undirected	Binding
ENTREZID	5696	ENTREZID	5707	undirected	Binding
ENTREZID	5696	ENTREZID	5719	undirected	Binding
ENTREZID	5698	ENTREZID	5717	undirected	Binding
ENTREZID	5698	ENTREZID	5718	undirected	Binding
ENTREZID	5698	ENTREZID	5716	undirected	Binding
ENTREZID	5698	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	5702	undirected	Binding
ENTREZID	5698	ENTREZID	5686	undirected	Binding
ENTREZID	5698	ENTREZID	5701	undirected	Binding
ENTREZID	5698	ENTREZID	5690	undirected	Binding
ENTREZID	5698	ENTREZID	5713	undirected	Binding
ENTREZID	5698	ENTREZID	7979	undirected	Binding
ENTREZID	5698	ENTREZID	5705	undirected	Binding
ENTREZID	5698	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	5720	undirected	Binding
ENTREZID	5698	ENTREZID	5708	undirected	Binding
ENTREZID	5698	ENTREZID	5711	undirected	Binding
ENTREZID	5698	ENTREZID	5707	undirected	Binding
ENTREZID	5698	ENTREZID	5719	undirected	Binding
ENTREZID	5686	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	5690	undirected	Binding
ENTREZID	5686	ENTREZID	5713	undirected	Binding
ENTREZID	5686	ENTREZID	7979	undirected	Binding
ENTREZID	5686	ENTREZID	5705	undirected	Binding
ENTREZID	5686	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	5711	undirected	Binding
ENTREZID	5692	ENTREZID	122706	undirected	Binding
ENTREZID	5692	ENTREZID	5717	undirected	Binding
ENTREZID	5692	ENTREZID	5718	undirected	Binding
ENTREZID	5692	ENTREZID	5688	undirected	Binding
ENTREZID	5692	ENTREZID	5716	undirected	Binding
ENTREZID	5692	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5702	undirected	Binding
ENTREZID	5692	ENTREZID	5696	undirected	Binding
ENTREZID	5692	ENTREZID	5698	undirected	Binding
ENTREZID	5692	ENTREZID	5686	undirected	Binding
ENTREZID	5692	ENTREZID	5701	undirected	Binding
ENTREZID	5692	ENTREZID	5704	undirected	Binding
ENTREZID	5692	ENTREZID	5690	undirected	Binding
ENTREZID	5692	ENTREZID	5713	undirected	Binding
ENTREZID	5692	ENTREZID	5710	undirected	Binding
ENTREZID	5692	ENTREZID	7979	undirected	Binding
ENTREZID	5692	ENTREZID	10197	undirected	Binding
ENTREZID	5692	ENTREZID	5700	undirected	Binding
ENTREZID	5692	ENTREZID	5705	undirected	Binding
ENTREZID	5692	ENTREZID	5706	undirected	Binding
ENTREZID	5692	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5720	undirected	Binding
ENTREZID	5692	ENTREZID	5708	undirected	Binding
ENTREZID	5692	ENTREZID	9861	undirected	Binding
ENTREZID	5692	ENTREZID	5711	undirected	Binding
ENTREZID	5692	ENTREZID	9491	undirected	Binding
ENTREZID	5692	ENTREZID	5707	undirected	Binding
ENTREZID	5692	ENTREZID	5719	undirected	Binding
ENTREZID	5694	ENTREZID	122706	undirected	Binding
ENTREZID	5694	ENTREZID	5717	undirected	Binding
ENTREZID	5694	ENTREZID	5718	undirected	Binding
ENTREZID	5694	ENTREZID	5715	undirected	Binding
ENTREZID	5694	ENTREZID	10213	undirected	Binding
ENTREZID	5694	ENTREZID	5688	undirected	Binding
ENTREZID	5694	ENTREZID	5716	undirected	Binding
ENTREZID	5694	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5702	undirected	Binding
ENTREZID	5694	ENTREZID	5696	undirected	Binding
ENTREZID	5694	ENTREZID	5698	undirected	Binding
ENTREZID	5694	ENTREZID	5686	undirected	Binding
ENTREZID	5694	ENTREZID	5692	undirected	Binding
ENTREZID	5694	ENTREZID	5693	undirected	Binding
ENTREZID	5694	ENTREZID	5701	undirected	Binding
ENTREZID	5694	ENTREZID	5699	undirected	Binding
ENTREZID	5694	ENTREZID	5704	undirected	Binding
ENTREZID	5694	ENTREZID	5690	undirected	Binding
ENTREZID	5694	ENTREZID	5713	undirected	Binding
ENTREZID	5694	ENTREZID	5710	undirected	Binding
ENTREZID	5694	ENTREZID	7979	undirected	Binding
ENTREZID	5694	ENTREZID	10197	undirected	Binding
ENTREZID	5694	ENTREZID	5700	undirected	Binding
ENTREZID	5694	ENTREZID	5705	undirected	Binding
ENTREZID	5694	ENTREZID	5706	undirected	Binding
ENTREZID	5694	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5720	undirected	Binding
ENTREZID	5694	ENTREZID	5708	undirected	Binding
ENTREZID	5694	ENTREZID	9861	undirected	Binding
ENTREZID	5694	ENTREZID	5711	undirected	Binding
ENTREZID	5694	ENTREZID	143471	undirected	Binding
ENTREZID	5694	ENTREZID	9491	undirected	Binding
ENTREZID	5694	ENTREZID	5707	undirected	Binding
ENTREZID	5694	ENTREZID	5719	undirected	Binding
ENTREZID	5693	ENTREZID	122706	undirected	Binding
ENTREZID	5693	ENTREZID	5717	undirected	Binding
ENTREZID	5693	ENTREZID	5718	undirected	Binding
ENTREZID	5693	ENTREZID	5715	undirected	Binding
ENTREZID	5693	ENTREZID	10213	undirected	Binding
ENTREZID	5693	ENTREZID	5688	undirected	Binding
ENTREZID	5693	ENTREZID	5716	undirected	Binding
ENTREZID	5693	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5702	undirected	Binding
ENTREZID	5693	ENTREZID	5696	undirected	Binding
ENTREZID	5693	ENTREZID	5698	undirected	Binding
ENTREZID	5693	ENTREZID	5686	undirected	Binding
ENTREZID	5693	ENTREZID	5692	undirected	Binding
ENTREZID	5693	ENTREZID	5701	undirected	Binding
ENTREZID	5693	ENTREZID	5699	undirected	Binding
ENTREZID	5693	ENTREZID	5704	undirected	Binding
ENTREZID	5693	ENTREZID	5690	undirected	Binding
ENTREZID	5693	ENTREZID	5713	undirected	Binding
ENTREZID	5693	ENTREZID	5710	undirected	Binding
ENTREZID	5693	ENTREZID	7979	undirected	Binding
ENTREZID	5693	ENTREZID	10197	undirected	Binding
ENTREZID	5693	ENTREZID	5700	undirected	Binding
ENTREZID	5693	ENTREZID	5705	undirected	Binding
ENTREZID	5693	ENTREZID	5706	undirected	Binding
ENTREZID	5693	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5720	undirected	Binding
ENTREZID	5693	ENTREZID	5708	undirected	Binding
ENTREZID	5693	ENTREZID	9861	undirected	Binding
ENTREZID	5693	ENTREZID	5711	undirected	Binding
ENTREZID	5693	ENTREZID	143471	undirected	Binding
ENTREZID	5693	ENTREZID	9491	undirected	Binding
ENTREZID	5693	ENTREZID	5707	undirected	Binding
ENTREZID	5693	ENTREZID	5719	undirected	Binding
ENTREZID	2645	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	2646	undirected	Binding
ENTREZID	2645	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2645	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	682	ENTREZID	6566	undirected	Binding
ENTREZID	8021	ENTREZID	8086	undirected	Binding
ENTREZID	5701	ENTREZID	5717	undirected	Binding
ENTREZID	5701	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5702	undirected	Binding
ENTREZID	5701	ENTREZID	5686	undirected	Binding
ENTREZID	5701	ENTREZID	5690	undirected	Binding
ENTREZID	5701	ENTREZID	5713	undirected	Binding
ENTREZID	5701	ENTREZID	7979	undirected	Binding
ENTREZID	5701	ENTREZID	5705	undirected	Binding
ENTREZID	5701	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5708	undirected	Binding
ENTREZID	5701	ENTREZID	5711	undirected	Binding
ENTREZID	23636	ENTREZID	9631	undirected	Binding
ENTREZID	23636	ENTREZID	7175	undirected	Binding
ENTREZID	23636	ENTREZID	8021	undirected	Binding
ENTREZID	23636	ENTREZID	9972	undirected	Binding
ENTREZID	23636	ENTREZID	5903	undirected	Binding
ENTREZID	23636	ENTREZID	4928	undirected	Binding
ENTREZID	23636	ENTREZID	6396	undirected	Binding
ENTREZID	23636	ENTREZID	57122	undirected	Binding
ENTREZID	23636	ENTREZID	8480	undirected	Binding
ENTREZID	23636	ENTREZID	23279	undirected	Binding
ENTREZID	23636	ENTREZID	23511	undirected	Binding
ENTREZID	23636	ENTREZID	53371	undirected	Binding
ENTREZID	23636	ENTREZID	9688	undirected	Binding
ENTREZID	23636	ENTREZID	348995	undirected	Binding
ENTREZID	23636	ENTREZID	79023	undirected	Binding
ENTREZID	23636	ENTREZID	129401	undirected	Binding
ENTREZID	23636	ENTREZID	23225	undirected	Binding
ENTREZID	23636	ENTREZID	55746	undirected	Binding
ENTREZID	23636	ENTREZID	23165	undirected	Binding
ENTREZID	23636	ENTREZID	81929	undirected	Binding
ENTREZID	23636	ENTREZID	9883	undirected	Binding
ENTREZID	23636	ENTREZID	4927	undirected	Binding
ENTREZID	23636	ENTREZID	55706	undirected	Binding
ENTREZID	23636	ENTREZID	9818	undirected	Binding
ENTREZID	23636	ENTREZID	79902	undirected	Binding
ENTREZID	23636	ENTREZID	8086	undirected	Binding
ENTREZID	23636	ENTREZID	10762	undirected	Binding
ENTREZID	5699	ENTREZID	122706	undirected	Binding
ENTREZID	5699	ENTREZID	5717	undirected	Binding
ENTREZID	5699	ENTREZID	5718	undirected	Binding
ENTREZID	5699	ENTREZID	5715	undirected	Binding
ENTREZID	5699	ENTREZID	10213	undirected	Binding
ENTREZID	5699	ENTREZID	5688	undirected	Binding
ENTREZID	5699	ENTREZID	5716	undirected	Binding
ENTREZID	5699	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5702	undirected	Binding
ENTREZID	5699	ENTREZID	5696	undirected	Binding
ENTREZID	5699	ENTREZID	5698	undirected	Binding
ENTREZID	5699	ENTREZID	5686	undirected	Binding
ENTREZID	5699	ENTREZID	5692	undirected	Binding
ENTREZID	5699	ENTREZID	5701	undirected	Binding
ENTREZID	5699	ENTREZID	5704	undirected	Binding
ENTREZID	5699	ENTREZID	5690	undirected	Binding
ENTREZID	5699	ENTREZID	5713	undirected	Binding
ENTREZID	5699	ENTREZID	5710	undirected	Binding
ENTREZID	5699	ENTREZID	7979	undirected	Binding
ENTREZID	5699	ENTREZID	10197	undirected	Binding
ENTREZID	5699	ENTREZID	5700	undirected	Binding
ENTREZID	5699	ENTREZID	5705	undirected	Binding
ENTREZID	5699	ENTREZID	5706	undirected	Binding
ENTREZID	5699	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5720	undirected	Binding
ENTREZID	5699	ENTREZID	5708	undirected	Binding
ENTREZID	5699	ENTREZID	9861	undirected	Binding
ENTREZID	5699	ENTREZID	5711	undirected	Binding
ENTREZID	5699	ENTREZID	9491	undirected	Binding
ENTREZID	5699	ENTREZID	5707	undirected	Binding
ENTREZID	5699	ENTREZID	5719	undirected	Binding
ENTREZID	5704	ENTREZID	5717	undirected	Binding
