src_type	src	dest_type	dest	direction	type
ENTREZID	2967	ENTREZID	9557	undirected	Binding
ENTREZID	2967	ENTREZID	2072	undirected	Binding
ENTREZID	2967	ENTREZID	10038	undirected	Binding
ENTREZID	7336	ENTREZID	7314	undirected	Binding
ENTREZID	7336	ENTREZID	7316	undirected	Binding
ENTREZID	7336	ENTREZID	6233	undirected	Binding
ENTREZID	7336	ENTREZID	7311	undirected	Binding
ENTREZID	1642	ENTREZID	2067	undirected	Binding
ENTREZID	1642	ENTREZID	7314	undirected	Binding
ENTREZID	1642	ENTREZID	7316	undirected	Binding
ENTREZID	1642	ENTREZID	2068	undirected	Binding
ENTREZID	1642	ENTREZID	2071	undirected	Binding
ENTREZID	1642	ENTREZID	7507	undirected	Binding
ENTREZID	1642	ENTREZID	2073	undirected	Binding
ENTREZID	1642	ENTREZID	2965	undirected	Binding
ENTREZID	1642	ENTREZID	1022	undirected	Binding
ENTREZID	1642	ENTREZID	902	undirected	Binding
ENTREZID	1642	ENTREZID	4331	undirected	Binding
ENTREZID	1642	ENTREZID	7311	undirected	Binding
ENTREZID	1642	ENTREZID	2966	undirected	Binding
ENTREZID	1642	ENTREZID	2967	undirected	Binding
ENTREZID	1642	ENTREZID	404672	undirected	Binding
ENTREZID	1642	ENTREZID	9557	undirected	Binding
ENTREZID	1642	ENTREZID	2968	undirected	Binding
ENTREZID	1642	ENTREZID	2072	undirected	Binding
ENTREZID	1642	ENTREZID	10038	undirected	Binding
ENTREZID	54778	ENTREZID	142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	6612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	7336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	9557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54778	ENTREZID	10038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	404672	ENTREZID	2067	undirected	Binding
ENTREZID	404672	ENTREZID	7507	undirected	Binding
ENTREZID	404672	ENTREZID	2073	undirected	Binding
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	9557	undirected	Binding
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	404672	ENTREZID	2072	undirected	Binding
ENTREZID	404672	ENTREZID	10038	undirected	Binding
ENTREZID	85015	ENTREZID	2067	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85015	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9557	ENTREZID	2073	undirected	Binding
ENTREZID	1643	ENTREZID	2067	undirected	Binding
ENTREZID	1643	ENTREZID	7314	undirected	Binding
ENTREZID	1643	ENTREZID	7316	undirected	Binding
ENTREZID	1643	ENTREZID	6118	undirected	Binding
ENTREZID	1643	ENTREZID	2068	undirected	Binding
ENTREZID	1643	ENTREZID	2071	undirected	Binding
ENTREZID	1643	ENTREZID	7507	undirected	Binding
ENTREZID	1643	ENTREZID	6117	undirected	Binding
ENTREZID	1643	ENTREZID	2073	undirected	Binding
ENTREZID	1643	ENTREZID	2965	undirected	Binding
ENTREZID	1643	ENTREZID	6119	undirected	Binding
ENTREZID	1643	ENTREZID	1069	undirected	Binding
ENTREZID	1643	ENTREZID	1022	undirected	Binding
ENTREZID	1643	ENTREZID	902	undirected	Binding
ENTREZID	1643	ENTREZID	4331	undirected	Binding
ENTREZID	1643	ENTREZID	5886	undirected	Binding
ENTREZID	1643	ENTREZID	5887	undirected	Binding
ENTREZID	1643	ENTREZID	6612	undirected	Binding
ENTREZID	1643	ENTREZID	6613	undirected	Binding
ENTREZID	1643	ENTREZID	9978	undirected	Binding
ENTREZID	1643	ENTREZID	6233	undirected	Binding
ENTREZID	1643	ENTREZID	7311	undirected	Binding
ENTREZID	1643	ENTREZID	7341	undirected	Binding
ENTREZID	1643	ENTREZID	7508	undirected	Binding
ENTREZID	1643	ENTREZID	8451	undirected	Binding
ENTREZID	1643	ENTREZID	8450	undirected	Binding
ENTREZID	1643	ENTREZID	2966	undirected	Binding
ENTREZID	1643	ENTREZID	2967	undirected	Binding
ENTREZID	1643	ENTREZID	1642	undirected	Binding
ENTREZID	1643	ENTREZID	404672	undirected	Binding
ENTREZID	1643	ENTREZID	9557	undirected	Binding
ENTREZID	1643	ENTREZID	2968	undirected	Binding
ENTREZID	1643	ENTREZID	2072	undirected	Binding
ENTREZID	1643	ENTREZID	10038	undirected	Binding
ENTREZID	2968	ENTREZID	2067	undirected	Binding
ENTREZID	2968	ENTREZID	7507	undirected	Binding
ENTREZID	2968	ENTREZID	2073	undirected	Binding
ENTREZID	2968	ENTREZID	2965	undirected	Binding
ENTREZID	2968	ENTREZID	2966	undirected	Binding
ENTREZID	2968	ENTREZID	2967	undirected	Binding
ENTREZID	2968	ENTREZID	9557	undirected	Binding
ENTREZID	2968	ENTREZID	2072	undirected	Binding
ENTREZID	2968	ENTREZID	10038	undirected	Binding
ENTREZID	2072	ENTREZID	2067	undirected	Binding
ENTREZID	2072	ENTREZID	7507	undirected	Binding
ENTREZID	2072	ENTREZID	2073	undirected	Binding
ENTREZID	2072	ENTREZID	9557	undirected	Binding
ENTREZID	10038	ENTREZID	2067	undirected	Binding
ENTREZID	10038	ENTREZID	7507	undirected	Binding
ENTREZID	10038	ENTREZID	2073	undirected	Binding
ENTREZID	10038	ENTREZID	9557	undirected	Binding
ENTREZID	10038	ENTREZID	2072	undirected	Binding
ENTREZID	10401	ENTREZID	142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	6612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	9557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	10038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
