src_type	src	dest_type	dest	direction	type
ENTREZID	24137	ENTREZID	5861	undirected	Binding
ENTREZID	24137	ENTREZID	10959	undirected	Binding
ENTREZID	24137	ENTREZID	54732	undirected	Binding
ENTREZID	24137	ENTREZID	81876	undirected	Binding
ENTREZID	24137	ENTREZID	51226	undirected	Binding
ENTREZID	24137	ENTREZID	26958	undirected	Binding
ENTREZID	24137	ENTREZID	51014	undirected	Binding
ENTREZID	24137	ENTREZID	100302736	undirected	Binding
ENTREZID	24137	ENTREZID	23423	undirected	Binding
ENTREZID	24137	ENTREZID	22820	undirected	Binding
ENTREZID	9527	ENTREZID	27333	undirected	Binding
ENTREZID	9527	ENTREZID	10905	undirected	Binding
ENTREZID	9527	ENTREZID	4121	undirected	Binding
ENTREZID	9527	ENTREZID	4122	undirected	Binding
ENTREZID	9527	ENTREZID	1523	undirected	Binding
ENTREZID	9527	ENTREZID	9950	undirected	Binding
ENTREZID	9527	ENTREZID	83452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9527	ENTREZID	57134	undirected	Binding
ENTREZID	9527	ENTREZID	51272	undirected	Binding
ENTREZID	3482	ENTREZID	8677	undirected	Binding
ENTREZID	3482	ENTREZID	22836	undirected	Binding
ENTREZID	3482	ENTREZID	9341	undirected	Binding
ENTREZID	3482	ENTREZID	10244	undirected	Binding
ENTREZID	378	ENTREZID	11316	undirected	Binding
ENTREZID	378	ENTREZID	6836	undirected	Binding
ENTREZID	378	ENTREZID	11015	undirected	Binding
ENTREZID	378	ENTREZID	10945	undirected	Binding
ENTREZID	378	ENTREZID	11014	undirected	Binding
ENTREZID	378	ENTREZID	9276	undirected	Binding
ENTREZID	378	ENTREZID	372	undirected	Binding
ENTREZID	378	ENTREZID	1315	undirected	Binding
ENTREZID	378	ENTREZID	1314	undirected	Binding
ENTREZID	378	ENTREZID	22818	undirected	Binding
ENTREZID	378	ENTREZID	84364	undirected	Binding
ENTREZID	378	ENTREZID	55738	undirected	Binding
ENTREZID	378	ENTREZID	54732	undirected	Binding
ENTREZID	378	ENTREZID	26286	undirected	Binding
ENTREZID	378	ENTREZID	51226	undirected	Binding
ENTREZID	378	ENTREZID	26958	undirected	Binding
ENTREZID	378	ENTREZID	51014	undirected	Binding
ENTREZID	378	ENTREZID	100302736	undirected	Binding
ENTREZID	378	ENTREZID	23423	undirected	Binding
ENTREZID	378	ENTREZID	22820	undirected	Binding
ENTREZID	5870	ENTREZID	8675	undirected	Binding
ENTREZID	5870	ENTREZID	10618	undirected	Binding
ENTREZID	5870	ENTREZID	10228	undirected	Binding
ENTREZID	5870	ENTREZID	8674	undirected	Binding
ENTREZID	5870	ENTREZID	400	undirected	Binding
ENTREZID	5870	ENTREZID	7110	undirected	Binding
ENTREZID	5870	ENTREZID	10139	undirected	Binding
ENTREZID	5870	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5870	ENTREZID	57589	undirected	Binding
ENTREZID	5870	ENTREZID	55275	undirected	Binding
ENTREZID	5870	ENTREZID	9648	undirected	Binding
ENTREZID	5870	ENTREZID	6293	undirected	Binding
ENTREZID	5870	ENTREZID	90196	undirected	Binding
ENTREZID	5870	ENTREZID	23299	undirected	Binding
ENTREZID	5870	ENTREZID	9827	undirected	Binding
ENTREZID	5870	ENTREZID	2800	undirected	Binding
ENTREZID	5870	ENTREZID	143187	undirected	Binding
ENTREZID	5870	ENTREZID	79571	undirected	Binding
ENTREZID	5870	ENTREZID	636	undirected	Binding
ENTREZID	5870	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5870	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5870	ENTREZID	51542	undirected	Binding
ENTREZID	5870	ENTREZID	738	undirected	Binding
ENTREZID	4074	ENTREZID	8677	undirected	Binding
ENTREZID	4074	ENTREZID	22836	undirected	Binding
ENTREZID	4074	ENTREZID	9341	undirected	Binding
ENTREZID	4074	ENTREZID	10244	undirected	Binding
ENTREZID	10945	ENTREZID	51594	undirected	Binding
ENTREZID	10945	ENTREZID	9183	undirected	Binding
ENTREZID	10945	ENTREZID	662	undirected	Binding
ENTREZID	10945	ENTREZID	60561	undirected	Binding
ENTREZID	10945	ENTREZID	84364	undirected	Binding
ENTREZID	10945	ENTREZID	55738	undirected	Binding
ENTREZID	10945	ENTREZID	54732	undirected	Binding
ENTREZID	10945	ENTREZID	26286	undirected	Binding
ENTREZID	10945	ENTREZID	55850	undirected	Binding
ENTREZID	10945	ENTREZID	53407	undirected	Binding
ENTREZID	10945	ENTREZID	51014	undirected	Binding
ENTREZID	10945	ENTREZID	100302736	undirected	Binding
ENTREZID	10945	ENTREZID	23423	undirected	Binding
ENTREZID	3799	ENTREZID	11316	undirected	Binding
ENTREZID	3799	ENTREZID	6836	undirected	Binding
ENTREZID	3799	ENTREZID	11015	undirected	Binding
ENTREZID	3799	ENTREZID	9554	undirected	Binding
ENTREZID	3799	ENTREZID	10945	undirected	Binding
ENTREZID	3799	ENTREZID	11014	undirected	Binding
ENTREZID	3799	ENTREZID	9276	undirected	Binding
ENTREZID	3799	ENTREZID	372	undirected	Binding
ENTREZID	3799	ENTREZID	10972	undirected	Binding
ENTREZID	3799	ENTREZID	1315	undirected	Binding
ENTREZID	3799	ENTREZID	1314	undirected	Binding
ENTREZID	3799	ENTREZID	22818	undirected	Binding
ENTREZID	3799	ENTREZID	5861	undirected	Binding
ENTREZID	3799	ENTREZID	3831	undirected	Binding
ENTREZID	3799	ENTREZID	10959	undirected	Binding
ENTREZID	3799	ENTREZID	147700	undirected	Binding
ENTREZID	3799	ENTREZID	54732	undirected	Binding
ENTREZID	3799	ENTREZID	64837	undirected	Binding
ENTREZID	3799	ENTREZID	81876	undirected	Binding
ENTREZID	3799	ENTREZID	89953	undirected	Binding
ENTREZID	3799	ENTREZID	51226	undirected	Binding
ENTREZID	3799	ENTREZID	26958	undirected	Binding
ENTREZID	3799	ENTREZID	51014	undirected	Binding
ENTREZID	3799	ENTREZID	100302736	undirected	Binding
ENTREZID	3799	ENTREZID	23423	undirected	Binding
ENTREZID	3799	ENTREZID	22820	undirected	Binding
ENTREZID	4121	ENTREZID	1523	undirected	Binding
ENTREZID	4121	ENTREZID	9950	undirected	Binding
ENTREZID	4121	ENTREZID	83452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11014	ENTREZID	51594	undirected	Binding
ENTREZID	11014	ENTREZID	9183	undirected	Binding
ENTREZID	11014	ENTREZID	662	undirected	Binding
ENTREZID	11014	ENTREZID	60561	undirected	Binding
ENTREZID	11014	ENTREZID	84364	undirected	Binding
ENTREZID	11014	ENTREZID	55738	undirected	Binding
ENTREZID	11014	ENTREZID	54732	undirected	Binding
ENTREZID	11014	ENTREZID	26286	undirected	Binding
ENTREZID	11014	ENTREZID	55850	undirected	Binding
ENTREZID	11014	ENTREZID	53407	undirected	Binding
ENTREZID	11014	ENTREZID	51014	undirected	Binding
ENTREZID	11014	ENTREZID	100302736	undirected	Binding
ENTREZID	11014	ENTREZID	23423	undirected	Binding
ENTREZID	9276	ENTREZID	51594	undirected	Binding
ENTREZID	9276	ENTREZID	6836	undirected	Binding
ENTREZID	9276	ENTREZID	9183	undirected	Binding
ENTREZID	9276	ENTREZID	11015	undirected	Binding
ENTREZID	9276	ENTREZID	10945	undirected	Binding
ENTREZID	9276	ENTREZID	11014	undirected	Binding
ENTREZID	9276	ENTREZID	372	undirected	Binding
ENTREZID	9276	ENTREZID	1315	undirected	Binding
ENTREZID	9276	ENTREZID	22818	undirected	Binding
ENTREZID	9276	ENTREZID	662	undirected	Binding
ENTREZID	9276	ENTREZID	60561	undirected	Binding
ENTREZID	9276	ENTREZID	84364	undirected	Binding
ENTREZID	9276	ENTREZID	55738	undirected	Binding
ENTREZID	9276	ENTREZID	54732	undirected	Binding
ENTREZID	9276	ENTREZID	26286	undirected	Binding
ENTREZID	9276	ENTREZID	55850	undirected	Binding
ENTREZID	9276	ENTREZID	51226	undirected	Binding
ENTREZID	9276	ENTREZID	53407	undirected	Binding
ENTREZID	9276	ENTREZID	26958	undirected	Binding
ENTREZID	9276	ENTREZID	51014	undirected	Binding
ENTREZID	9276	ENTREZID	100302736	undirected	Binding
ENTREZID	9276	ENTREZID	23423	undirected	Binding
ENTREZID	9276	ENTREZID	22820	undirected	Binding
ENTREZID	400	ENTREZID	8675	undirected	Binding
ENTREZID	400	ENTREZID	10228	undirected	Binding
ENTREZID	400	ENTREZID	8674	undirected	Binding
ENTREZID	400	ENTREZID	23647	undirected	Binding
ENTREZID	400	ENTREZID	7110	undirected	Binding
ENTREZID	400	ENTREZID	57589	undirected	Binding
ENTREZID	400	ENTREZID	55275	undirected	Binding
ENTREZID	400	ENTREZID	9648	undirected	Binding
ENTREZID	400	ENTREZID	6293	undirected	Binding
ENTREZID	400	ENTREZID	9827	undirected	Binding
ENTREZID	400	ENTREZID	2800	undirected	Binding
ENTREZID	400	ENTREZID	143187	undirected	Binding
ENTREZID	400	ENTREZID	79571	undirected	Binding
ENTREZID	400	ENTREZID	51542	undirected	Binding
ENTREZID	400	ENTREZID	738	undirected	Binding
ENTREZID	400	ENTREZID	60592	undirected	Binding
ENTREZID	5048	ENTREZID	5049	undirected	Binding
ENTREZID	5048	ENTREZID	5050	undirected	Binding
ENTREZID	4905	ENTREZID	8675	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	8675	undirected	Binding
ENTREZID	4905	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10228	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10228	undirected	Binding
ENTREZID	4905	ENTREZID	8677	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	8677	undirected	Binding
ENTREZID	4905	ENTREZID	8674	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	8674	undirected	Binding
ENTREZID	4905	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9527	undirected	Binding
ENTREZID	4905	ENTREZID	662	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	662	undirected	Binding
ENTREZID	4905	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9341	undirected	Binding
ENTREZID	4905	ENTREZID	143187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	143187	undirected	Binding
ENTREZID	4905	ENTREZID	51272	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	51272	undirected	Binding
ENTREZID	4905	ENTREZID	55850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	55850	undirected	Binding
ENTREZID	4905	ENTREZID	53407	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	53407	undirected	Binding
ENTREZID	830	ENTREZID	11258	undirected	Binding
ENTREZID	830	ENTREZID	5870	undirected	Binding
ENTREZID	830	ENTREZID	5048	undirected	Binding
ENTREZID	830	ENTREZID	2590	undirected	Binding
ENTREZID	830	ENTREZID	10540	undirected	Binding
ENTREZID	830	ENTREZID	1639	undirected	Binding
ENTREZID	830	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	830	ENTREZID	23299	undirected	Binding
ENTREZID	830	ENTREZID	636	undirected	Binding
ENTREZID	830	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	830	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	830	ENTREZID	51560	undirected	Binding
ENTREZID	832	ENTREZID	11258	undirected	Binding
ENTREZID	832	ENTREZID	5870	undirected	Binding
ENTREZID	832	ENTREZID	5048	undirected	Binding
ENTREZID	832	ENTREZID	830	undirected	Binding
ENTREZID	832	ENTREZID	2590	undirected	Binding
ENTREZID	832	ENTREZID	10540	undirected	Binding
ENTREZID	832	ENTREZID	1639	undirected	Binding
ENTREZID	832	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	832	ENTREZID	23299	undirected	Binding
ENTREZID	832	ENTREZID	636	undirected	Binding
ENTREZID	832	ENTREZID	93661	undirected	Binding
ENTREZID	832	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	832	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	832	ENTREZID	51560	undirected	Binding
ENTREZID	372	ENTREZID	51594	undirected	Binding
ENTREZID	372	ENTREZID	6836	undirected	Binding
ENTREZID	372	ENTREZID	9183	undirected	Binding
ENTREZID	372	ENTREZID	11015	undirected	Binding
ENTREZID	372	ENTREZID	10945	undirected	Binding
ENTREZID	372	ENTREZID	11014	undirected	Binding
ENTREZID	372	ENTREZID	662	undirected	Binding
ENTREZID	372	ENTREZID	60561	undirected	Binding
ENTREZID	372	ENTREZID	84364	undirected	Binding
ENTREZID	372	ENTREZID	55738	undirected	Binding
ENTREZID	372	ENTREZID	54732	undirected	Binding
ENTREZID	372	ENTREZID	26286	undirected	Binding
ENTREZID	372	ENTREZID	55850	undirected	Binding
ENTREZID	372	ENTREZID	53407	undirected	Binding
ENTREZID	372	ENTREZID	26958	undirected	Binding
ENTREZID	372	ENTREZID	51014	undirected	Binding
ENTREZID	372	ENTREZID	100302736	undirected	Binding
ENTREZID	372	ENTREZID	23423	undirected	Binding
ENTREZID	372	ENTREZID	22820	undirected	Binding
ENTREZID	4122	ENTREZID	1523	undirected	Binding
ENTREZID	4122	ENTREZID	9950	undirected	Binding
ENTREZID	4122	ENTREZID	83452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10972	ENTREZID	51594	undirected	Binding
ENTREZID	10972	ENTREZID	11316	undirected	Binding
ENTREZID	10972	ENTREZID	6836	undirected	Binding
ENTREZID	10972	ENTREZID	9183	undirected	Binding
ENTREZID	10972	ENTREZID	11015	undirected	Binding
ENTREZID	10972	ENTREZID	378	undirected	Binding
ENTREZID	10972	ENTREZID	10945	undirected	Binding
ENTREZID	10972	ENTREZID	11014	undirected	Binding
ENTREZID	10972	ENTREZID	9276	undirected	Binding
ENTREZID	10972	ENTREZID	372	undirected	Binding
ENTREZID	10972	ENTREZID	1315	undirected	Binding
ENTREZID	10972	ENTREZID	1314	undirected	Binding
ENTREZID	10972	ENTREZID	377	undirected	Binding
ENTREZID	10972	ENTREZID	22818	undirected	Binding
ENTREZID	10972	ENTREZID	5861	undirected	Binding
ENTREZID	10972	ENTREZID	381	undirected	Binding
ENTREZID	10972	ENTREZID	662	undirected	Binding
ENTREZID	10972	ENTREZID	60561	undirected	Binding
ENTREZID	10972	ENTREZID	84364	undirected	Binding
ENTREZID	10972	ENTREZID	55738	undirected	Binding
ENTREZID	10972	ENTREZID	8729	undirected	Binding
ENTREZID	10972	ENTREZID	54732	undirected	Binding
ENTREZID	10972	ENTREZID	81876	undirected	Binding
ENTREZID	10972	ENTREZID	26286	undirected	Binding
ENTREZID	10972	ENTREZID	55850	undirected	Binding
ENTREZID	10972	ENTREZID	51226	undirected	Binding
ENTREZID	10972	ENTREZID	53407	undirected	Binding
ENTREZID	10972	ENTREZID	26958	undirected	Binding
ENTREZID	10972	ENTREZID	51014	undirected	Binding
ENTREZID	10972	ENTREZID	100302736	undirected	Binding
ENTREZID	10972	ENTREZID	23423	undirected	Binding
ENTREZID	10972	ENTREZID	22820	undirected	Binding
ENTREZID	9367	ENTREZID	8675	undirected	Binding
ENTREZID	9367	ENTREZID	8677	undirected	Binding
ENTREZID	9367	ENTREZID	10226	undirected	Binding
ENTREZID	9367	ENTREZID	22836	undirected	Binding
ENTREZID	9367	ENTREZID	3482	undirected	Binding
ENTREZID	9367	ENTREZID	4074	undirected	Binding
ENTREZID	9367	ENTREZID	9341	undirected	Binding
ENTREZID	9367	ENTREZID	55275	undirected	Binding
ENTREZID	9367	ENTREZID	10244	undirected	Binding
ENTREZID	9367	ENTREZID	9648	undirected	Binding
ENTREZID	9367	ENTREZID	6293	undirected	Binding
ENTREZID	9367	ENTREZID	143187	undirected	Binding
ENTREZID	9367	ENTREZID	51542	undirected	Binding
ENTREZID	9367	ENTREZID	738	undirected	Binding
ENTREZID	3832	ENTREZID	11316	undirected	Binding
ENTREZID	3832	ENTREZID	6836	undirected	Binding
ENTREZID	3832	ENTREZID	11015	undirected	Binding
ENTREZID	3832	ENTREZID	9554	undirected	Binding
ENTREZID	3832	ENTREZID	10945	undirected	Binding
ENTREZID	3832	ENTREZID	11014	undirected	Binding
ENTREZID	3832	ENTREZID	9276	undirected	Binding
ENTREZID	3832	ENTREZID	372	undirected	Binding
ENTREZID	3832	ENTREZID	10972	undirected	Binding
ENTREZID	3832	ENTREZID	1315	undirected	Binding
ENTREZID	3832	ENTREZID	1314	undirected	Binding
ENTREZID	3832	ENTREZID	22818	undirected	Binding
ENTREZID	3832	ENTREZID	5861	undirected	Binding
ENTREZID	3832	ENTREZID	10959	undirected	Binding
ENTREZID	3832	ENTREZID	54732	undirected	Binding
ENTREZID	3832	ENTREZID	81876	undirected	Binding
ENTREZID	3832	ENTREZID	51226	undirected	Binding
ENTREZID	3832	ENTREZID	26958	undirected	Binding
ENTREZID	3832	ENTREZID	51014	undirected	Binding
ENTREZID	3832	ENTREZID	100302736	undirected	Binding
ENTREZID	3832	ENTREZID	23423	undirected	Binding
ENTREZID	3832	ENTREZID	22820	undirected	Binding
ENTREZID	829	ENTREZID	11258	undirected	Binding
ENTREZID	829	ENTREZID	5870	undirected	Binding
ENTREZID	829	ENTREZID	5048	undirected	Binding
ENTREZID	829	ENTREZID	832	undirected	Binding
ENTREZID	829	ENTREZID	2590	undirected	Binding
ENTREZID	829	ENTREZID	10540	undirected	Binding
ENTREZID	829	ENTREZID	1639	undirected	Binding
ENTREZID	829	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	829	ENTREZID	23299	undirected	Binding
ENTREZID	829	ENTREZID	636	undirected	Binding
ENTREZID	829	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	829	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	829	ENTREZID	51560	undirected	Binding
ENTREZID	1315	ENTREZID	51594	undirected	Binding
ENTREZID	1315	ENTREZID	6836	undirected	Binding
ENTREZID	1315	ENTREZID	9183	undirected	Binding
ENTREZID	1315	ENTREZID	11015	undirected	Binding
ENTREZID	1315	ENTREZID	10945	undirected	Binding
ENTREZID	1315	ENTREZID	11014	undirected	Binding
ENTREZID	1315	ENTREZID	372	undirected	Binding
ENTREZID	1315	ENTREZID	662	undirected	Binding
ENTREZID	1315	ENTREZID	60561	undirected	Binding
ENTREZID	1315	ENTREZID	84364	undirected	Binding
ENTREZID	1315	ENTREZID	55738	undirected	Binding
ENTREZID	1315	ENTREZID	54732	undirected	Binding
ENTREZID	1315	ENTREZID	26286	undirected	Binding
ENTREZID	1315	ENTREZID	55850	undirected	Binding
ENTREZID	1315	ENTREZID	53407	undirected	Binding
ENTREZID	1315	ENTREZID	26958	undirected	Binding
ENTREZID	1315	ENTREZID	51014	undirected	Binding
ENTREZID	1315	ENTREZID	100302736	undirected	Binding
ENTREZID	1315	ENTREZID	23423	undirected	Binding
ENTREZID	1315	ENTREZID	22820	undirected	Binding
ENTREZID	1314	ENTREZID	51594	undirected	Binding
ENTREZID	1314	ENTREZID	6836	undirected	Binding
ENTREZID	1314	ENTREZID	9183	undirected	Binding
ENTREZID	1314	ENTREZID	11015	undirected	Binding
ENTREZID	1314	ENTREZID	10945	undirected	Binding
ENTREZID	1314	ENTREZID	11014	undirected	Binding
ENTREZID	1314	ENTREZID	9276	undirected	Binding
ENTREZID	1314	ENTREZID	372	undirected	Binding
ENTREZID	1314	ENTREZID	1315	undirected	Binding
ENTREZID	1314	ENTREZID	22818	undirected	Binding
ENTREZID	1314	ENTREZID	662	undirected	Binding
ENTREZID	1314	ENTREZID	60561	undirected	Binding
ENTREZID	1314	ENTREZID	84364	undirected	Binding
ENTREZID	1314	ENTREZID	55738	undirected	Binding
ENTREZID	1314	ENTREZID	54732	undirected	Binding
ENTREZID	1314	ENTREZID	26286	undirected	Binding
ENTREZID	1314	ENTREZID	55850	undirected	Binding
ENTREZID	1314	ENTREZID	51226	undirected	Binding
ENTREZID	1314	ENTREZID	53407	undirected	Binding
ENTREZID	1314	ENTREZID	26958	undirected	Binding
ENTREZID	1314	ENTREZID	51014	undirected	Binding
ENTREZID	1314	ENTREZID	100302736	undirected	Binding
ENTREZID	1314	ENTREZID	23423	undirected	Binding
ENTREZID	1314	ENTREZID	22820	undirected	Binding
ENTREZID	8775	ENTREZID	8675	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	8675	undirected	Binding
ENTREZID	8775	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10228	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10228	undirected	Binding
ENTREZID	8775	ENTREZID	8677	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	8677	undirected	Binding
ENTREZID	8775	ENTREZID	8674	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	8674	undirected	Binding
ENTREZID	8775	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9527	undirected	Binding
ENTREZID	8775	ENTREZID	4905	undirected	Binding
ENTREZID	8775	ENTREZID	662	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	662	undirected	Binding
ENTREZID	8775	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9341	undirected	Binding
ENTREZID	8775	ENTREZID	143187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	143187	undirected	Binding
ENTREZID	8775	ENTREZID	51272	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	51272	undirected	Binding
ENTREZID	8775	ENTREZID	55850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	55850	undirected	Binding
ENTREZID	8775	ENTREZID	53407	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	53407	undirected	Binding
ENTREZID	10121	ENTREZID	10671	undirected	Binding
ENTREZID	10121	ENTREZID	11258	undirected	Binding
ENTREZID	10121	ENTREZID	5870	undirected	Binding
ENTREZID	10121	ENTREZID	5048	undirected	Binding
ENTREZID	10121	ENTREZID	830	undirected	Binding
ENTREZID	10121	ENTREZID	832	undirected	Binding
ENTREZID	10121	ENTREZID	829	undirected	Binding
ENTREZID	10121	ENTREZID	2590	undirected	Binding
ENTREZID	10121	ENTREZID	10540	undirected	Binding
ENTREZID	10121	ENTREZID	1639	undirected	Binding
ENTREZID	10121	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10121	ENTREZID	23299	undirected	Binding
ENTREZID	10121	ENTREZID	636	undirected	Binding
ENTREZID	10121	ENTREZID	93661	undirected	Binding
ENTREZID	10121	ENTREZID	84516	undirected	Binding
ENTREZID	10121	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10121	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10121	ENTREZID	51560	undirected	Binding
ENTREZID	10121	ENTREZID	55860	undirected	Binding
ENTREZID	10121	ENTREZID	51164	undirected	Binding
ENTREZID	377	ENTREZID	11316	undirected	Binding
ENTREZID	377	ENTREZID	6836	undirected	Binding
ENTREZID	377	ENTREZID	11015	undirected	Binding
ENTREZID	377	ENTREZID	10945	undirected	Binding
ENTREZID	377	ENTREZID	11014	undirected	Binding
ENTREZID	377	ENTREZID	9276	undirected	Binding
ENTREZID	377	ENTREZID	372	undirected	Binding
ENTREZID	377	ENTREZID	1315	undirected	Binding
ENTREZID	377	ENTREZID	1314	undirected	Binding
ENTREZID	377	ENTREZID	22818	undirected	Binding
ENTREZID	377	ENTREZID	84364	undirected	Binding
ENTREZID	377	ENTREZID	55738	undirected	Binding
ENTREZID	377	ENTREZID	54732	undirected	Binding
ENTREZID	377	ENTREZID	26286	undirected	Binding
ENTREZID	377	ENTREZID	51226	undirected	Binding
ENTREZID	377	ENTREZID	26958	undirected	Binding
ENTREZID	377	ENTREZID	51014	undirected	Binding
ENTREZID	377	ENTREZID	100302736	undirected	Binding
ENTREZID	377	ENTREZID	23423	undirected	Binding
ENTREZID	377	ENTREZID	22820	undirected	Binding
ENTREZID	22818	ENTREZID	51594	undirected	Binding
ENTREZID	22818	ENTREZID	6836	undirected	Binding
ENTREZID	22818	ENTREZID	9183	undirected	Binding
ENTREZID	22818	ENTREZID	11015	undirected	Binding
ENTREZID	22818	ENTREZID	10945	undirected	Binding
ENTREZID	22818	ENTREZID	11014	undirected	Binding
ENTREZID	22818	ENTREZID	372	undirected	Binding
ENTREZID	22818	ENTREZID	1315	undirected	Binding
ENTREZID	22818	ENTREZID	662	undirected	Binding
ENTREZID	22818	ENTREZID	60561	undirected	Binding
ENTREZID	22818	ENTREZID	84364	undirected	Binding
ENTREZID	22818	ENTREZID	55738	undirected	Binding
ENTREZID	22818	ENTREZID	54732	undirected	Binding
ENTREZID	22818	ENTREZID	26286	undirected	Binding
ENTREZID	22818	ENTREZID	55850	undirected	Binding
ENTREZID	22818	ENTREZID	53407	undirected	Binding
ENTREZID	22818	ENTREZID	26958	undirected	Binding
ENTREZID	22818	ENTREZID	51014	undirected	Binding
ENTREZID	22818	ENTREZID	100302736	undirected	Binding
ENTREZID	22818	ENTREZID	23423	undirected	Binding
ENTREZID	22818	ENTREZID	22820	undirected	Binding
ENTREZID	5861	ENTREZID	51594	undirected	Binding
ENTREZID	5861	ENTREZID	11316	undirected	Binding
ENTREZID	5861	ENTREZID	6836	undirected	Binding
ENTREZID	5861	ENTREZID	9183	undirected	Binding
ENTREZID	5861	ENTREZID	11015	undirected	Binding
ENTREZID	5861	ENTREZID	378	undirected	Binding
ENTREZID	5861	ENTREZID	10945	undirected	Binding
ENTREZID	5861	ENTREZID	11014	undirected	Binding
ENTREZID	5861	ENTREZID	9276	undirected	Binding
ENTREZID	5861	ENTREZID	372	undirected	Binding
ENTREZID	5861	ENTREZID	1315	undirected	Binding
ENTREZID	5861	ENTREZID	1314	undirected	Binding
ENTREZID	5861	ENTREZID	377	undirected	Binding
ENTREZID	5861	ENTREZID	22818	undirected	Binding
ENTREZID	5861	ENTREZID	381	undirected	Binding
ENTREZID	5861	ENTREZID	662	undirected	Binding
ENTREZID	5861	ENTREZID	60561	undirected	Binding
ENTREZID	5861	ENTREZID	84364	undirected	Binding
ENTREZID	5861	ENTREZID	55738	undirected	Binding
ENTREZID	5861	ENTREZID	8729	undirected	Binding
ENTREZID	5861	ENTREZID	54732	undirected	Binding
ENTREZID	5861	ENTREZID	26286	undirected	Binding
