src_type	src	dest_type	dest	direction	type
ENTREZID	3630	ENTREZID	10959	undirected	Binding
ENTREZID	3630	ENTREZID	84364	undirected	Binding
ENTREZID	3630	ENTREZID	55738	undirected	Binding
ENTREZID	3630	ENTREZID	9382	undirected	Binding
ENTREZID	3630	ENTREZID	8729	undirected	Binding
ENTREZID	3630	ENTREZID	140735	undirected	Binding
ENTREZID	3630	ENTREZID	83548	undirected	Binding
ENTREZID	3630	ENTREZID	93661	undirected	Binding
ENTREZID	3630	ENTREZID	84342	undirected	Binding
ENTREZID	3630	ENTREZID	64689	undirected	Binding
ENTREZID	3630	ENTREZID	84516	undirected	Binding
ENTREZID	3630	ENTREZID	54732	undirected	Binding
ENTREZID	3630	ENTREZID	81876	undirected	Binding
ENTREZID	3630	ENTREZID	57731	undirected	Binding
ENTREZID	3630	ENTREZID	25839	undirected	Binding
ENTREZID	3630	ENTREZID	26286	undirected	Binding
ENTREZID	3630	ENTREZID	51332	undirected	Binding
ENTREZID	3630	ENTREZID	51272	undirected	Binding
ENTREZID	3630	ENTREZID	55860	undirected	Binding
ENTREZID	3630	ENTREZID	51226	undirected	Binding
ENTREZID	3630	ENTREZID	26958	undirected	Binding
ENTREZID	3630	ENTREZID	51164	undirected	Binding
ENTREZID	3630	ENTREZID	10466	undirected	Binding
ENTREZID	3630	ENTREZID	57511	undirected	Binding
ENTREZID	3630	ENTREZID	51014	undirected	Binding
ENTREZID	3630	ENTREZID	100302736	undirected	Binding
ENTREZID	3630	ENTREZID	23423	undirected	Binding
ENTREZID	3630	ENTREZID	22820	undirected	Binding
ENTREZID	3630	ENTREZID	51143	undirected	Binding
ENTREZID	6708	ENTREZID	6712	undirected	Binding
ENTREZID	6708	ENTREZID	9527	undirected	Binding
ENTREZID	6708	ENTREZID	6710	undirected	Binding
ENTREZID	6708	ENTREZID	286	undirected	Binding
ENTREZID	6708	ENTREZID	91949	undirected	Binding
ENTREZID	6708	ENTREZID	287	undirected	Binding
ENTREZID	6708	ENTREZID	11070	undirected	Binding
ENTREZID	6708	ENTREZID	288	undirected	Binding
ENTREZID	6708	ENTREZID	22796	undirected	Binding
ENTREZID	6708	ENTREZID	84364	undirected	Binding
ENTREZID	6708	ENTREZID	55738	undirected	Binding
ENTREZID	6708	ENTREZID	9382	undirected	Binding
ENTREZID	6708	ENTREZID	83548	undirected	Binding
ENTREZID	6708	ENTREZID	84342	undirected	Binding
ENTREZID	6708	ENTREZID	54732	undirected	Binding
ENTREZID	6708	ENTREZID	57731	undirected	Binding
ENTREZID	6708	ENTREZID	25839	undirected	Binding
ENTREZID	6708	ENTREZID	26286	undirected	Binding
ENTREZID	6708	ENTREZID	51332	undirected	Binding
ENTREZID	6708	ENTREZID	51272	undirected	Binding
ENTREZID	6708	ENTREZID	10466	undirected	Binding
ENTREZID	6708	ENTREZID	57511	undirected	Binding
ENTREZID	6708	ENTREZID	51014	undirected	Binding
ENTREZID	6708	ENTREZID	100302736	undirected	Binding
ENTREZID	6708	ENTREZID	23423	undirected	Binding
ENTREZID	1604	ENTREZID	6712	undirected	Binding
ENTREZID	1604	ENTREZID	9527	undirected	Binding
ENTREZID	1604	ENTREZID	6708	undirected	Binding
ENTREZID	1604	ENTREZID	6710	undirected	Binding
ENTREZID	1604	ENTREZID	286	undirected	Binding
ENTREZID	1604	ENTREZID	91949	undirected	Binding
ENTREZID	1604	ENTREZID	287	undirected	Binding
ENTREZID	1604	ENTREZID	11070	undirected	Binding
ENTREZID	1604	ENTREZID	288	undirected	Binding
ENTREZID	1604	ENTREZID	22796	undirected	Binding
ENTREZID	1604	ENTREZID	84364	undirected	Binding
ENTREZID	1604	ENTREZID	55738	undirected	Binding
ENTREZID	1604	ENTREZID	9382	undirected	Binding
ENTREZID	1604	ENTREZID	83548	undirected	Binding
ENTREZID	1604	ENTREZID	84342	undirected	Binding
ENTREZID	1604	ENTREZID	54732	undirected	Binding
ENTREZID	1604	ENTREZID	57731	undirected	Binding
ENTREZID	1604	ENTREZID	25839	undirected	Binding
ENTREZID	1604	ENTREZID	26286	undirected	Binding
ENTREZID	1604	ENTREZID	51332	undirected	Binding
ENTREZID	1604	ENTREZID	51272	undirected	Binding
ENTREZID	1604	ENTREZID	10466	undirected	Binding
ENTREZID	1604	ENTREZID	57511	undirected	Binding
ENTREZID	1604	ENTREZID	51014	undirected	Binding
ENTREZID	1604	ENTREZID	100302736	undirected	Binding
ENTREZID	1604	ENTREZID	23423	undirected	Binding
ENTREZID	6710	ENTREZID	9527	undirected	Binding
ENTREZID	6710	ENTREZID	286	undirected	Binding
ENTREZID	6710	ENTREZID	91949	undirected	Binding
ENTREZID	6710	ENTREZID	287	undirected	Binding
ENTREZID	6710	ENTREZID	11070	undirected	Binding
ENTREZID	6710	ENTREZID	288	undirected	Binding
ENTREZID	6710	ENTREZID	22796	undirected	Binding
ENTREZID	6710	ENTREZID	84364	undirected	Binding
ENTREZID	6710	ENTREZID	55738	undirected	Binding
ENTREZID	6710	ENTREZID	9382	undirected	Binding
ENTREZID	6710	ENTREZID	83548	undirected	Binding
ENTREZID	6710	ENTREZID	84342	undirected	Binding
ENTREZID	6710	ENTREZID	54732	undirected	Binding
ENTREZID	6710	ENTREZID	25839	undirected	Binding
ENTREZID	6710	ENTREZID	26286	undirected	Binding
ENTREZID	6710	ENTREZID	51272	undirected	Binding
ENTREZID	6710	ENTREZID	10466	undirected	Binding
ENTREZID	6710	ENTREZID	57511	undirected	Binding
ENTREZID	6710	ENTREZID	51014	undirected	Binding
ENTREZID	6710	ENTREZID	100302736	undirected	Binding
ENTREZID	6710	ENTREZID	23423	undirected	Binding
ENTREZID	966	ENTREZID	11316	undirected	Binding
ENTREZID	966	ENTREZID	6712	undirected	Binding
ENTREZID	966	ENTREZID	10282	undirected	Binding
ENTREZID	966	ENTREZID	10652	undirected	Binding
ENTREZID	966	ENTREZID	8615	undirected	Binding
ENTREZID	966	ENTREZID	9527	undirected	Binding
ENTREZID	966	ENTREZID	6708	undirected	Binding
ENTREZID	966	ENTREZID	6710	undirected	Binding
ENTREZID	966	ENTREZID	286	undirected	Binding
ENTREZID	966	ENTREZID	378	undirected	Binding
ENTREZID	966	ENTREZID	9276	undirected	Binding
ENTREZID	966	ENTREZID	372	undirected	Binding
ENTREZID	966	ENTREZID	10972	undirected	Binding
ENTREZID	966	ENTREZID	1315	undirected	Binding
ENTREZID	966	ENTREZID	1314	undirected	Binding
ENTREZID	966	ENTREZID	377	undirected	Binding
ENTREZID	966	ENTREZID	22818	undirected	Binding
ENTREZID	966	ENTREZID	5861	undirected	Binding
ENTREZID	966	ENTREZID	91949	undirected	Binding
ENTREZID	966	ENTREZID	381	undirected	Binding
ENTREZID	966	ENTREZID	287	undirected	Binding
ENTREZID	966	ENTREZID	11070	undirected	Binding
ENTREZID	966	ENTREZID	288	undirected	Binding
ENTREZID	966	ENTREZID	22796	undirected	Binding
ENTREZID	966	ENTREZID	10959	undirected	Binding
ENTREZID	966	ENTREZID	84364	undirected	Binding
ENTREZID	966	ENTREZID	55738	undirected	Binding
ENTREZID	966	ENTREZID	9382	undirected	Binding
ENTREZID	966	ENTREZID	8729	undirected	Binding
ENTREZID	966	ENTREZID	83548	undirected	Binding
ENTREZID	966	ENTREZID	84342	undirected	Binding
ENTREZID	966	ENTREZID	64689	undirected	Binding
ENTREZID	966	ENTREZID	54732	undirected	Binding
ENTREZID	966	ENTREZID	81876	undirected	Binding
ENTREZID	966	ENTREZID	57731	undirected	Binding
ENTREZID	966	ENTREZID	25839	undirected	Binding
ENTREZID	966	ENTREZID	26286	undirected	Binding
ENTREZID	966	ENTREZID	51332	undirected	Binding
ENTREZID	966	ENTREZID	51272	undirected	Binding
ENTREZID	966	ENTREZID	51226	undirected	Binding
ENTREZID	966	ENTREZID	26958	undirected	Binding
ENTREZID	966	ENTREZID	10466	undirected	Binding
ENTREZID	966	ENTREZID	57511	undirected	Binding
ENTREZID	966	ENTREZID	51014	undirected	Binding
ENTREZID	966	ENTREZID	100302736	undirected	Binding
ENTREZID	966	ENTREZID	23423	undirected	Binding
ENTREZID	966	ENTREZID	22820	undirected	Binding
ENTREZID	2348	ENTREZID	11316	undirected	Binding
ENTREZID	2348	ENTREZID	6712	undirected	Binding
ENTREZID	2348	ENTREZID	10282	undirected	Binding
ENTREZID	2348	ENTREZID	10652	undirected	Binding
ENTREZID	2348	ENTREZID	8615	undirected	Binding
ENTREZID	2348	ENTREZID	9527	undirected	Binding
ENTREZID	2348	ENTREZID	6708	undirected	Binding
ENTREZID	2348	ENTREZID	6710	undirected	Binding
ENTREZID	2348	ENTREZID	286	undirected	Binding
ENTREZID	2348	ENTREZID	378	undirected	Binding
ENTREZID	2348	ENTREZID	9276	undirected	Binding
ENTREZID	2348	ENTREZID	372	undirected	Binding
ENTREZID	2348	ENTREZID	10972	undirected	Binding
ENTREZID	2348	ENTREZID	1315	undirected	Binding
ENTREZID	2348	ENTREZID	1314	undirected	Binding
ENTREZID	2348	ENTREZID	377	undirected	Binding
ENTREZID	2348	ENTREZID	22818	undirected	Binding
ENTREZID	2348	ENTREZID	5861	undirected	Binding
ENTREZID	2348	ENTREZID	91949	undirected	Binding
ENTREZID	2348	ENTREZID	381	undirected	Binding
ENTREZID	2348	ENTREZID	287	undirected	Binding
ENTREZID	2348	ENTREZID	11070	undirected	Binding
ENTREZID	2348	ENTREZID	288	undirected	Binding
ENTREZID	2348	ENTREZID	22796	undirected	Binding
ENTREZID	2348	ENTREZID	10959	undirected	Binding
ENTREZID	2348	ENTREZID	84364	undirected	Binding
ENTREZID	2348	ENTREZID	55738	undirected	Binding
ENTREZID	2348	ENTREZID	9382	undirected	Binding
ENTREZID	2348	ENTREZID	8729	undirected	Binding
ENTREZID	2348	ENTREZID	83548	undirected	Binding
ENTREZID	2348	ENTREZID	84342	undirected	Binding
ENTREZID	2348	ENTREZID	64689	undirected	Binding
ENTREZID	2348	ENTREZID	54732	undirected	Binding
ENTREZID	2348	ENTREZID	81876	undirected	Binding
ENTREZID	2348	ENTREZID	57731	undirected	Binding
ENTREZID	2348	ENTREZID	25839	undirected	Binding
ENTREZID	2348	ENTREZID	26286	undirected	Binding
ENTREZID	2348	ENTREZID	51332	undirected	Binding
ENTREZID	2348	ENTREZID	51272	undirected	Binding
ENTREZID	2348	ENTREZID	51226	undirected	Binding
ENTREZID	2348	ENTREZID	26958	undirected	Binding
ENTREZID	2348	ENTREZID	10466	undirected	Binding
ENTREZID	2348	ENTREZID	57511	undirected	Binding
ENTREZID	2348	ENTREZID	51014	undirected	Binding
ENTREZID	2348	ENTREZID	100302736	undirected	Binding
ENTREZID	2348	ENTREZID	23423	undirected	Binding
ENTREZID	2348	ENTREZID	22820	undirected	Binding
ENTREZID	286	ENTREZID	9527	undirected	Binding
ENTREZID	286	ENTREZID	91949	undirected	Binding
ENTREZID	286	ENTREZID	11070	undirected	Binding
ENTREZID	286	ENTREZID	22796	undirected	Binding
ENTREZID	286	ENTREZID	9382	undirected	Binding
ENTREZID	286	ENTREZID	83548	undirected	Binding
ENTREZID	286	ENTREZID	84342	undirected	Binding
ENTREZID	286	ENTREZID	25839	undirected	Binding
ENTREZID	286	ENTREZID	51272	undirected	Binding
ENTREZID	286	ENTREZID	10466	undirected	Binding
ENTREZID	286	ENTREZID	57511	undirected	Binding
ENTREZID	378	ENTREZID	11316	undirected	Binding
ENTREZID	378	ENTREZID	6712	undirected	Binding
ENTREZID	378	ENTREZID	11015	undirected	Binding
ENTREZID	378	ENTREZID	6708	undirected	Binding
ENTREZID	378	ENTREZID	1604	undirected	Binding
ENTREZID	378	ENTREZID	6710	undirected	Binding
ENTREZID	378	ENTREZID	286	undirected	Binding
ENTREZID	378	ENTREZID	10945	undirected	Binding
ENTREZID	378	ENTREZID	11014	undirected	Binding
ENTREZID	378	ENTREZID	9276	undirected	Binding
ENTREZID	378	ENTREZID	372	undirected	Binding
ENTREZID	378	ENTREZID	1315	undirected	Binding
ENTREZID	378	ENTREZID	1314	undirected	Binding
ENTREZID	378	ENTREZID	22818	undirected	Binding
ENTREZID	378	ENTREZID	287	undirected	Binding
ENTREZID	378	ENTREZID	288	undirected	Binding
ENTREZID	378	ENTREZID	84364	undirected	Binding
ENTREZID	378	ENTREZID	55738	undirected	Binding
ENTREZID	378	ENTREZID	54732	undirected	Binding
ENTREZID	378	ENTREZID	57731	undirected	Binding
ENTREZID	378	ENTREZID	26286	undirected	Binding
ENTREZID	378	ENTREZID	51332	undirected	Binding
ENTREZID	378	ENTREZID	51226	undirected	Binding
ENTREZID	378	ENTREZID	26958	undirected	Binding
ENTREZID	378	ENTREZID	51014	undirected	Binding
ENTREZID	378	ENTREZID	100302736	undirected	Binding
ENTREZID	378	ENTREZID	23423	undirected	Binding
ENTREZID	378	ENTREZID	22820	undirected	Binding
ENTREZID	10945	ENTREZID	6712	undirected	Binding
ENTREZID	10945	ENTREZID	9527	undirected	Binding
ENTREZID	10945	ENTREZID	6708	undirected	Binding
ENTREZID	10945	ENTREZID	6710	undirected	Binding
ENTREZID	10945	ENTREZID	286	undirected	Binding
ENTREZID	10945	ENTREZID	91949	undirected	Binding
ENTREZID	10945	ENTREZID	287	undirected	Binding
ENTREZID	10945	ENTREZID	11070	undirected	Binding
ENTREZID	10945	ENTREZID	288	undirected	Binding
ENTREZID	10945	ENTREZID	22796	undirected	Binding
ENTREZID	10945	ENTREZID	84364	undirected	Binding
ENTREZID	10945	ENTREZID	55738	undirected	Binding
ENTREZID	10945	ENTREZID	9382	undirected	Binding
ENTREZID	10945	ENTREZID	83548	undirected	Binding
ENTREZID	10945	ENTREZID	84342	undirected	Binding
ENTREZID	10945	ENTREZID	54732	undirected	Binding
ENTREZID	10945	ENTREZID	57731	undirected	Binding
ENTREZID	10945	ENTREZID	25839	undirected	Binding
ENTREZID	10945	ENTREZID	26286	undirected	Binding
ENTREZID	10945	ENTREZID	51332	undirected	Binding
ENTREZID	10945	ENTREZID	51272	undirected	Binding
ENTREZID	10945	ENTREZID	10466	undirected	Binding
ENTREZID	10945	ENTREZID	57511	undirected	Binding
ENTREZID	10945	ENTREZID	51014	undirected	Binding
ENTREZID	10945	ENTREZID	100302736	undirected	Binding
ENTREZID	10945	ENTREZID	23423	undirected	Binding
ENTREZID	11014	ENTREZID	6712	undirected	Binding
ENTREZID	11014	ENTREZID	9527	undirected	Binding
ENTREZID	11014	ENTREZID	6708	undirected	Binding
ENTREZID	11014	ENTREZID	6710	undirected	Binding
ENTREZID	11014	ENTREZID	286	undirected	Binding
ENTREZID	11014	ENTREZID	91949	undirected	Binding
ENTREZID	11014	ENTREZID	287	undirected	Binding
ENTREZID	11014	ENTREZID	11070	undirected	Binding
ENTREZID	11014	ENTREZID	288	undirected	Binding
ENTREZID	11014	ENTREZID	22796	undirected	Binding
ENTREZID	11014	ENTREZID	84364	undirected	Binding
ENTREZID	11014	ENTREZID	55738	undirected	Binding
ENTREZID	11014	ENTREZID	9382	undirected	Binding
ENTREZID	11014	ENTREZID	83548	undirected	Binding
ENTREZID	11014	ENTREZID	84342	undirected	Binding
ENTREZID	11014	ENTREZID	54732	undirected	Binding
ENTREZID	11014	ENTREZID	57731	undirected	Binding
ENTREZID	11014	ENTREZID	25839	undirected	Binding
ENTREZID	11014	ENTREZID	26286	undirected	Binding
ENTREZID	11014	ENTREZID	51332	undirected	Binding
ENTREZID	11014	ENTREZID	51272	undirected	Binding
ENTREZID	11014	ENTREZID	10466	undirected	Binding
ENTREZID	11014	ENTREZID	57511	undirected	Binding
ENTREZID	11014	ENTREZID	51014	undirected	Binding
ENTREZID	11014	ENTREZID	100302736	undirected	Binding
ENTREZID	11014	ENTREZID	23423	undirected	Binding
ENTREZID	9276	ENTREZID	6712	undirected	Binding
ENTREZID	9276	ENTREZID	11015	undirected	Binding
ENTREZID	9276	ENTREZID	9527	undirected	Binding
ENTREZID	9276	ENTREZID	6708	undirected	Binding
ENTREZID	9276	ENTREZID	1604	undirected	Binding
ENTREZID	9276	ENTREZID	6710	undirected	Binding
ENTREZID	9276	ENTREZID	286	undirected	Binding
ENTREZID	9276	ENTREZID	10945	undirected	Binding
ENTREZID	9276	ENTREZID	11014	undirected	Binding
ENTREZID	9276	ENTREZID	372	undirected	Binding
ENTREZID	9276	ENTREZID	1315	undirected	Binding
ENTREZID	9276	ENTREZID	22818	undirected	Binding
ENTREZID	9276	ENTREZID	91949	undirected	Binding
ENTREZID	9276	ENTREZID	287	undirected	Binding
ENTREZID	9276	ENTREZID	11070	undirected	Binding
ENTREZID	9276	ENTREZID	288	undirected	Binding
ENTREZID	9276	ENTREZID	22796	undirected	Binding
ENTREZID	9276	ENTREZID	84364	undirected	Binding
ENTREZID	9276	ENTREZID	55738	undirected	Binding
ENTREZID	9276	ENTREZID	9382	undirected	Binding
ENTREZID	9276	ENTREZID	83548	undirected	Binding
ENTREZID	9276	ENTREZID	84342	undirected	Binding
ENTREZID	9276	ENTREZID	54732	undirected	Binding
ENTREZID	9276	ENTREZID	57731	undirected	Binding
ENTREZID	9276	ENTREZID	25839	undirected	Binding
ENTREZID	9276	ENTREZID	26286	undirected	Binding
ENTREZID	9276	ENTREZID	51332	undirected	Binding
ENTREZID	9276	ENTREZID	51272	undirected	Binding
ENTREZID	9276	ENTREZID	51226	undirected	Binding
ENTREZID	9276	ENTREZID	26958	undirected	Binding
ENTREZID	9276	ENTREZID	10466	undirected	Binding
ENTREZID	9276	ENTREZID	57511	undirected	Binding
ENTREZID	9276	ENTREZID	51014	undirected	Binding
ENTREZID	9276	ENTREZID	100302736	undirected	Binding
ENTREZID	9276	ENTREZID	23423	undirected	Binding
ENTREZID	9276	ENTREZID	22820	undirected	Binding
ENTREZID	4905	ENTREZID	9570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9570	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	10282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10282	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	10652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10652	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	9527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9527	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	9527	undirected	Binding
ENTREZID	4905	ENTREZID	6811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	6811	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	51272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	51272	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	51272	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	51272	undirected	Binding
ENTREZID	830	ENTREZID	11316	undirected	Binding
ENTREZID	830	ENTREZID	6712	undirected	Binding
ENTREZID	830	ENTREZID	10282	undirected	Binding
ENTREZID	830	ENTREZID	10652	undirected	Binding
ENTREZID	830	ENTREZID	11015	undirected	Binding
ENTREZID	830	ENTREZID	8615	undirected	Binding
ENTREZID	830	ENTREZID	11258	undirected	Binding
ENTREZID	830	ENTREZID	6708	undirected	Binding
ENTREZID	830	ENTREZID	1604	undirected	Binding
ENTREZID	830	ENTREZID	6710	undirected	Binding
ENTREZID	830	ENTREZID	966	undirected	Binding
ENTREZID	830	ENTREZID	2348	undirected	Binding
ENTREZID	830	ENTREZID	286	undirected	Binding
ENTREZID	830	ENTREZID	10945	undirected	Binding
ENTREZID	830	ENTREZID	11014	undirected	Binding
ENTREZID	830	ENTREZID	9276	undirected	Binding
ENTREZID	830	ENTREZID	372	undirected	Binding
ENTREZID	830	ENTREZID	10972	undirected	Binding
ENTREZID	830	ENTREZID	1315	undirected	Binding
ENTREZID	830	ENTREZID	1314	undirected	Binding
ENTREZID	830	ENTREZID	22818	undirected	Binding
ENTREZID	830	ENTREZID	5861	undirected	Binding
ENTREZID	830	ENTREZID	287	undirected	Binding
ENTREZID	830	ENTREZID	288	undirected	Binding
ENTREZID	830	ENTREZID	10540	undirected	Binding
ENTREZID	830	ENTREZID	1639	undirected	Binding
ENTREZID	830	ENTREZID	10959	undirected	Binding
ENTREZID	830	ENTREZID	54732	undirected	Binding
ENTREZID	830	ENTREZID	81876	undirected	Binding
ENTREZID	830	ENTREZID	57731	undirected	Binding
ENTREZID	830	ENTREZID	51332	undirected	Binding
ENTREZID	830	ENTREZID	51226	undirected	Binding
ENTREZID	830	ENTREZID	26958	undirected	Binding
ENTREZID	830	ENTREZID	51014	undirected	Binding
ENTREZID	830	ENTREZID	100302736	undirected	Binding
ENTREZID	830	ENTREZID	23423	undirected	Binding
ENTREZID	830	ENTREZID	22820	undirected	Binding
ENTREZID	832	ENTREZID	11316	undirected	Binding
ENTREZID	832	ENTREZID	6712	undirected	Binding
ENTREZID	832	ENTREZID	10282	undirected	Binding
ENTREZID	832	ENTREZID	10652	undirected	Binding
ENTREZID	832	ENTREZID	11015	undirected	Binding
ENTREZID	832	ENTREZID	8615	undirected	Binding
ENTREZID	832	ENTREZID	11258	undirected	Binding
ENTREZID	832	ENTREZID	6708	undirected	Binding
ENTREZID	832	ENTREZID	1604	undirected	Binding
ENTREZID	832	ENTREZID	6710	undirected	Binding
ENTREZID	832	ENTREZID	966	undirected	Binding
ENTREZID	832	ENTREZID	2348	undirected	Binding
ENTREZID	832	ENTREZID	286	undirected	Binding
ENTREZID	832	ENTREZID	10945	undirected	Binding
ENTREZID	832	ENTREZID	11014	undirected	Binding
ENTREZID	832	ENTREZID	9276	undirected	Binding
ENTREZID	832	ENTREZID	830	undirected	Binding
ENTREZID	832	ENTREZID	372	undirected	Binding
ENTREZID	832	ENTREZID	10972	undirected	Binding
ENTREZID	832	ENTREZID	1315	undirected	Binding
ENTREZID	832	ENTREZID	1314	undirected	Binding
ENTREZID	832	ENTREZID	22818	undirected	Binding
ENTREZID	832	ENTREZID	5861	undirected	Binding
ENTREZID	832	ENTREZID	287	undirected	Binding
ENTREZID	832	ENTREZID	288	undirected	Binding
ENTREZID	832	ENTREZID	10540	undirected	Binding
ENTREZID	832	ENTREZID	1639	undirected	Binding
ENTREZID	832	ENTREZID	10959	undirected	Binding
ENTREZID	832	ENTREZID	93661	undirected	Binding
ENTREZID	832	ENTREZID	54732	undirected	Binding
ENTREZID	832	ENTREZID	81876	undirected	Binding
ENTREZID	832	ENTREZID	57731	undirected	Binding
ENTREZID	832	ENTREZID	51332	undirected	Binding
ENTREZID	832	ENTREZID	51226	undirected	Binding
ENTREZID	832	ENTREZID	26958	undirected	Binding
ENTREZID	832	ENTREZID	51014	undirected	Binding
ENTREZID	832	ENTREZID	100302736	undirected	Binding
ENTREZID	832	ENTREZID	23423	undirected	Binding
ENTREZID	832	ENTREZID	22820	undirected	Binding
ENTREZID	372	ENTREZID	6712	undirected	Binding
ENTREZID	372	ENTREZID	11015	undirected	Binding
ENTREZID	372	ENTREZID	9527	undirected	Binding
ENTREZID	372	ENTREZID	6708	undirected	Binding
ENTREZID	372	ENTREZID	1604	undirected	Binding
ENTREZID	372	ENTREZID	6710	undirected	Binding
ENTREZID	372	ENTREZID	286	undirected	Binding
ENTREZID	372	ENTREZID	10945	undirected	Binding
ENTREZID	372	ENTREZID	11014	undirected	Binding
ENTREZID	372	ENTREZID	91949	undirected	Binding
ENTREZID	372	ENTREZID	287	undirected	Binding
ENTREZID	372	ENTREZID	11070	undirected	Binding
ENTREZID	372	ENTREZID	288	undirected	Binding
ENTREZID	372	ENTREZID	22796	undirected	Binding
ENTREZID	372	ENTREZID	84364	undirected	Binding
ENTREZID	372	ENTREZID	55738	undirected	Binding
ENTREZID	372	ENTREZID	9382	undirected	Binding
ENTREZID	372	ENTREZID	83548	undirected	Binding
ENTREZID	372	ENTREZID	84342	undirected	Binding
ENTREZID	372	ENTREZID	54732	undirected	Binding
ENTREZID	372	ENTREZID	57731	undirected	Binding
ENTREZID	372	ENTREZID	25839	undirected	Binding
ENTREZID	372	ENTREZID	26286	undirected	Binding
ENTREZID	372	ENTREZID	51332	undirected	Binding
ENTREZID	372	ENTREZID	51272	undirected	Binding
ENTREZID	372	ENTREZID	26958	undirected	Binding
ENTREZID	372	ENTREZID	10466	undirected	Binding
ENTREZID	372	ENTREZID	57511	undirected	Binding
ENTREZID	372	ENTREZID	51014	undirected	Binding
ENTREZID	372	ENTREZID	100302736	undirected	Binding
ENTREZID	372	ENTREZID	23423	undirected	Binding
ENTREZID	372	ENTREZID	22820	undirected	Binding
ENTREZID	10972	ENTREZID	11316	undirected	Binding
ENTREZID	10972	ENTREZID	6712	undirected	Binding
ENTREZID	10972	ENTREZID	10282	undirected	Binding
ENTREZID	10972	ENTREZID	10652	undirected	Binding
ENTREZID	10972	ENTREZID	11015	undirected	Binding
ENTREZID	10972	ENTREZID	8615	undirected	Binding
ENTREZID	10972	ENTREZID	9527	undirected	Binding
ENTREZID	10972	ENTREZID	6708	undirected	Binding
ENTREZID	10972	ENTREZID	1604	undirected	Binding
ENTREZID	10972	ENTREZID	6710	undirected	Binding
ENTREZID	10972	ENTREZID	286	undirected	Binding
ENTREZID	10972	ENTREZID	378	undirected	Binding
ENTREZID	10972	ENTREZID	10945	undirected	Binding
ENTREZID	10972	ENTREZID	11014	undirected	Binding
ENTREZID	10972	ENTREZID	9276	undirected	Binding
ENTREZID	10972	ENTREZID	372	undirected	Binding
ENTREZID	10972	ENTREZID	1315	undirected	Binding
ENTREZID	10972	ENTREZID	1314	undirected	Binding
ENTREZID	10972	ENTREZID	377	undirected	Binding
ENTREZID	10972	ENTREZID	22818	undirected	Binding
ENTREZID	10972	ENTREZID	5861	undirected	Binding
ENTREZID	10972	ENTREZID	91949	undirected	Binding
ENTREZID	10972	ENTREZID	381	undirected	Binding
ENTREZID	10972	ENTREZID	287	undirected	Binding
ENTREZID	10972	ENTREZID	11070	undirected	Binding
ENTREZID	10972	ENTREZID	288	undirected	Binding
ENTREZID	10972	ENTREZID	22796	undirected	Binding
ENTREZID	10972	ENTREZID	84364	undirected	Binding
ENTREZID	10972	ENTREZID	55738	undirected	Binding
ENTREZID	10972	ENTREZID	9382	undirected	Binding
ENTREZID	10972	ENTREZID	8729	undirected	Binding
ENTREZID	10972	ENTREZID	83548	undirected	Binding
ENTREZID	10972	ENTREZID	84342	undirected	Binding
ENTREZID	10972	ENTREZID	64689	undirected	Binding
ENTREZID	10972	ENTREZID	54732	undirected	Binding
ENTREZID	10972	ENTREZID	81876	undirected	Binding
ENTREZID	10972	ENTREZID	57731	undirected	Binding
ENTREZID	10972	ENTREZID	25839	undirected	Binding
ENTREZID	10972	ENTREZID	26286	undirected	Binding
ENTREZID	10972	ENTREZID	51332	undirected	Binding
ENTREZID	10972	ENTREZID	51272	undirected	Binding
ENTREZID	10972	ENTREZID	51226	undirected	Binding
ENTREZID	10972	ENTREZID	26958	undirected	Binding
ENTREZID	10972	ENTREZID	10466	undirected	Binding
ENTREZID	10972	ENTREZID	57511	undirected	Binding
ENTREZID	10972	ENTREZID	51014	undirected	Binding
ENTREZID	10972	ENTREZID	100302736	undirected	Binding
