src_type	src	dest_type	dest	direction	type
ENTREZID	51728	ENTREZID	55290	undirected	Binding
ENTREZID	51728	ENTREZID	55718	undirected	Binding
ENTREZID	51728	ENTREZID	55703	undirected	Binding
ENTREZID	51728	ENTREZID	171568	undirected	Binding
ENTREZID	171568	ENTREZID	9533	undirected	Binding
ENTREZID	171568	ENTREZID	10622	undirected	Binding
ENTREZID	171568	ENTREZID	27297	undirected	Binding
ENTREZID	171568	ENTREZID	661	undirected	Binding
ENTREZID	171568	ENTREZID	51082	undirected	Binding
ENTREZID	171568	ENTREZID	5434	undirected	Binding
ENTREZID	171568	ENTREZID	6908	undirected	Binding
ENTREZID	171568	ENTREZID	5437	undirected	Binding
ENTREZID	171568	ENTREZID	5440	undirected	Binding
ENTREZID	171568	ENTREZID	5435	undirected	Binding
ENTREZID	171568	ENTREZID	5441	undirected	Binding
ENTREZID	171568	ENTREZID	84265	undirected	Binding
ENTREZID	171568	ENTREZID	10623	undirected	Binding
ENTREZID	171568	ENTREZID	10621	undirected	Binding
ENTREZID	171568	ENTREZID	55290	undirected	Binding
ENTREZID	171568	ENTREZID	55718	undirected	Binding
ENTREZID	171568	ENTREZID	55703	undirected	Binding
ENTREZID	9328	ENTREZID	55814	undirected	Binding
ENTREZID	9328	ENTREZID	11128	undirected	Binding
ENTREZID	9328	ENTREZID	9533	undirected	Binding
ENTREZID	9328	ENTREZID	10622	undirected	Binding
ENTREZID	9328	ENTREZID	27297	undirected	Binding
ENTREZID	9328	ENTREZID	661	undirected	Binding
ENTREZID	9328	ENTREZID	51082	undirected	Binding
ENTREZID	9328	ENTREZID	5434	undirected	Binding
ENTREZID	9328	ENTREZID	6908	undirected	Binding
ENTREZID	9328	ENTREZID	5437	undirected	Binding
ENTREZID	9328	ENTREZID	5440	undirected	Binding
ENTREZID	9328	ENTREZID	5435	undirected	Binding
ENTREZID	9328	ENTREZID	5441	undirected	Binding
ENTREZID	9328	ENTREZID	2971	undirected	Binding
ENTREZID	9328	ENTREZID	2972	undirected	Binding
ENTREZID	9328	ENTREZID	84265	undirected	Binding
ENTREZID	9328	ENTREZID	10623	undirected	Binding
ENTREZID	9328	ENTREZID	10621	undirected	Binding
ENTREZID	9328	ENTREZID	55718	undirected	Binding
ENTREZID	9328	ENTREZID	55703	undirected	Binding
ENTREZID	9328	ENTREZID	51728	undirected	Binding
ENTREZID	9328	ENTREZID	171568	undirected	Binding
ENTREZID	9330	ENTREZID	55814	undirected	Binding
ENTREZID	9330	ENTREZID	11128	undirected	Binding
ENTREZID	9330	ENTREZID	9533	undirected	Binding
ENTREZID	9330	ENTREZID	10622	undirected	Binding
ENTREZID	9330	ENTREZID	27297	undirected	Binding
ENTREZID	9330	ENTREZID	661	undirected	Binding
ENTREZID	9330	ENTREZID	51082	undirected	Binding
ENTREZID	9330	ENTREZID	5434	undirected	Binding
ENTREZID	9330	ENTREZID	6908	undirected	Binding
ENTREZID	9330	ENTREZID	5437	undirected	Binding
ENTREZID	9330	ENTREZID	5440	undirected	Binding
ENTREZID	9330	ENTREZID	5435	undirected	Binding
ENTREZID	9330	ENTREZID	5441	undirected	Binding
ENTREZID	9330	ENTREZID	2971	undirected	Binding
ENTREZID	9330	ENTREZID	2972	undirected	Binding
ENTREZID	9330	ENTREZID	84265	undirected	Binding
ENTREZID	9330	ENTREZID	10623	undirected	Binding
ENTREZID	9330	ENTREZID	10621	undirected	Binding
ENTREZID	9330	ENTREZID	55718	undirected	Binding
ENTREZID	9330	ENTREZID	55703	undirected	Binding
ENTREZID	9330	ENTREZID	51728	undirected	Binding
ENTREZID	9330	ENTREZID	171568	undirected	Binding
ENTREZID	9330	ENTREZID	9328	undirected	Binding
