src_type	src	dest_type	dest	direction	type
ENTREZID	7321	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	8065	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	1441	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	9616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	9616	directed	Process(BiochemicalReaction)
ENTREZID	6777	ENTREZID	9021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6777	ENTREZID	8651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	9021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	9021	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	8651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	8651	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	3717	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	4067	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	3055	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	1440	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	7314	undirected	Binding
ENTREZID	7323	ENTREZID	7316	undirected	Binding
ENTREZID	7323	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	7297	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	6850	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	6233	undirected	Binding
ENTREZID	7323	ENTREZID	7311	undirected	Binding
ENTREZID	7323	ENTREZID	6921	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	6923	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	8065	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	1441	directed	Process(BiochemicalReaction)
ENTREZID	7323	ENTREZID	9616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	9616	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	9021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	9021	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	8651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	8651	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	3717	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	4067	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	3055	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	1440	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	7314	undirected	Binding
ENTREZID	7322	ENTREZID	7316	undirected	Binding
ENTREZID	7322	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7297	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	6850	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	6233	undirected	Binding
ENTREZID	7322	ENTREZID	7311	undirected	Binding
ENTREZID	7322	ENTREZID	6921	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	6923	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	8065	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	1441	directed	Process(BiochemicalReaction)
ENTREZID	7322	ENTREZID	9616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	9616	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9021	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8651	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3717	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	4067	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3055	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	1440	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7297	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6850	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6921	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6923	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8065	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	1441	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	9616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9616	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9021	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8651	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3717	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4067	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3055	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	1440	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7297	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6850	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6921	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6923	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8065	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	1441	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	9616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9616	directed	Process(BiochemicalReaction)
ENTREZID	6921	ENTREZID	9021	undirected	Binding
ENTREZID	6921	ENTREZID	8651	undirected	Binding
ENTREZID	6921	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	3717	undirected	Binding
ENTREZID	6921	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	4067	undirected	Binding
ENTREZID	6921	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	3055	undirected	Binding
ENTREZID	6921	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	3716	undirected	Binding
ENTREZID	6921	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7297	undirected	Binding
ENTREZID	6921	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	6850	undirected	Binding
ENTREZID	6921	ENTREZID	8065	undirected	Binding
ENTREZID	6921	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	9616	undirected	Binding
ENTREZID	6923	ENTREZID	9021	undirected	Binding
ENTREZID	6923	ENTREZID	8651	undirected	Binding
ENTREZID	6923	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	3717	undirected	Binding
ENTREZID	6923	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	4067	undirected	Binding
ENTREZID	6923	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	3055	undirected	Binding
ENTREZID	6923	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	3716	undirected	Binding
ENTREZID	6923	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	7297	undirected	Binding
ENTREZID	6923	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	6850	undirected	Binding
ENTREZID	6923	ENTREZID	6921	undirected	Binding
ENTREZID	6923	ENTREZID	8065	undirected	Binding
ENTREZID	6923	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	9616	undirected	Binding
ENTREZID	8065	ENTREZID	8651	undirected	Binding
ENTREZID	8065	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	3055	undirected	Binding
ENTREZID	8065	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	3716	undirected	Binding
ENTREZID	8065	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	7297	undirected	Binding
ENTREZID	8065	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	6850	undirected	Binding
ENTREZID	8065	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	9616	undirected	Binding
ENTREZID	1441	ENTREZID	9021	undirected	Binding
ENTREZID	1441	ENTREZID	8651	undirected	Binding
ENTREZID	1441	ENTREZID	3717	undirected	Binding
ENTREZID	1441	ENTREZID	4067	undirected	Binding
ENTREZID	1441	ENTREZID	3055	undirected	Binding
ENTREZID	1441	ENTREZID	1440	undirected	Binding
ENTREZID	1441	ENTREZID	3716	undirected	Binding
ENTREZID	1441	ENTREZID	7297	undirected	Binding
ENTREZID	1441	ENTREZID	6850	undirected	Binding
ENTREZID	1441	ENTREZID	6921	undirected	Binding
ENTREZID	1441	ENTREZID	6923	undirected	Binding
ENTREZID	1441	ENTREZID	8065	undirected	Binding
ENTREZID	1441	ENTREZID	9616	undirected	Binding
ENTREZID	9616	ENTREZID	8651	undirected	Binding
ENTREZID	9616	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9616	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9616	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9616	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9616	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9616	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9616	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9616	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
