src_type	src	dest_type	dest	direction	type
ENTREZID	1808	ENTREZID	1020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1808	ENTREZID	1020	undirected	Binding
ENTREZID	1808	ENTREZID	10371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1808	ENTREZID	8851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1808	ENTREZID	8851	undirected	Binding
ENTREZID	1808	ENTREZID	91584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1808	ENTREZID	91584	undirected	Binding
ENTREZID	1808	ENTREZID	5361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1808	ENTREZID	5361	undirected	Binding
ENTREZID	80031	ENTREZID	7305	undirected	Binding
ENTREZID	80031	ENTREZID	54209	undirected	Binding
ENTREZID	80031	ENTREZID	5361	undirected	Binding
ENTREZID	27289	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27289	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27289	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27289	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27289	ENTREZID	5361	undirected	Binding
ENTREZID	10507	ENTREZID	9826	undirected	Binding
ENTREZID	10507	ENTREZID	5364	undirected	Binding
ENTREZID	10507	ENTREZID	2064	undirected	Binding
ENTREZID	10507	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10507	ENTREZID	5788	undirected	Binding
ENTREZID	10507	ENTREZID	4233	undirected	Binding
ENTREZID	10507	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10507	ENTREZID	971	undirected	Binding
ENTREZID	10507	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10507	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10507	ENTREZID	5879	undirected	Binding
ENTREZID	10507	ENTREZID	27289	undirected	Binding
ENTREZID	10507	ENTREZID	2909	undirected	Binding
ENTREZID	10507	ENTREZID	23365	undirected	Binding
ENTREZID	56896	ENTREZID	8829	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	8829	undirected	Binding
ENTREZID	56896	ENTREZID	5362	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	2534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	2534	undirected	Binding
ENTREZID	56896	ENTREZID	2242	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	2242	undirected	Binding
ENTREZID	56896	ENTREZID	55558	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	1020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	1020	undirected	Binding
ENTREZID	56896	ENTREZID	10371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	8851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	8851	undirected	Binding
ENTREZID	56896	ENTREZID	91584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	91584	undirected	Binding
ENTREZID	56896	ENTREZID	5361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56896	ENTREZID	5361	undirected	Binding
ENTREZID	57556	ENTREZID	91584	undirected	Binding
ENTREZID	64218	ENTREZID	23129	undirected	Binding
ENTREZID	91584	ENTREZID	10570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91584	ENTREZID	8829	undirected	Binding
ENTREZID	91584	ENTREZID	5063	undirected	Binding
ENTREZID	91584	ENTREZID	9855	undirected	Binding
ENTREZID	91584	ENTREZID	2534	undirected	Binding
ENTREZID	91584	ENTREZID	2242	undirected	Binding
ENTREZID	91584	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91584	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91584	ENTREZID	5879	undirected	Binding
ENTREZID	91584	ENTREZID	1020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91584	ENTREZID	5058	undirected	Binding
ENTREZID	91584	ENTREZID	5062	undirected	Binding
ENTREZID	91584	ENTREZID	1400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91584	ENTREZID	1809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91584	ENTREZID	8851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91584	ENTREZID	1808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91584	ENTREZID	27289	undirected	Binding
ENTREZID	91584	ENTREZID	56896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	27289	undirected	Binding
ENTREZID	54209	ENTREZID	7305	undirected	Binding
ENTREZID	54209	ENTREZID	5361	undirected	Binding
ENTREZID	23365	ENTREZID	5364	undirected	Binding
ENTREZID	23365	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23365	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23365	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23365	ENTREZID	27289	undirected	Binding
ENTREZID	5361	ENTREZID	10570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5361	ENTREZID	7305	undirected	Binding
ENTREZID	5361	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5361	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5361	ENTREZID	1020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5361	ENTREZID	1400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5361	ENTREZID	1809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5361	ENTREZID	8851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5361	ENTREZID	1808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5361	ENTREZID	56896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5365	ENTREZID	9037	undirected	Binding
ENTREZID	7094	ENTREZID	23396	undirected	Binding
