src_type	src	dest_type	dest	direction	type
ENTREZID	3018	ENTREZID	55766	undirected	Binding
ENTREZID	3018	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3018	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3018	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3018	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3018	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	3018	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	3018	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3018	ENTREZID	23112	directed	Control(indirect)
ENTREZID	648	ENTREZID	8535	undirected	Binding
ENTREZID	100532731	ENTREZID	8535	undirected	Binding
ENTREZID	648	ENTREZID	85236	undirected	Binding
ENTREZID	100532731	ENTREZID	85236	undirected	Binding
ENTREZID	648	ENTREZID	23466	undirected	Binding
ENTREZID	100532731	ENTREZID	23466	undirected	Binding
ENTREZID	648	ENTREZID	3012	undirected	Binding
ENTREZID	648	ENTREZID	8335	undirected	Binding
ENTREZID	100532731	ENTREZID	3012	undirected	Binding
ENTREZID	100532731	ENTREZID	8335	undirected	Binding
ENTREZID	648	ENTREZID	8970	undirected	Binding
ENTREZID	100532731	ENTREZID	8970	undirected	Binding
ENTREZID	648	ENTREZID	3015	undirected	Binding
ENTREZID	100532731	ENTREZID	3015	undirected	Binding
ENTREZID	648	ENTREZID	474382	undirected	Binding
ENTREZID	100532731	ENTREZID	474382	undirected	Binding
ENTREZID	648	ENTREZID	3014	undirected	Binding
ENTREZID	100532731	ENTREZID	3014	undirected	Binding
ENTREZID	648	ENTREZID	3013	undirected	Binding
ENTREZID	100532731	ENTREZID	3013	undirected	Binding
ENTREZID	648	ENTREZID	8348	undirected	Binding
ENTREZID	100532731	ENTREZID	8348	undirected	Binding
ENTREZID	648	ENTREZID	3018	undirected	Binding
ENTREZID	100532731	ENTREZID	3018	undirected	Binding
ENTREZID	648	ENTREZID	102724334	undirected	Binding
ENTREZID	100532731	ENTREZID	102724334	undirected	Binding
ENTREZID	648	ENTREZID	3017	undirected	Binding
ENTREZID	100532731	ENTREZID	3017	undirected	Binding
ENTREZID	648	ENTREZID	8294	undirected	Binding
ENTREZID	648	ENTREZID	8359	undirected	Binding
ENTREZID	648	ENTREZID	8360	undirected	Binding
ENTREZID	648	ENTREZID	8361	undirected	Binding
ENTREZID	648	ENTREZID	8362	undirected	Binding
ENTREZID	648	ENTREZID	8363	undirected	Binding
ENTREZID	648	ENTREZID	8364	undirected	Binding
ENTREZID	648	ENTREZID	8365	undirected	Binding
ENTREZID	648	ENTREZID	8366	undirected	Binding
ENTREZID	648	ENTREZID	8367	undirected	Binding
ENTREZID	648	ENTREZID	8368	undirected	Binding
ENTREZID	648	ENTREZID	8370	undirected	Binding
ENTREZID	648	ENTREZID	121504	undirected	Binding
ENTREZID	648	ENTREZID	554313	undirected	Binding
ENTREZID	100532731	ENTREZID	8294	undirected	Binding
ENTREZID	100532731	ENTREZID	8359	undirected	Binding
ENTREZID	100532731	ENTREZID	8360	undirected	Binding
ENTREZID	100532731	ENTREZID	8361	undirected	Binding
ENTREZID	100532731	ENTREZID	8362	undirected	Binding
ENTREZID	100532731	ENTREZID	8363	undirected	Binding
ENTREZID	100532731	ENTREZID	8364	undirected	Binding
ENTREZID	100532731	ENTREZID	8365	undirected	Binding
ENTREZID	100532731	ENTREZID	8366	undirected	Binding
ENTREZID	100532731	ENTREZID	8367	undirected	Binding
ENTREZID	100532731	ENTREZID	8368	undirected	Binding
ENTREZID	100532731	ENTREZID	8370	undirected	Binding
ENTREZID	100532731	ENTREZID	121504	undirected	Binding
ENTREZID	100532731	ENTREZID	554313	undirected	Binding
ENTREZID	648	ENTREZID	3017	undirected	Binding
ENTREZID	648	ENTREZID	8339	undirected	Binding
ENTREZID	648	ENTREZID	8343	undirected	Binding
ENTREZID	648	ENTREZID	8344	undirected	Binding
ENTREZID	648	ENTREZID	8346	undirected	Binding
ENTREZID	648	ENTREZID	8347	undirected	Binding
ENTREZID	100532731	ENTREZID	3017	undirected	Binding
ENTREZID	100532731	ENTREZID	8339	undirected	Binding
ENTREZID	100532731	ENTREZID	8343	undirected	Binding
ENTREZID	100532731	ENTREZID	8344	undirected	Binding
ENTREZID	100532731	ENTREZID	8346	undirected	Binding
ENTREZID	100532731	ENTREZID	8347	undirected	Binding
ENTREZID	648	ENTREZID	8350	undirected	Binding
ENTREZID	648	ENTREZID	8351	undirected	Binding
ENTREZID	648	ENTREZID	8352	undirected	Binding
ENTREZID	648	ENTREZID	8353	undirected	Binding
ENTREZID	648	ENTREZID	8354	undirected	Binding
ENTREZID	648	ENTREZID	8355	undirected	Binding
ENTREZID	648	ENTREZID	8356	undirected	Binding
ENTREZID	648	ENTREZID	8357	undirected	Binding
ENTREZID	648	ENTREZID	8358	undirected	Binding
ENTREZID	648	ENTREZID	8968	undirected	Binding
ENTREZID	100532731	ENTREZID	8350	undirected	Binding
ENTREZID	100532731	ENTREZID	8351	undirected	Binding
ENTREZID	100532731	ENTREZID	8352	undirected	Binding
ENTREZID	100532731	ENTREZID	8353	undirected	Binding
ENTREZID	100532731	ENTREZID	8354	undirected	Binding
ENTREZID	100532731	ENTREZID	8355	undirected	Binding
ENTREZID	100532731	ENTREZID	8356	undirected	Binding
ENTREZID	100532731	ENTREZID	8357	undirected	Binding
ENTREZID	100532731	ENTREZID	8358	undirected	Binding
ENTREZID	100532731	ENTREZID	8968	undirected	Binding
ENTREZID	648	ENTREZID	1911	undirected	Binding
ENTREZID	100532731	ENTREZID	1911	undirected	Binding
ENTREZID	648	ENTREZID	3020	undirected	Binding
ENTREZID	648	ENTREZID	3021	undirected	Binding
ENTREZID	100532731	ENTREZID	3020	undirected	Binding
ENTREZID	100532731	ENTREZID	3021	undirected	Binding
ENTREZID	648	ENTREZID	6015	undirected	Binding
ENTREZID	100532731	ENTREZID	6015	undirected	Binding
ENTREZID	648	ENTREZID	84733	undirected	Binding
ENTREZID	100532731	ENTREZID	84733	undirected	Binding
ENTREZID	648	ENTREZID	8338	undirected	Binding
ENTREZID	100532731	ENTREZID	8338	undirected	Binding
ENTREZID	648	ENTREZID	8349	undirected	Binding
ENTREZID	100532731	ENTREZID	8349	undirected	Binding
ENTREZID	648	ENTREZID	8337	undirected	Binding
ENTREZID	648	ENTREZID	723790	undirected	Binding
ENTREZID	100532731	ENTREZID	8337	undirected	Binding
ENTREZID	100532731	ENTREZID	723790	undirected	Binding
ENTREZID	648	ENTREZID	126961	undirected	Binding
ENTREZID	648	ENTREZID	333932	undirected	Binding
ENTREZID	648	ENTREZID	653604	undirected	Binding
ENTREZID	100532731	ENTREZID	126961	undirected	Binding
ENTREZID	100532731	ENTREZID	333932	undirected	Binding
ENTREZID	100532731	ENTREZID	653604	undirected	Binding
ENTREZID	648	ENTREZID	94239	undirected	Binding
ENTREZID	100532731	ENTREZID	94239	undirected	Binding
ENTREZID	648	ENTREZID	1912	undirected	Binding
ENTREZID	100532731	ENTREZID	1912	undirected	Binding
ENTREZID	648	ENTREZID	128312	undirected	Binding
ENTREZID	100532731	ENTREZID	128312	undirected	Binding
ENTREZID	648	ENTREZID	27327	directed	Control(indirect)
ENTREZID	100532731	ENTREZID	27327	directed	Control(indirect)
ENTREZID	648	ENTREZID	80012	undirected	Binding
ENTREZID	100532731	ENTREZID	80012	undirected	Binding
ENTREZID	648	ENTREZID	8334	undirected	Binding
ENTREZID	100532731	ENTREZID	8334	undirected	Binding
ENTREZID	648	ENTREZID	8345	undirected	Binding
ENTREZID	100532731	ENTREZID	8345	undirected	Binding
ENTREZID	648	ENTREZID	255626	undirected	Binding
ENTREZID	100532731	ENTREZID	255626	undirected	Binding
ENTREZID	648	ENTREZID	22955	undirected	Binding
ENTREZID	100532731	ENTREZID	22955	undirected	Binding
ENTREZID	648	ENTREZID	6045	undirected	Binding
ENTREZID	100532731	ENTREZID	6045	undirected	Binding
ENTREZID	648	ENTREZID	8341	undirected	Binding
ENTREZID	100532731	ENTREZID	8341	undirected	Binding
ENTREZID	648	ENTREZID	8331	undirected	Binding
ENTREZID	100532731	ENTREZID	8331	undirected	Binding
ENTREZID	648	ENTREZID	8342	undirected	Binding
ENTREZID	100532731	ENTREZID	8342	undirected	Binding
ENTREZID	648	ENTREZID	8340	undirected	Binding
ENTREZID	100532731	ENTREZID	8340	undirected	Binding
ENTREZID	648	ENTREZID	55766	undirected	Binding
ENTREZID	100532731	ENTREZID	55766	undirected	Binding
ENTREZID	648	ENTREZID	192669	directed	Control(indirect)
ENTREZID	100532731	ENTREZID	192669	directed	Control(indirect)
ENTREZID	648	ENTREZID	57332	undirected	Binding
ENTREZID	100532731	ENTREZID	57332	undirected	Binding
ENTREZID	648	ENTREZID	4343	directed	Control(indirect)
ENTREZID	100532731	ENTREZID	4343	directed	Control(indirect)
ENTREZID	648	ENTREZID	57690	directed	Control(indirect)
ENTREZID	100532731	ENTREZID	57690	directed	Control(indirect)
ENTREZID	648	ENTREZID	192670	directed	Control(indirect)
ENTREZID	100532731	ENTREZID	192670	directed	Control(indirect)
ENTREZID	648	ENTREZID	26523	directed	Control(indirect)
ENTREZID	100532731	ENTREZID	26523	directed	Control(indirect)
ENTREZID	648	ENTREZID	23112	directed	Control(indirect)
ENTREZID	100532731	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1026	ENTREZID	11065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	9134	undirected	Binding
ENTREZID	1026	ENTREZID	890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	898	undirected	Binding
ENTREZID	1026	ENTREZID	1017	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	996	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	7324	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	25906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	8900	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	8881	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	27338	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	246184	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	119504	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	64682	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	51529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	8697	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	51434	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	51433	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	29945	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	29882	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	51343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1026	ENTREZID	10393	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	1051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3397	ENTREZID	2114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1030	ENTREZID	1019	undirected	Binding
ENTREZID	1030	ENTREZID	1021	undirected	Binding
ENTREZID	5599	ENTREZID	3725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5601	ENTREZID	3725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5601	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6416	ENTREZID	5602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	11065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	9134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	9134	undirected	Binding
ENTREZID	1027	ENTREZID	890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	898	undirected	Binding
ENTREZID	1027	ENTREZID	1017	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	996	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	7324	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	25906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	8900	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	8900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	8881	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	27338	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	246184	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	119504	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	64682	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	51529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	8697	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	51434	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	51433	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	29945	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	29882	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	51343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1027	ENTREZID	10393	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5606	ENTREZID	8550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4361	ENTREZID	4683	undirected	Binding
ENTREZID	4361	ENTREZID	10111	undirected	Binding
ENTREZID	4361	ENTREZID	10524	undirected	Binding
ENTREZID	2077	ENTREZID	2114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	11065	undirected	Binding
ENTREZID	7321	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7314	undirected	Binding
ENTREZID	7321	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7316	undirected	Binding
ENTREZID	7321	ENTREZID	3576	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	890	undirected	Binding
ENTREZID	7321	ENTREZID	1017	undirected	Binding
ENTREZID	7321	ENTREZID	996	undirected	Binding
ENTREZID	7321	ENTREZID	7324	undirected	Binding
ENTREZID	7321	ENTREZID	25906	undirected	Binding
ENTREZID	7321	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	6233	undirected	Binding
ENTREZID	7321	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7311	undirected	Binding
ENTREZID	7321	ENTREZID	8900	undirected	Binding
ENTREZID	7321	ENTREZID	8881	undirected	Binding
ENTREZID	7321	ENTREZID	27338	undirected	Binding
ENTREZID	7321	ENTREZID	246184	undirected	Binding
ENTREZID	7321	ENTREZID	119504	undirected	Binding
ENTREZID	7321	ENTREZID	10919	undirected	Binding
ENTREZID	7321	ENTREZID	64682	undirected	Binding
ENTREZID	7321	ENTREZID	79813	undirected	Binding
ENTREZID	7321	ENTREZID	51529	undirected	Binding
ENTREZID	7321	ENTREZID	8697	undirected	Binding
ENTREZID	7321	ENTREZID	51434	undirected	Binding
ENTREZID	7321	ENTREZID	51433	undirected	Binding
ENTREZID	7321	ENTREZID	29945	undirected	Binding
ENTREZID	7321	ENTREZID	29882	undirected	Binding
ENTREZID	7321	ENTREZID	51343	undirected	Binding
ENTREZID	7321	ENTREZID	10393	undirected	Binding
ENTREZID	6197	ENTREZID	1051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7324	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7324	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7324	ENTREZID	7314	undirected	Binding
ENTREZID	7324	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7324	ENTREZID	7316	undirected	Binding
ENTREZID	7324	ENTREZID	3576	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7324	ENTREZID	25906	undirected	Binding
ENTREZID	7324	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7324	ENTREZID	6233	undirected	Binding
ENTREZID	7324	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7324	ENTREZID	7311	undirected	Binding
ENTREZID	7324	ENTREZID	119504	undirected	Binding
ENTREZID	7324	ENTREZID	10919	undirected	Binding
ENTREZID	7324	ENTREZID	64682	undirected	Binding
ENTREZID	7324	ENTREZID	51434	undirected	Binding
ENTREZID	7324	ENTREZID	29945	undirected	Binding
ENTREZID	7324	ENTREZID	10393	undirected	Binding
ENTREZID	5608	ENTREZID	9261	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	7867	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	8550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5602	ENTREZID	3725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7290	ENTREZID	8091	undirected	Binding
ENTREZID	7290	ENTREZID	29855	undirected	Binding
ENTREZID	7290	ENTREZID	25842	undirected	Binding
ENTREZID	7013	ENTREZID	85236	undirected	Binding
ENTREZID	7013	ENTREZID	3012	undirected	Binding
ENTREZID	7013	ENTREZID	8335	undirected	Binding
ENTREZID	7013	ENTREZID	8970	undirected	Binding
ENTREZID	7013	ENTREZID	3015	undirected	Binding
ENTREZID	7013	ENTREZID	474382	undirected	Binding
ENTREZID	7013	ENTREZID	3014	undirected	Binding
ENTREZID	7013	ENTREZID	3013	undirected	Binding
ENTREZID	7013	ENTREZID	8348	undirected	Binding
ENTREZID	7013	ENTREZID	3018	undirected	Binding
ENTREZID	7013	ENTREZID	102724334	undirected	Binding
ENTREZID	7013	ENTREZID	3017	undirected	Binding
ENTREZID	7013	ENTREZID	8294	undirected	Binding
ENTREZID	7013	ENTREZID	8359	undirected	Binding
ENTREZID	7013	ENTREZID	8360	undirected	Binding
ENTREZID	7013	ENTREZID	8361	undirected	Binding
ENTREZID	7013	ENTREZID	8362	undirected	Binding
ENTREZID	7013	ENTREZID	8363	undirected	Binding
ENTREZID	7013	ENTREZID	8364	undirected	Binding
ENTREZID	7013	ENTREZID	8365	undirected	Binding
ENTREZID	7013	ENTREZID	8366	undirected	Binding
ENTREZID	7013	ENTREZID	8367	undirected	Binding
ENTREZID	7013	ENTREZID	8368	undirected	Binding
ENTREZID	7013	ENTREZID	8370	undirected	Binding
ENTREZID	7013	ENTREZID	121504	undirected	Binding
ENTREZID	7013	ENTREZID	554313	undirected	Binding
ENTREZID	7013	ENTREZID	3017	undirected	Binding
ENTREZID	7013	ENTREZID	8339	undirected	Binding
ENTREZID	7013	ENTREZID	8343	undirected	Binding
ENTREZID	7013	ENTREZID	8344	undirected	Binding
ENTREZID	7013	ENTREZID	8346	undirected	Binding
ENTREZID	7013	ENTREZID	8347	undirected	Binding
ENTREZID	7013	ENTREZID	8338	undirected	Binding
ENTREZID	7013	ENTREZID	8349	undirected	Binding
ENTREZID	7013	ENTREZID	8337	undirected	Binding
ENTREZID	7013	ENTREZID	723790	undirected	Binding
ENTREZID	7013	ENTREZID	94239	undirected	Binding
ENTREZID	7013	ENTREZID	128312	undirected	Binding
ENTREZID	7013	ENTREZID	8334	undirected	Binding
ENTREZID	7013	ENTREZID	8345	undirected	Binding
ENTREZID	7013	ENTREZID	255626	undirected	Binding
ENTREZID	7013	ENTREZID	8341	undirected	Binding
ENTREZID	7013	ENTREZID	8331	undirected	Binding
ENTREZID	7013	ENTREZID	8342	undirected	Binding
ENTREZID	7013	ENTREZID	8340	undirected	Binding
ENTREZID	7013	ENTREZID	55766	undirected	Binding
ENTREZID	102724334	ENTREZID	3012	undirected	Binding
ENTREZID	102724334	ENTREZID	8335	undirected	Binding
ENTREZID	102724334	ENTREZID	3015	undirected	Binding
ENTREZID	102724334	ENTREZID	474382	undirected	Binding
ENTREZID	102724334	ENTREZID	3014	undirected	Binding
ENTREZID	102724334	ENTREZID	3013	undirected	Binding
ENTREZID	102724334	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	8294	undirected	Binding
ENTREZID	102724334	ENTREZID	8359	undirected	Binding
ENTREZID	102724334	ENTREZID	8360	undirected	Binding
ENTREZID	102724334	ENTREZID	8361	undirected	Binding
ENTREZID	102724334	ENTREZID	8362	undirected	Binding
ENTREZID	102724334	ENTREZID	8363	undirected	Binding
ENTREZID	102724334	ENTREZID	8364	undirected	Binding
ENTREZID	102724334	ENTREZID	8365	undirected	Binding
ENTREZID	102724334	ENTREZID	8366	undirected	Binding
ENTREZID	102724334	ENTREZID	8367	undirected	Binding
ENTREZID	102724334	ENTREZID	8368	undirected	Binding
ENTREZID	102724334	ENTREZID	8370	undirected	Binding
ENTREZID	102724334	ENTREZID	121504	undirected	Binding
ENTREZID	102724334	ENTREZID	554313	undirected	Binding
ENTREZID	102724334	ENTREZID	8350	undirected	Binding
ENTREZID	102724334	ENTREZID	8351	undirected	Binding
ENTREZID	102724334	ENTREZID	8352	undirected	Binding
ENTREZID	102724334	ENTREZID	8353	undirected	Binding
ENTREZID	102724334	ENTREZID	8354	undirected	Binding
ENTREZID	102724334	ENTREZID	8355	undirected	Binding
ENTREZID	102724334	ENTREZID	8356	undirected	Binding
ENTREZID	102724334	ENTREZID	8357	undirected	Binding
ENTREZID	102724334	ENTREZID	8358	undirected	Binding
ENTREZID	102724334	ENTREZID	8968	undirected	Binding
ENTREZID	102724334	ENTREZID	3020	undirected	Binding
ENTREZID	102724334	ENTREZID	3021	undirected	Binding
ENTREZID	102724334	ENTREZID	7014	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	8338	undirected	Binding
ENTREZID	102724334	ENTREZID	8337	undirected	Binding
ENTREZID	102724334	ENTREZID	723790	undirected	Binding
ENTREZID	102724334	ENTREZID	126961	undirected	Binding
ENTREZID	102724334	ENTREZID	333932	undirected	Binding
ENTREZID	102724334	ENTREZID	653604	undirected	Binding
ENTREZID	102724334	ENTREZID	94239	undirected	Binding
ENTREZID	102724334	ENTREZID	27327	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	8334	undirected	Binding
ENTREZID	102724334	ENTREZID	65057	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	8331	undirected	Binding
ENTREZID	102724334	ENTREZID	26277	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	55766	undirected	Binding
ENTREZID	102724334	ENTREZID	192669	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	4343	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	57690	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	192670	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	25913	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	54386	directed	Process(BiochemicalReaction)
ENTREZID	102724334	ENTREZID	26523	directed	Control(indirect)
ENTREZID	102724334	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	7013	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	8350	undirected	Binding
ENTREZID	3017	ENTREZID	8351	undirected	Binding
ENTREZID	3017	ENTREZID	8352	undirected	Binding
ENTREZID	3017	ENTREZID	8353	undirected	Binding
ENTREZID	3017	ENTREZID	8354	undirected	Binding
ENTREZID	3017	ENTREZID	8355	undirected	Binding
ENTREZID	3017	ENTREZID	8356	undirected	Binding
ENTREZID	3017	ENTREZID	8357	undirected	Binding
ENTREZID	3017	ENTREZID	8358	undirected	Binding
ENTREZID	3017	ENTREZID	8968	undirected	Binding
ENTREZID	3017	ENTREZID	3020	undirected	Binding
ENTREZID	3017	ENTREZID	3021	undirected	Binding
ENTREZID	3017	ENTREZID	7014	directed	Process(BiochemicalReaction)
