src_type	src	dest_type	dest	direction	type
ENTREZID	6636	ENTREZID	6628	undirected	Binding
ENTREZID	6636	ENTREZID	5434	undirected	Binding
ENTREZID	6636	ENTREZID	5437	undirected	Binding
ENTREZID	6636	ENTREZID	5440	undirected	Binding
ENTREZID	6636	ENTREZID	4809	undirected	Binding
ENTREZID	6636	ENTREZID	5435	undirected	Binding
ENTREZID	6636	ENTREZID	6635	undirected	Binding
ENTREZID	6636	ENTREZID	6632	undirected	Binding
ENTREZID	6636	ENTREZID	6633	undirected	Binding
ENTREZID	6636	ENTREZID	6634	undirected	Binding
ENTREZID	6636	ENTREZID	5441	undirected	Binding
ENTREZID	6636	ENTREZID	4904	undirected	Binding
ENTREZID	6636	ENTREZID	10992	undirected	Binding
ENTREZID	6636	ENTREZID	23450	undirected	Binding
ENTREZID	6636	ENTREZID	10262	undirected	Binding
ENTREZID	6636	ENTREZID	11325	undirected	Binding
ENTREZID	6636	ENTREZID	85437	undirected	Binding
ENTREZID	6636	ENTREZID	83443	undirected	Binding
ENTREZID	6636	ENTREZID	57819	undirected	Binding
ENTREZID	6636	ENTREZID	51639	undirected	Binding
ENTREZID	6637	ENTREZID	23451	undirected	Binding
ENTREZID	6637	ENTREZID	6628	undirected	Binding
ENTREZID	6637	ENTREZID	5434	undirected	Binding
ENTREZID	6637	ENTREZID	5437	undirected	Binding
ENTREZID	6637	ENTREZID	5440	undirected	Binding
ENTREZID	6637	ENTREZID	4809	undirected	Binding
ENTREZID	6637	ENTREZID	5435	undirected	Binding
ENTREZID	6637	ENTREZID	6635	undirected	Binding
ENTREZID	6637	ENTREZID	6636	undirected	Binding
ENTREZID	6637	ENTREZID	6632	undirected	Binding
ENTREZID	6637	ENTREZID	6633	undirected	Binding
ENTREZID	6637	ENTREZID	6634	undirected	Binding
ENTREZID	6637	ENTREZID	5441	undirected	Binding
ENTREZID	6637	ENTREZID	4904	undirected	Binding
ENTREZID	6637	ENTREZID	10992	undirected	Binding
ENTREZID	6637	ENTREZID	23450	undirected	Binding
ENTREZID	6637	ENTREZID	10262	undirected	Binding
ENTREZID	6637	ENTREZID	11325	undirected	Binding
ENTREZID	6637	ENTREZID	85437	undirected	Binding
ENTREZID	6637	ENTREZID	83443	undirected	Binding
ENTREZID	6637	ENTREZID	57819	undirected	Binding
ENTREZID	6637	ENTREZID	51639	undirected	Binding
ENTREZID	6632	ENTREZID	4809	undirected	Binding
ENTREZID	6632	ENTREZID	10992	undirected	Binding
ENTREZID	6632	ENTREZID	23450	undirected	Binding
ENTREZID	6632	ENTREZID	10262	undirected	Binding
ENTREZID	6632	ENTREZID	11325	undirected	Binding
ENTREZID	6632	ENTREZID	83443	undirected	Binding
ENTREZID	6632	ENTREZID	57819	undirected	Binding
ENTREZID	6632	ENTREZID	51639	undirected	Binding
ENTREZID	6633	ENTREZID	4809	undirected	Binding
ENTREZID	6633	ENTREZID	6632	undirected	Binding
ENTREZID	6633	ENTREZID	10992	undirected	Binding
ENTREZID	6633	ENTREZID	23450	undirected	Binding
ENTREZID	6633	ENTREZID	10262	undirected	Binding
ENTREZID	6633	ENTREZID	11325	undirected	Binding
ENTREZID	6633	ENTREZID	83443	undirected	Binding
ENTREZID	6633	ENTREZID	57819	undirected	Binding
ENTREZID	6633	ENTREZID	51639	undirected	Binding
ENTREZID	6634	ENTREZID	23451	undirected	Binding
ENTREZID	6634	ENTREZID	5434	undirected	Binding
ENTREZID	6634	ENTREZID	5437	undirected	Binding
ENTREZID	6634	ENTREZID	5440	undirected	Binding
ENTREZID	6634	ENTREZID	4809	undirected	Binding
ENTREZID	6634	ENTREZID	5435	undirected	Binding
ENTREZID	6634	ENTREZID	6635	undirected	Binding
ENTREZID	6634	ENTREZID	6632	undirected	Binding
ENTREZID	6634	ENTREZID	6633	undirected	Binding
ENTREZID	6634	ENTREZID	5441	undirected	Binding
ENTREZID	6634	ENTREZID	4904	undirected	Binding
ENTREZID	6634	ENTREZID	10992	undirected	Binding
ENTREZID	6634	ENTREZID	23450	undirected	Binding
ENTREZID	6634	ENTREZID	10262	undirected	Binding
ENTREZID	6634	ENTREZID	11325	undirected	Binding
ENTREZID	6634	ENTREZID	85437	undirected	Binding
ENTREZID	6634	ENTREZID	83443	undirected	Binding
ENTREZID	6634	ENTREZID	57819	undirected	Binding
ENTREZID	6634	ENTREZID	51639	undirected	Binding
ENTREZID	5436	ENTREZID	5433	undirected	Binding
ENTREZID	5436	ENTREZID	23451	undirected	Binding
ENTREZID	5436	ENTREZID	6628	undirected	Binding
ENTREZID	5436	ENTREZID	5434	undirected	Binding
ENTREZID	5436	ENTREZID	5431	undirected	Binding
ENTREZID	5436	ENTREZID	5438	undirected	Binding
ENTREZID	5436	ENTREZID	22916	undirected	Binding
ENTREZID	5436	ENTREZID	5437	undirected	Binding
ENTREZID	5436	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	4809	undirected	Binding
ENTREZID	5436	ENTREZID	5435	undirected	Binding
ENTREZID	5436	ENTREZID	6635	undirected	Binding
ENTREZID	5436	ENTREZID	6636	undirected	Binding
ENTREZID	5436	ENTREZID	6637	undirected	Binding
ENTREZID	5436	ENTREZID	6632	undirected	Binding
ENTREZID	5436	ENTREZID	6633	undirected	Binding
ENTREZID	5436	ENTREZID	6634	undirected	Binding
ENTREZID	5436	ENTREZID	5441	undirected	Binding
ENTREZID	5436	ENTREZID	4904	undirected	Binding
ENTREZID	5436	ENTREZID	6427	undirected	Binding
ENTREZID	5436	ENTREZID	6426	undirected	Binding
ENTREZID	5436	ENTREZID	4686	undirected	Binding
ENTREZID	5436	ENTREZID	6431	undirected	Binding
ENTREZID	5436	ENTREZID	10992	undirected	Binding
ENTREZID	5436	ENTREZID	23450	undirected	Binding
ENTREZID	5436	ENTREZID	10262	undirected	Binding
ENTREZID	5436	ENTREZID	6432	undirected	Binding
ENTREZID	5436	ENTREZID	11325	undirected	Binding
ENTREZID	5436	ENTREZID	85437	undirected	Binding
ENTREZID	5436	ENTREZID	83443	undirected	Binding
ENTREZID	5436	ENTREZID	57819	undirected	Binding
ENTREZID	5436	ENTREZID	51639	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	4809	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	5441	ENTREZID	6632	undirected	Binding
ENTREZID	5441	ENTREZID	6633	undirected	Binding
ENTREZID	5441	ENTREZID	4904	undirected	Binding
ENTREZID	5441	ENTREZID	10992	undirected	Binding
ENTREZID	5441	ENTREZID	23450	undirected	Binding
ENTREZID	5441	ENTREZID	10262	undirected	Binding
ENTREZID	5441	ENTREZID	11325	undirected	Binding
ENTREZID	5441	ENTREZID	83443	undirected	Binding
ENTREZID	5441	ENTREZID	57819	undirected	Binding
ENTREZID	5441	ENTREZID	51639	undirected	Binding
ENTREZID	4904	ENTREZID	4809	undirected	Binding
ENTREZID	4904	ENTREZID	6632	undirected	Binding
ENTREZID	4904	ENTREZID	6633	undirected	Binding
ENTREZID	4904	ENTREZID	10992	undirected	Binding
ENTREZID	4904	ENTREZID	23450	undirected	Binding
ENTREZID	4904	ENTREZID	10262	undirected	Binding
ENTREZID	4904	ENTREZID	11325	undirected	Binding
ENTREZID	4904	ENTREZID	83443	undirected	Binding
ENTREZID	4904	ENTREZID	57819	undirected	Binding
ENTREZID	4904	ENTREZID	51639	undirected	Binding
ENTREZID	10907	ENTREZID	5433	undirected	Binding
ENTREZID	10907	ENTREZID	23451	undirected	Binding
ENTREZID	10907	ENTREZID	2963	undirected	Binding
ENTREZID	10907	ENTREZID	6628	undirected	Binding
ENTREZID	10907	ENTREZID	5432	undirected	Binding
ENTREZID	10907	ENTREZID	5434	undirected	Binding
ENTREZID	10907	ENTREZID	5430	undirected	Binding
ENTREZID	10907	ENTREZID	5431	undirected	Binding
ENTREZID	10907	ENTREZID	2962	undirected	Binding
ENTREZID	10907	ENTREZID	5438	undirected	Binding
ENTREZID	10907	ENTREZID	22916	undirected	Binding
ENTREZID	10907	ENTREZID	5437	undirected	Binding
ENTREZID	10907	ENTREZID	5439	undirected	Binding
ENTREZID	10907	ENTREZID	5440	undirected	Binding
ENTREZID	10907	ENTREZID	4809	undirected	Binding
ENTREZID	10907	ENTREZID	5435	undirected	Binding
ENTREZID	10907	ENTREZID	6635	undirected	Binding
ENTREZID	10907	ENTREZID	6636	undirected	Binding
ENTREZID	10907	ENTREZID	6637	undirected	Binding
ENTREZID	10907	ENTREZID	6632	undirected	Binding
ENTREZID	10907	ENTREZID	6633	undirected	Binding
ENTREZID	10907	ENTREZID	6634	undirected	Binding
ENTREZID	10907	ENTREZID	5436	undirected	Binding
ENTREZID	10907	ENTREZID	5441	undirected	Binding
ENTREZID	10907	ENTREZID	4904	undirected	Binding
ENTREZID	10907	ENTREZID	6427	undirected	Binding
ENTREZID	10907	ENTREZID	6426	undirected	Binding
ENTREZID	10907	ENTREZID	4686	undirected	Binding
ENTREZID	10907	ENTREZID	6431	undirected	Binding
ENTREZID	10907	ENTREZID	10992	undirected	Binding
ENTREZID	10907	ENTREZID	23450	undirected	Binding
ENTREZID	10907	ENTREZID	10262	undirected	Binding
ENTREZID	10907	ENTREZID	8233	undirected	Binding
ENTREZID	10907	ENTREZID	11066	undirected	Binding
ENTREZID	10907	ENTREZID	6432	undirected	Binding
ENTREZID	10907	ENTREZID	154007	undirected	Binding
ENTREZID	10907	ENTREZID	11325	undirected	Binding
ENTREZID	10907	ENTREZID	10081	undirected	Binding
ENTREZID	10907	ENTREZID	85437	undirected	Binding
ENTREZID	10907	ENTREZID	55599	undirected	Binding
ENTREZID	10907	ENTREZID	79622	undirected	Binding
ENTREZID	10907	ENTREZID	83443	undirected	Binding
ENTREZID	10907	ENTREZID	55954	undirected	Binding
ENTREZID	10907	ENTREZID	57819	undirected	Binding
ENTREZID	10907	ENTREZID	51639	undirected	Binding
ENTREZID	6427	ENTREZID	23451	undirected	Binding
ENTREZID	6427	ENTREZID	6628	undirected	Binding
ENTREZID	6427	ENTREZID	5434	undirected	Binding
ENTREZID	6427	ENTREZID	5437	undirected	Binding
ENTREZID	6427	ENTREZID	5440	undirected	Binding
ENTREZID	6427	ENTREZID	4809	undirected	Binding
ENTREZID	6427	ENTREZID	5435	undirected	Binding
ENTREZID	6427	ENTREZID	6635	undirected	Binding
ENTREZID	6427	ENTREZID	6636	undirected	Binding
ENTREZID	6427	ENTREZID	6637	undirected	Binding
ENTREZID	6427	ENTREZID	6632	undirected	Binding
ENTREZID	6427	ENTREZID	6633	undirected	Binding
ENTREZID	6427	ENTREZID	6634	undirected	Binding
ENTREZID	6427	ENTREZID	5441	undirected	Binding
ENTREZID	6427	ENTREZID	4904	undirected	Binding
ENTREZID	6427	ENTREZID	6426	undirected	Binding
ENTREZID	6427	ENTREZID	6431	undirected	Binding
ENTREZID	6427	ENTREZID	10992	undirected	Binding
ENTREZID	6427	ENTREZID	23450	undirected	Binding
ENTREZID	6427	ENTREZID	10262	undirected	Binding
ENTREZID	6427	ENTREZID	6432	undirected	Binding
ENTREZID	6427	ENTREZID	11325	undirected	Binding
ENTREZID	6427	ENTREZID	85437	undirected	Binding
ENTREZID	6427	ENTREZID	83443	undirected	Binding
ENTREZID	6427	ENTREZID	57819	undirected	Binding
ENTREZID	6427	ENTREZID	51639	undirected	Binding
ENTREZID	6426	ENTREZID	23451	undirected	Binding
ENTREZID	6426	ENTREZID	6628	undirected	Binding
ENTREZID	6426	ENTREZID	5434	undirected	Binding
ENTREZID	6426	ENTREZID	5437	undirected	Binding
ENTREZID	6426	ENTREZID	5440	undirected	Binding
ENTREZID	6426	ENTREZID	4809	undirected	Binding
ENTREZID	6426	ENTREZID	5435	undirected	Binding
ENTREZID	6426	ENTREZID	6635	undirected	Binding
ENTREZID	6426	ENTREZID	6636	undirected	Binding
ENTREZID	6426	ENTREZID	6637	undirected	Binding
ENTREZID	6426	ENTREZID	6632	undirected	Binding
ENTREZID	6426	ENTREZID	6633	undirected	Binding
ENTREZID	6426	ENTREZID	6634	undirected	Binding
ENTREZID	6426	ENTREZID	5441	undirected	Binding
ENTREZID	6426	ENTREZID	4904	undirected	Binding
ENTREZID	6426	ENTREZID	10992	undirected	Binding
ENTREZID	6426	ENTREZID	23450	undirected	Binding
ENTREZID	6426	ENTREZID	10262	undirected	Binding
ENTREZID	6426	ENTREZID	11325	undirected	Binding
ENTREZID	6426	ENTREZID	85437	undirected	Binding
ENTREZID	6426	ENTREZID	83443	undirected	Binding
ENTREZID	6426	ENTREZID	57819	undirected	Binding
ENTREZID	6426	ENTREZID	51639	undirected	Binding
ENTREZID	4686	ENTREZID	23451	undirected	Binding
ENTREZID	4686	ENTREZID	6628	undirected	Binding
ENTREZID	4686	ENTREZID	5434	undirected	Binding
ENTREZID	4686	ENTREZID	5437	undirected	Binding
ENTREZID	4686	ENTREZID	5440	undirected	Binding
ENTREZID	4686	ENTREZID	4809	undirected	Binding
ENTREZID	4686	ENTREZID	5435	undirected	Binding
ENTREZID	4686	ENTREZID	6635	undirected	Binding
ENTREZID	4686	ENTREZID	6636	undirected	Binding
ENTREZID	4686	ENTREZID	6637	undirected	Binding
ENTREZID	4686	ENTREZID	6632	undirected	Binding
ENTREZID	4686	ENTREZID	6633	undirected	Binding
ENTREZID	4686	ENTREZID	6634	undirected	Binding
ENTREZID	4686	ENTREZID	5441	undirected	Binding
ENTREZID	4686	ENTREZID	4904	undirected	Binding
ENTREZID	4686	ENTREZID	6427	undirected	Binding
ENTREZID	4686	ENTREZID	6426	undirected	Binding
ENTREZID	4686	ENTREZID	6431	undirected	Binding
ENTREZID	4686	ENTREZID	10992	undirected	Binding
ENTREZID	4686	ENTREZID	23450	undirected	Binding
ENTREZID	4686	ENTREZID	10262	undirected	Binding
ENTREZID	4686	ENTREZID	6432	undirected	Binding
ENTREZID	4686	ENTREZID	11325	undirected	Binding
ENTREZID	4686	ENTREZID	85437	undirected	Binding
ENTREZID	4686	ENTREZID	83443	undirected	Binding
ENTREZID	4686	ENTREZID	57819	undirected	Binding
ENTREZID	4686	ENTREZID	51639	undirected	Binding
ENTREZID	6431	ENTREZID	23451	undirected	Binding
ENTREZID	6431	ENTREZID	6628	undirected	Binding
ENTREZID	6431	ENTREZID	5434	undirected	Binding
ENTREZID	6431	ENTREZID	5437	undirected	Binding
ENTREZID	6431	ENTREZID	5440	undirected	Binding
ENTREZID	6431	ENTREZID	4809	undirected	Binding
ENTREZID	6431	ENTREZID	5435	undirected	Binding
ENTREZID	6431	ENTREZID	6635	undirected	Binding
ENTREZID	6431	ENTREZID	6636	undirected	Binding
ENTREZID	6431	ENTREZID	6637	undirected	Binding
ENTREZID	6431	ENTREZID	6632	undirected	Binding
ENTREZID	6431	ENTREZID	6633	undirected	Binding
ENTREZID	6431	ENTREZID	6634	undirected	Binding
ENTREZID	6431	ENTREZID	5441	undirected	Binding
ENTREZID	6431	ENTREZID	4904	undirected	Binding
ENTREZID	6431	ENTREZID	6426	undirected	Binding
ENTREZID	6431	ENTREZID	10992	undirected	Binding
ENTREZID	6431	ENTREZID	23450	undirected	Binding
ENTREZID	6431	ENTREZID	10262	undirected	Binding
ENTREZID	6431	ENTREZID	11325	undirected	Binding
ENTREZID	6431	ENTREZID	85437	undirected	Binding
ENTREZID	6431	ENTREZID	83443	undirected	Binding
ENTREZID	6431	ENTREZID	57819	undirected	Binding
ENTREZID	6431	ENTREZID	51639	undirected	Binding
ENTREZID	10992	ENTREZID	4809	undirected	Binding
ENTREZID	10992	ENTREZID	23450	undirected	Binding
ENTREZID	10992	ENTREZID	83443	undirected	Binding
ENTREZID	10992	ENTREZID	57819	undirected	Binding
ENTREZID	10992	ENTREZID	51639	undirected	Binding
ENTREZID	9343	ENTREZID	5433	undirected	Binding
ENTREZID	9343	ENTREZID	23451	undirected	Binding
ENTREZID	9343	ENTREZID	23020	undirected	Binding
ENTREZID	9343	ENTREZID	24148	undirected	Binding
ENTREZID	9343	ENTREZID	2963	undirected	Binding
ENTREZID	9343	ENTREZID	6628	undirected	Binding
ENTREZID	9343	ENTREZID	5432	undirected	Binding
ENTREZID	9343	ENTREZID	5434	undirected	Binding
ENTREZID	9343	ENTREZID	5430	undirected	Binding
ENTREZID	9343	ENTREZID	5431	undirected	Binding
ENTREZID	9343	ENTREZID	2962	undirected	Binding
ENTREZID	9343	ENTREZID	5438	undirected	Binding
ENTREZID	9343	ENTREZID	22916	undirected	Binding
ENTREZID	9343	ENTREZID	5437	undirected	Binding
ENTREZID	9343	ENTREZID	5439	undirected	Binding
ENTREZID	9343	ENTREZID	5440	undirected	Binding
ENTREZID	9343	ENTREZID	4809	undirected	Binding
ENTREZID	9343	ENTREZID	5435	undirected	Binding
ENTREZID	9343	ENTREZID	6635	undirected	Binding
ENTREZID	9343	ENTREZID	6636	undirected	Binding
ENTREZID	9343	ENTREZID	6637	undirected	Binding
ENTREZID	9343	ENTREZID	6632	undirected	Binding
ENTREZID	9343	ENTREZID	6633	undirected	Binding
ENTREZID	9343	ENTREZID	6634	undirected	Binding
ENTREZID	9343	ENTREZID	5436	undirected	Binding
ENTREZID	9343	ENTREZID	5441	undirected	Binding
ENTREZID	9343	ENTREZID	4904	undirected	Binding
ENTREZID	9343	ENTREZID	10907	undirected	Binding
ENTREZID	9343	ENTREZID	6427	undirected	Binding
ENTREZID	9343	ENTREZID	6426	undirected	Binding
ENTREZID	9343	ENTREZID	4686	undirected	Binding
ENTREZID	9343	ENTREZID	6431	undirected	Binding
ENTREZID	9343	ENTREZID	10992	undirected	Binding
ENTREZID	9343	ENTREZID	23450	undirected	Binding
ENTREZID	9343	ENTREZID	10262	undirected	Binding
ENTREZID	9343	ENTREZID	8233	undirected	Binding
ENTREZID	9343	ENTREZID	11066	undirected	Binding
ENTREZID	9343	ENTREZID	6432	undirected	Binding
ENTREZID	9343	ENTREZID	154007	undirected	Binding
ENTREZID	9343	ENTREZID	10594	undirected	Binding
ENTREZID	9343	ENTREZID	11325	undirected	Binding
ENTREZID	9343	ENTREZID	10081	undirected	Binding
ENTREZID	9343	ENTREZID	85437	undirected	Binding
ENTREZID	9343	ENTREZID	9410	undirected	Binding
ENTREZID	9343	ENTREZID	55599	undirected	Binding
ENTREZID	9343	ENTREZID	9416	undirected	Binding
ENTREZID	9343	ENTREZID	79622	undirected	Binding
ENTREZID	9343	ENTREZID	83443	undirected	Binding
ENTREZID	9343	ENTREZID	55954	undirected	Binding
ENTREZID	9343	ENTREZID	57819	undirected	Binding
ENTREZID	9343	ENTREZID	51639	undirected	Binding
ENTREZID	23450	ENTREZID	4809	undirected	Binding
ENTREZID	23450	ENTREZID	83443	undirected	Binding
ENTREZID	23450	ENTREZID	57819	undirected	Binding
ENTREZID	23450	ENTREZID	51639	undirected	Binding
ENTREZID	10262	ENTREZID	4809	undirected	Binding
ENTREZID	10262	ENTREZID	10992	undirected	Binding
ENTREZID	10262	ENTREZID	23450	undirected	Binding
ENTREZID	10262	ENTREZID	83443	undirected	Binding
ENTREZID	10262	ENTREZID	57819	undirected	Binding
ENTREZID	10262	ENTREZID	51639	undirected	Binding
ENTREZID	8233	ENTREZID	5433	undirected	Binding
ENTREZID	8233	ENTREZID	23451	undirected	Binding
ENTREZID	8233	ENTREZID	2963	undirected	Binding
ENTREZID	8233	ENTREZID	6628	undirected	Binding
ENTREZID	8233	ENTREZID	5432	undirected	Binding
ENTREZID	8233	ENTREZID	5434	undirected	Binding
ENTREZID	8233	ENTREZID	5430	undirected	Binding
ENTREZID	8233	ENTREZID	5431	undirected	Binding
ENTREZID	8233	ENTREZID	2962	undirected	Binding
ENTREZID	8233	ENTREZID	5438	undirected	Binding
ENTREZID	8233	ENTREZID	22916	undirected	Binding
ENTREZID	8233	ENTREZID	5437	undirected	Binding
ENTREZID	8233	ENTREZID	5439	undirected	Binding
ENTREZID	8233	ENTREZID	5440	undirected	Binding
ENTREZID	8233	ENTREZID	4809	undirected	Binding
ENTREZID	8233	ENTREZID	5435	undirected	Binding
ENTREZID	8233	ENTREZID	6635	undirected	Binding
ENTREZID	8233	ENTREZID	6636	undirected	Binding
ENTREZID	8233	ENTREZID	6637	undirected	Binding
ENTREZID	8233	ENTREZID	6632	undirected	Binding
ENTREZID	8233	ENTREZID	6633	undirected	Binding
ENTREZID	8233	ENTREZID	6634	undirected	Binding
ENTREZID	8233	ENTREZID	5436	undirected	Binding
ENTREZID	8233	ENTREZID	5441	undirected	Binding
ENTREZID	8233	ENTREZID	4904	undirected	Binding
ENTREZID	8233	ENTREZID	6427	undirected	Binding
ENTREZID	8233	ENTREZID	6426	undirected	Binding
ENTREZID	8233	ENTREZID	4686	undirected	Binding
ENTREZID	8233	ENTREZID	6431	undirected	Binding
ENTREZID	8233	ENTREZID	10992	undirected	Binding
ENTREZID	8233	ENTREZID	23450	undirected	Binding
ENTREZID	8233	ENTREZID	10262	undirected	Binding
ENTREZID	8233	ENTREZID	11066	undirected	Binding
ENTREZID	8233	ENTREZID	6432	undirected	Binding
ENTREZID	8233	ENTREZID	154007	undirected	Binding
ENTREZID	8233	ENTREZID	11325	undirected	Binding
ENTREZID	8233	ENTREZID	10081	undirected	Binding
ENTREZID	8233	ENTREZID	85437	undirected	Binding
ENTREZID	8233	ENTREZID	79622	undirected	Binding
ENTREZID	8233	ENTREZID	83443	undirected	Binding
ENTREZID	8233	ENTREZID	57819	undirected	Binding
ENTREZID	8233	ENTREZID	51639	undirected	Binding
ENTREZID	11066	ENTREZID	5433	undirected	Binding
ENTREZID	11066	ENTREZID	23451	undirected	Binding
ENTREZID	11066	ENTREZID	2963	undirected	Binding
ENTREZID	11066	ENTREZID	6628	undirected	Binding
ENTREZID	11066	ENTREZID	5432	undirected	Binding
ENTREZID	11066	ENTREZID	5434	undirected	Binding
ENTREZID	11066	ENTREZID	5430	undirected	Binding
ENTREZID	11066	ENTREZID	5431	undirected	Binding
ENTREZID	11066	ENTREZID	2962	undirected	Binding
ENTREZID	11066	ENTREZID	5438	undirected	Binding
ENTREZID	11066	ENTREZID	22916	undirected	Binding
ENTREZID	11066	ENTREZID	5437	undirected	Binding
ENTREZID	11066	ENTREZID	5439	undirected	Binding
ENTREZID	11066	ENTREZID	5440	undirected	Binding
ENTREZID	11066	ENTREZID	4809	undirected	Binding
ENTREZID	11066	ENTREZID	5435	undirected	Binding
ENTREZID	11066	ENTREZID	6635	undirected	Binding
ENTREZID	11066	ENTREZID	6636	undirected	Binding
ENTREZID	11066	ENTREZID	6637	undirected	Binding
ENTREZID	11066	ENTREZID	6632	undirected	Binding
ENTREZID	11066	ENTREZID	6633	undirected	Binding
ENTREZID	11066	ENTREZID	6634	undirected	Binding
ENTREZID	11066	ENTREZID	5436	undirected	Binding
ENTREZID	11066	ENTREZID	5441	undirected	Binding
ENTREZID	11066	ENTREZID	4904	undirected	Binding
ENTREZID	11066	ENTREZID	6427	undirected	Binding
ENTREZID	11066	ENTREZID	6426	undirected	Binding
ENTREZID	11066	ENTREZID	4686	undirected	Binding
ENTREZID	11066	ENTREZID	6431	undirected	Binding
ENTREZID	11066	ENTREZID	10992	undirected	Binding
ENTREZID	11066	ENTREZID	23450	undirected	Binding
ENTREZID	11066	ENTREZID	10262	undirected	Binding
ENTREZID	11066	ENTREZID	6432	undirected	Binding
ENTREZID	11066	ENTREZID	11325	undirected	Binding
ENTREZID	11066	ENTREZID	85437	undirected	Binding
ENTREZID	11066	ENTREZID	83443	undirected	Binding
ENTREZID	11066	ENTREZID	57819	undirected	Binding
ENTREZID	11066	ENTREZID	51639	undirected	Binding
ENTREZID	6432	ENTREZID	23451	undirected	Binding
ENTREZID	6432	ENTREZID	6628	undirected	Binding
ENTREZID	6432	ENTREZID	5434	undirected	Binding
ENTREZID	6432	ENTREZID	5437	undirected	Binding
ENTREZID	6432	ENTREZID	5440	undirected	Binding
ENTREZID	6432	ENTREZID	4809	undirected	Binding
ENTREZID	6432	ENTREZID	5435	undirected	Binding
ENTREZID	6432	ENTREZID	6635	undirected	Binding
ENTREZID	6432	ENTREZID	6636	undirected	Binding
ENTREZID	6432	ENTREZID	6637	undirected	Binding
ENTREZID	6432	ENTREZID	6632	undirected	Binding
ENTREZID	6432	ENTREZID	6633	undirected	Binding
ENTREZID	6432	ENTREZID	6634	undirected	Binding
ENTREZID	6432	ENTREZID	5441	undirected	Binding
ENTREZID	6432	ENTREZID	4904	undirected	Binding
ENTREZID	6432	ENTREZID	6426	undirected	Binding
ENTREZID	6432	ENTREZID	6431	undirected	Binding
ENTREZID	6432	ENTREZID	10992	undirected	Binding
ENTREZID	6432	ENTREZID	23450	undirected	Binding
ENTREZID	6432	ENTREZID	10262	undirected	Binding
ENTREZID	6432	ENTREZID	11325	undirected	Binding
ENTREZID	6432	ENTREZID	85437	undirected	Binding
ENTREZID	6432	ENTREZID	83443	undirected	Binding
ENTREZID	6432	ENTREZID	57819	undirected	Binding
ENTREZID	6432	ENTREZID	51639	undirected	Binding
ENTREZID	154007	ENTREZID	5433	undirected	Binding
ENTREZID	154007	ENTREZID	23451	undirected	Binding
ENTREZID	154007	ENTREZID	2963	undirected	Binding
ENTREZID	154007	ENTREZID	6628	undirected	Binding
ENTREZID	154007	ENTREZID	5432	undirected	Binding
ENTREZID	154007	ENTREZID	5434	undirected	Binding
ENTREZID	154007	ENTREZID	5430	undirected	Binding
ENTREZID	154007	ENTREZID	5431	undirected	Binding
ENTREZID	154007	ENTREZID	2962	undirected	Binding
ENTREZID	154007	ENTREZID	5438	undirected	Binding
ENTREZID	154007	ENTREZID	22916	undirected	Binding
ENTREZID	154007	ENTREZID	5437	undirected	Binding
ENTREZID	154007	ENTREZID	5439	undirected	Binding
ENTREZID	154007	ENTREZID	5440	undirected	Binding
ENTREZID	154007	ENTREZID	4809	undirected	Binding
ENTREZID	154007	ENTREZID	5435	undirected	Binding
ENTREZID	154007	ENTREZID	6635	undirected	Binding
ENTREZID	154007	ENTREZID	6636	undirected	Binding
ENTREZID	154007	ENTREZID	6637	undirected	Binding
ENTREZID	154007	ENTREZID	6632	undirected	Binding
ENTREZID	154007	ENTREZID	6633	undirected	Binding
ENTREZID	154007	ENTREZID	6634	undirected	Binding
ENTREZID	154007	ENTREZID	5436	undirected	Binding
ENTREZID	154007	ENTREZID	5441	undirected	Binding
ENTREZID	154007	ENTREZID	4904	undirected	Binding
ENTREZID	154007	ENTREZID	6427	undirected	Binding
ENTREZID	154007	ENTREZID	6426	undirected	Binding
ENTREZID	154007	ENTREZID	4686	undirected	Binding
ENTREZID	154007	ENTREZID	6431	undirected	Binding
ENTREZID	154007	ENTREZID	10992	undirected	Binding
ENTREZID	154007	ENTREZID	23450	undirected	Binding
ENTREZID	154007	ENTREZID	10262	undirected	Binding
ENTREZID	154007	ENTREZID	11066	undirected	Binding
ENTREZID	154007	ENTREZID	6432	undirected	Binding
ENTREZID	154007	ENTREZID	11325	undirected	Binding
ENTREZID	154007	ENTREZID	85437	undirected	Binding
ENTREZID	154007	ENTREZID	83443	undirected	Binding
ENTREZID	154007	ENTREZID	57819	undirected	Binding
ENTREZID	154007	ENTREZID	51639	undirected	Binding
ENTREZID	10594	ENTREZID	5433	undirected	Binding
ENTREZID	10594	ENTREZID	23451	undirected	Binding
ENTREZID	10594	ENTREZID	2963	undirected	Binding
ENTREZID	10594	ENTREZID	6628	undirected	Binding
ENTREZID	10594	ENTREZID	5432	undirected	Binding
ENTREZID	10594	ENTREZID	5434	undirected	Binding
ENTREZID	10594	ENTREZID	5430	undirected	Binding
ENTREZID	10594	ENTREZID	5431	undirected	Binding
ENTREZID	10594	ENTREZID	2962	undirected	Binding
ENTREZID	10594	ENTREZID	5438	undirected	Binding
