src_type	src	dest_type	dest	direction	type
ENTREZID	966	ENTREZID	10972	undirected	Binding
ENTREZID	966	ENTREZID	1315	undirected	Binding
ENTREZID	966	ENTREZID	1314	undirected	Binding
ENTREZID	966	ENTREZID	377	undirected	Binding
ENTREZID	966	ENTREZID	22818	undirected	Binding
ENTREZID	966	ENTREZID	5861	undirected	Binding
ENTREZID	966	ENTREZID	91949	undirected	Binding
ENTREZID	966	ENTREZID	381	undirected	Binding
ENTREZID	966	ENTREZID	287	undirected	Binding
ENTREZID	966	ENTREZID	11070	undirected	Binding
ENTREZID	966	ENTREZID	288	undirected	Binding
ENTREZID	966	ENTREZID	22796	undirected	Binding
ENTREZID	966	ENTREZID	10959	undirected	Binding
ENTREZID	966	ENTREZID	122553	undirected	Binding
ENTREZID	966	ENTREZID	126003	undirected	Binding
ENTREZID	966	ENTREZID	84364	undirected	Binding
ENTREZID	966	ENTREZID	55738	undirected	Binding
ENTREZID	966	ENTREZID	9382	undirected	Binding
ENTREZID	966	ENTREZID	8729	undirected	Binding
ENTREZID	966	ENTREZID	10342	undirected	Binding
ENTREZID	966	ENTREZID	26984	undirected	Binding
ENTREZID	966	ENTREZID	83548	undirected	Binding
ENTREZID	966	ENTREZID	89866	undirected	Binding
ENTREZID	966	ENTREZID	84342	undirected	Binding
ENTREZID	966	ENTREZID	83696	undirected	Binding
ENTREZID	966	ENTREZID	64689	undirected	Binding
ENTREZID	966	ENTREZID	9117	undirected	Binding
ENTREZID	966	ENTREZID	54732	undirected	Binding
ENTREZID	966	ENTREZID	81876	undirected	Binding
ENTREZID	966	ENTREZID	57731	undirected	Binding
ENTREZID	966	ENTREZID	25839	undirected	Binding
ENTREZID	966	ENTREZID	26286	undirected	Binding
ENTREZID	966	ENTREZID	51332	undirected	Binding
ENTREZID	966	ENTREZID	51272	undirected	Binding
ENTREZID	966	ENTREZID	51226	undirected	Binding
ENTREZID	966	ENTREZID	26958	undirected	Binding
ENTREZID	966	ENTREZID	51693	undirected	Binding
ENTREZID	966	ENTREZID	10466	undirected	Binding
ENTREZID	966	ENTREZID	51399	undirected	Binding
ENTREZID	966	ENTREZID	57511	undirected	Binding
ENTREZID	966	ENTREZID	51014	undirected	Binding
ENTREZID	966	ENTREZID	100302736	undirected	Binding
ENTREZID	966	ENTREZID	23423	undirected	Binding
ENTREZID	966	ENTREZID	58485	undirected	Binding
ENTREZID	966	ENTREZID	22820	undirected	Binding
ENTREZID	966	ENTREZID	51128	undirected	Binding
ENTREZID	966	ENTREZID	11196	undirected	Binding
ENTREZID	5589	ENTREZID	811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5589	ENTREZID	821	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5589	ENTREZID	2923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5589	ENTREZID	9761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2348	ENTREZID	11316	undirected	Binding
ENTREZID	2348	ENTREZID	6712	undirected	Binding
ENTREZID	2348	ENTREZID	9919	undirected	Binding
ENTREZID	2348	ENTREZID	10282	undirected	Binding
ENTREZID	2348	ENTREZID	10652	undirected	Binding
ENTREZID	2348	ENTREZID	27095	undirected	Binding
ENTREZID	2348	ENTREZID	8615	undirected	Binding
ENTREZID	2348	ENTREZID	79090	undirected	Binding
ENTREZID	2348	ENTREZID	22872	undirected	Binding
ENTREZID	2348	ENTREZID	9527	undirected	Binding
ENTREZID	2348	ENTREZID	6708	undirected	Binding
ENTREZID	2348	ENTREZID	6399	undirected	Binding
ENTREZID	2348	ENTREZID	6710	undirected	Binding
ENTREZID	2348	ENTREZID	286	undirected	Binding
ENTREZID	2348	ENTREZID	378	undirected	Binding
ENTREZID	2348	ENTREZID	9276	undirected	Binding
ENTREZID	2348	ENTREZID	372	undirected	Binding
ENTREZID	2348	ENTREZID	7109	undirected	Binding
ENTREZID	2348	ENTREZID	10972	undirected	Binding
ENTREZID	2348	ENTREZID	1315	undirected	Binding
ENTREZID	2348	ENTREZID	1314	undirected	Binding
ENTREZID	2348	ENTREZID	377	undirected	Binding
ENTREZID	2348	ENTREZID	22818	undirected	Binding
ENTREZID	2348	ENTREZID	5861	undirected	Binding
ENTREZID	2348	ENTREZID	91949	undirected	Binding
ENTREZID	2348	ENTREZID	381	undirected	Binding
ENTREZID	2348	ENTREZID	287	undirected	Binding
ENTREZID	2348	ENTREZID	11070	undirected	Binding
ENTREZID	2348	ENTREZID	288	undirected	Binding
ENTREZID	2348	ENTREZID	22796	undirected	Binding
ENTREZID	2348	ENTREZID	10959	undirected	Binding
ENTREZID	2348	ENTREZID	122553	undirected	Binding
ENTREZID	2348	ENTREZID	126003	undirected	Binding
ENTREZID	2348	ENTREZID	84364	undirected	Binding
ENTREZID	2348	ENTREZID	55738	undirected	Binding
ENTREZID	2348	ENTREZID	9382	undirected	Binding
ENTREZID	2348	ENTREZID	8729	undirected	Binding
ENTREZID	2348	ENTREZID	10342	undirected	Binding
ENTREZID	2348	ENTREZID	26984	undirected	Binding
ENTREZID	2348	ENTREZID	83548	undirected	Binding
ENTREZID	2348	ENTREZID	89866	undirected	Binding
ENTREZID	2348	ENTREZID	84342	undirected	Binding
ENTREZID	2348	ENTREZID	83696	undirected	Binding
ENTREZID	2348	ENTREZID	64689	undirected	Binding
ENTREZID	2348	ENTREZID	9117	undirected	Binding
ENTREZID	2348	ENTREZID	54732	undirected	Binding
ENTREZID	2348	ENTREZID	81876	undirected	Binding
ENTREZID	2348	ENTREZID	57731	undirected	Binding
ENTREZID	2348	ENTREZID	25839	undirected	Binding
ENTREZID	2348	ENTREZID	26286	undirected	Binding
ENTREZID	2348	ENTREZID	51332	undirected	Binding
ENTREZID	2348	ENTREZID	51272	undirected	Binding
ENTREZID	2348	ENTREZID	51226	undirected	Binding
ENTREZID	2348	ENTREZID	26958	undirected	Binding
ENTREZID	2348	ENTREZID	51693	undirected	Binding
ENTREZID	2348	ENTREZID	10466	undirected	Binding
ENTREZID	2348	ENTREZID	51399	undirected	Binding
ENTREZID	2348	ENTREZID	57511	undirected	Binding
ENTREZID	2348	ENTREZID	51014	undirected	Binding
ENTREZID	2348	ENTREZID	100302736	undirected	Binding
ENTREZID	2348	ENTREZID	23423	undirected	Binding
ENTREZID	2348	ENTREZID	58485	undirected	Binding
ENTREZID	2348	ENTREZID	22820	undirected	Binding
ENTREZID	2348	ENTREZID	51128	undirected	Binding
ENTREZID	2348	ENTREZID	11196	undirected	Binding
ENTREZID	374	ENTREZID	9919	undirected	Binding
ENTREZID	374	ENTREZID	10652	undirected	Binding
ENTREZID	374	ENTREZID	27095	undirected	Binding
ENTREZID	374	ENTREZID	8615	undirected	Binding
ENTREZID	374	ENTREZID	9554	undirected	Binding
ENTREZID	374	ENTREZID	79090	undirected	Binding
ENTREZID	374	ENTREZID	9871	undirected	Binding
ENTREZID	374	ENTREZID	22872	undirected	Binding
ENTREZID	374	ENTREZID	10175	undirected	Binding
ENTREZID	374	ENTREZID	10802	undirected	Binding
ENTREZID	374	ENTREZID	10427	undirected	Binding
ENTREZID	374	ENTREZID	6399	undirected	Binding
ENTREZID	374	ENTREZID	7109	undirected	Binding
ENTREZID	374	ENTREZID	9632	undirected	Binding
ENTREZID	374	ENTREZID	5861	undirected	Binding
ENTREZID	374	ENTREZID	2801	undirected	Binding
ENTREZID	374	ENTREZID	10484	undirected	Binding
ENTREZID	374	ENTREZID	122553	undirected	Binding
ENTREZID	374	ENTREZID	126003	undirected	Binding
ENTREZID	374	ENTREZID	10342	undirected	Binding
ENTREZID	374	ENTREZID	26984	undirected	Binding
ENTREZID	374	ENTREZID	89866	undirected	Binding
ENTREZID	374	ENTREZID	83696	undirected	Binding
ENTREZID	374	ENTREZID	64689	undirected	Binding
ENTREZID	374	ENTREZID	9117	undirected	Binding
ENTREZID	374	ENTREZID	81876	undirected	Binding
ENTREZID	374	ENTREZID	51693	undirected	Binding
ENTREZID	374	ENTREZID	51399	undirected	Binding
ENTREZID	374	ENTREZID	58485	undirected	Binding
ENTREZID	374	ENTREZID	51128	undirected	Binding
ENTREZID	374	ENTREZID	11196	undirected	Binding
ENTREZID	286	ENTREZID	9527	undirected	Binding
ENTREZID	286	ENTREZID	91949	undirected	Binding
ENTREZID	286	ENTREZID	11070	undirected	Binding
ENTREZID	286	ENTREZID	22796	undirected	Binding
ENTREZID	286	ENTREZID	9382	undirected	Binding
ENTREZID	286	ENTREZID	83548	undirected	Binding
ENTREZID	286	ENTREZID	84342	undirected	Binding
ENTREZID	286	ENTREZID	25839	undirected	Binding
ENTREZID	286	ENTREZID	51272	undirected	Binding
ENTREZID	286	ENTREZID	10466	undirected	Binding
ENTREZID	286	ENTREZID	57511	undirected	Binding
ENTREZID	2720	ENTREZID	5476	undirected	Binding
ENTREZID	2720	ENTREZID	129807	undirected	Binding
ENTREZID	2720	ENTREZID	4758	undirected	Binding
ENTREZID	378	ENTREZID	11316	undirected	Binding
ENTREZID	378	ENTREZID	6712	undirected	Binding
ENTREZID	378	ENTREZID	11015	undirected	Binding
ENTREZID	378	ENTREZID	6708	undirected	Binding
ENTREZID	378	ENTREZID	1604	undirected	Binding
ENTREZID	378	ENTREZID	6710	undirected	Binding
ENTREZID	378	ENTREZID	286	undirected	Binding
ENTREZID	378	ENTREZID	10945	undirected	Binding
ENTREZID	378	ENTREZID	11014	undirected	Binding
ENTREZID	378	ENTREZID	9276	undirected	Binding
ENTREZID	378	ENTREZID	372	undirected	Binding
ENTREZID	378	ENTREZID	1315	undirected	Binding
ENTREZID	378	ENTREZID	1314	undirected	Binding
ENTREZID	378	ENTREZID	22818	undirected	Binding
ENTREZID	378	ENTREZID	287	undirected	Binding
ENTREZID	378	ENTREZID	288	undirected	Binding
ENTREZID	378	ENTREZID	84364	undirected	Binding
ENTREZID	378	ENTREZID	55738	undirected	Binding
ENTREZID	378	ENTREZID	54732	undirected	Binding
ENTREZID	378	ENTREZID	57731	undirected	Binding
ENTREZID	378	ENTREZID	26286	undirected	Binding
ENTREZID	378	ENTREZID	51332	undirected	Binding
ENTREZID	378	ENTREZID	51226	undirected	Binding
ENTREZID	378	ENTREZID	26958	undirected	Binding
ENTREZID	378	ENTREZID	51014	undirected	Binding
ENTREZID	378	ENTREZID	100302736	undirected	Binding
ENTREZID	378	ENTREZID	23423	undirected	Binding
ENTREZID	378	ENTREZID	22820	undirected	Binding
ENTREZID	10945	ENTREZID	6712	undirected	Binding
ENTREZID	10945	ENTREZID	9527	undirected	Binding
ENTREZID	10945	ENTREZID	6708	undirected	Binding
ENTREZID	10945	ENTREZID	6710	undirected	Binding
ENTREZID	10945	ENTREZID	286	undirected	Binding
ENTREZID	10945	ENTREZID	91949	undirected	Binding
ENTREZID	10945	ENTREZID	287	undirected	Binding
ENTREZID	10945	ENTREZID	11070	undirected	Binding
ENTREZID	10945	ENTREZID	288	undirected	Binding
ENTREZID	10945	ENTREZID	22796	undirected	Binding
ENTREZID	10945	ENTREZID	84364	undirected	Binding
ENTREZID	10945	ENTREZID	55738	undirected	Binding
ENTREZID	10945	ENTREZID	9382	undirected	Binding
ENTREZID	10945	ENTREZID	83548	undirected	Binding
ENTREZID	10945	ENTREZID	84342	undirected	Binding
ENTREZID	10945	ENTREZID	54732	undirected	Binding
ENTREZID	10945	ENTREZID	57731	undirected	Binding
ENTREZID	10945	ENTREZID	25839	undirected	Binding
ENTREZID	10945	ENTREZID	26286	undirected	Binding
ENTREZID	10945	ENTREZID	51332	undirected	Binding
ENTREZID	10945	ENTREZID	51272	undirected	Binding
ENTREZID	10945	ENTREZID	10466	undirected	Binding
ENTREZID	10945	ENTREZID	57511	undirected	Binding
ENTREZID	10945	ENTREZID	51014	undirected	Binding
ENTREZID	10945	ENTREZID	100302736	undirected	Binding
ENTREZID	10945	ENTREZID	23423	undirected	Binding
ENTREZID	811	ENTREZID	2923	undirected	Binding
ENTREZID	821	ENTREZID	811	undirected	Binding
ENTREZID	821	ENTREZID	2923	undirected	Binding
ENTREZID	11014	ENTREZID	6712	undirected	Binding
ENTREZID	11014	ENTREZID	9527	undirected	Binding
ENTREZID	11014	ENTREZID	6708	undirected	Binding
ENTREZID	11014	ENTREZID	6710	undirected	Binding
ENTREZID	11014	ENTREZID	286	undirected	Binding
ENTREZID	11014	ENTREZID	91949	undirected	Binding
ENTREZID	11014	ENTREZID	287	undirected	Binding
ENTREZID	11014	ENTREZID	11070	undirected	Binding
ENTREZID	11014	ENTREZID	288	undirected	Binding
ENTREZID	11014	ENTREZID	22796	undirected	Binding
ENTREZID	11014	ENTREZID	84364	undirected	Binding
ENTREZID	11014	ENTREZID	55738	undirected	Binding
ENTREZID	11014	ENTREZID	9382	undirected	Binding
ENTREZID	11014	ENTREZID	83548	undirected	Binding
ENTREZID	11014	ENTREZID	84342	undirected	Binding
ENTREZID	11014	ENTREZID	54732	undirected	Binding
ENTREZID	11014	ENTREZID	57731	undirected	Binding
ENTREZID	11014	ENTREZID	25839	undirected	Binding
ENTREZID	11014	ENTREZID	26286	undirected	Binding
ENTREZID	11014	ENTREZID	51332	undirected	Binding
ENTREZID	11014	ENTREZID	51272	undirected	Binding
ENTREZID	11014	ENTREZID	10466	undirected	Binding
ENTREZID	11014	ENTREZID	57511	undirected	Binding
ENTREZID	11014	ENTREZID	51014	undirected	Binding
ENTREZID	11014	ENTREZID	100302736	undirected	Binding
ENTREZID	11014	ENTREZID	23423	undirected	Binding
ENTREZID	9276	ENTREZID	6712	undirected	Binding
ENTREZID	9276	ENTREZID	11015	undirected	Binding
ENTREZID	9276	ENTREZID	9527	undirected	Binding
ENTREZID	9276	ENTREZID	6708	undirected	Binding
ENTREZID	9276	ENTREZID	1604	undirected	Binding
ENTREZID	9276	ENTREZID	6710	undirected	Binding
ENTREZID	9276	ENTREZID	286	undirected	Binding
ENTREZID	9276	ENTREZID	10945	undirected	Binding
ENTREZID	9276	ENTREZID	11014	undirected	Binding
ENTREZID	9276	ENTREZID	372	undirected	Binding
ENTREZID	9276	ENTREZID	1315	undirected	Binding
ENTREZID	9276	ENTREZID	22818	undirected	Binding
ENTREZID	9276	ENTREZID	91949	undirected	Binding
ENTREZID	9276	ENTREZID	287	undirected	Binding
ENTREZID	9276	ENTREZID	11070	undirected	Binding
ENTREZID	9276	ENTREZID	288	undirected	Binding
ENTREZID	9276	ENTREZID	22796	undirected	Binding
ENTREZID	9276	ENTREZID	84364	undirected	Binding
ENTREZID	9276	ENTREZID	55738	undirected	Binding
ENTREZID	9276	ENTREZID	9382	undirected	Binding
ENTREZID	9276	ENTREZID	83548	undirected	Binding
ENTREZID	9276	ENTREZID	84342	undirected	Binding
ENTREZID	9276	ENTREZID	54732	undirected	Binding
ENTREZID	9276	ENTREZID	57731	undirected	Binding
ENTREZID	9276	ENTREZID	25839	undirected	Binding
ENTREZID	9276	ENTREZID	26286	undirected	Binding
ENTREZID	9276	ENTREZID	51332	undirected	Binding
ENTREZID	9276	ENTREZID	51272	undirected	Binding
ENTREZID	9276	ENTREZID	51226	undirected	Binding
ENTREZID	9276	ENTREZID	26958	undirected	Binding
ENTREZID	9276	ENTREZID	10466	undirected	Binding
ENTREZID	9276	ENTREZID	57511	undirected	Binding
ENTREZID	9276	ENTREZID	51014	undirected	Binding
ENTREZID	9276	ENTREZID	100302736	undirected	Binding
ENTREZID	9276	ENTREZID	23423	undirected	Binding
ENTREZID	9276	ENTREZID	22820	undirected	Binding
ENTREZID	1650	ENTREZID	6184	undirected	Binding
ENTREZID	1650	ENTREZID	7991	undirected	Binding
ENTREZID	1650	ENTREZID	84061	undirected	Binding
ENTREZID	2890	ENTREZID	9919	undirected	Binding
ENTREZID	2890	ENTREZID	10652	undirected	Binding
ENTREZID	2890	ENTREZID	27095	undirected	Binding
ENTREZID	2890	ENTREZID	8615	undirected	Binding
ENTREZID	2890	ENTREZID	79090	undirected	Binding
ENTREZID	2890	ENTREZID	22872	undirected	Binding
ENTREZID	2890	ENTREZID	6399	undirected	Binding
ENTREZID	2890	ENTREZID	7109	undirected	Binding
ENTREZID	2890	ENTREZID	5861	undirected	Binding
ENTREZID	2890	ENTREZID	122553	undirected	Binding
ENTREZID	2890	ENTREZID	126003	undirected	Binding
ENTREZID	2890	ENTREZID	10342	undirected	Binding
ENTREZID	2890	ENTREZID	26984	undirected	Binding
ENTREZID	2890	ENTREZID	89866	undirected	Binding
ENTREZID	2890	ENTREZID	83696	undirected	Binding
ENTREZID	2890	ENTREZID	64689	undirected	Binding
ENTREZID	2890	ENTREZID	9117	undirected	Binding
ENTREZID	2890	ENTREZID	81876	undirected	Binding
ENTREZID	2890	ENTREZID	51693	undirected	Binding
ENTREZID	2890	ENTREZID	51399	undirected	Binding
ENTREZID	2890	ENTREZID	58485	undirected	Binding
ENTREZID	2890	ENTREZID	51128	undirected	Binding
ENTREZID	2890	ENTREZID	11196	undirected	Binding
ENTREZID	4905	ENTREZID	9570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9570	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	10282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10282	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	10652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10652	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9527	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9527	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	9527	undirected	Binding
ENTREZID	4905	ENTREZID	55014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	6811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	6811	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	26984	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9117	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	51272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	51272	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	51272	directed	Process(BiochemicalReaction)
ENTREZID	4905	ENTREZID	51272	undirected	Binding
ENTREZID	3703	ENTREZID	6184	undirected	Binding
ENTREZID	3703	ENTREZID	6185	undirected	Binding
ENTREZID	3703	ENTREZID	1650	undirected	Binding
ENTREZID	3703	ENTREZID	1603	undirected	Binding
ENTREZID	3703	ENTREZID	7991	undirected	Binding
ENTREZID	3703	ENTREZID	84061	undirected	Binding
ENTREZID	830	ENTREZID	11316	undirected	Binding
ENTREZID	830	ENTREZID	6712	undirected	Binding
ENTREZID	830	ENTREZID	10282	undirected	Binding
ENTREZID	830	ENTREZID	10652	undirected	Binding
ENTREZID	830	ENTREZID	11015	undirected	Binding
ENTREZID	830	ENTREZID	8615	undirected	Binding
ENTREZID	830	ENTREZID	11258	undirected	Binding
ENTREZID	830	ENTREZID	6708	undirected	Binding
ENTREZID	830	ENTREZID	1604	undirected	Binding
ENTREZID	830	ENTREZID	6710	undirected	Binding
ENTREZID	830	ENTREZID	966	undirected	Binding
ENTREZID	830	ENTREZID	2348	undirected	Binding
ENTREZID	830	ENTREZID	286	undirected	Binding
ENTREZID	830	ENTREZID	10945	undirected	Binding
ENTREZID	830	ENTREZID	11014	undirected	Binding
ENTREZID	830	ENTREZID	9276	undirected	Binding
ENTREZID	830	ENTREZID	372	undirected	Binding
ENTREZID	830	ENTREZID	10972	undirected	Binding
ENTREZID	830	ENTREZID	1315	undirected	Binding
ENTREZID	830	ENTREZID	1314	undirected	Binding
ENTREZID	830	ENTREZID	22818	undirected	Binding
ENTREZID	830	ENTREZID	5861	undirected	Binding
ENTREZID	830	ENTREZID	287	undirected	Binding
ENTREZID	830	ENTREZID	288	undirected	Binding
ENTREZID	830	ENTREZID	10540	undirected	Binding
ENTREZID	830	ENTREZID	1639	undirected	Binding
ENTREZID	830	ENTREZID	10959	undirected	Binding
ENTREZID	830	ENTREZID	54732	undirected	Binding
ENTREZID	830	ENTREZID	81876	undirected	Binding
ENTREZID	830	ENTREZID	57731	undirected	Binding
ENTREZID	830	ENTREZID	51332	undirected	Binding
ENTREZID	830	ENTREZID	51226	undirected	Binding
ENTREZID	830	ENTREZID	26958	undirected	Binding
ENTREZID	830	ENTREZID	51014	undirected	Binding
ENTREZID	830	ENTREZID	100302736	undirected	Binding
ENTREZID	830	ENTREZID	23423	undirected	Binding
ENTREZID	830	ENTREZID	22820	undirected	Binding
ENTREZID	832	ENTREZID	11316	undirected	Binding
ENTREZID	832	ENTREZID	6712	undirected	Binding
ENTREZID	832	ENTREZID	10282	undirected	Binding
ENTREZID	832	ENTREZID	10652	undirected	Binding
ENTREZID	832	ENTREZID	11015	undirected	Binding
ENTREZID	832	ENTREZID	8615	undirected	Binding
ENTREZID	832	ENTREZID	11258	undirected	Binding
ENTREZID	832	ENTREZID	6708	undirected	Binding
ENTREZID	832	ENTREZID	1604	undirected	Binding
ENTREZID	832	ENTREZID	6710	undirected	Binding
ENTREZID	832	ENTREZID	966	undirected	Binding
ENTREZID	832	ENTREZID	2348	undirected	Binding
ENTREZID	832	ENTREZID	286	undirected	Binding
ENTREZID	832	ENTREZID	10945	undirected	Binding
ENTREZID	832	ENTREZID	11014	undirected	Binding
ENTREZID	832	ENTREZID	9276	undirected	Binding
ENTREZID	832	ENTREZID	830	undirected	Binding
ENTREZID	832	ENTREZID	372	undirected	Binding
ENTREZID	832	ENTREZID	10972	undirected	Binding
ENTREZID	832	ENTREZID	1315	undirected	Binding
ENTREZID	832	ENTREZID	1314	undirected	Binding
ENTREZID	832	ENTREZID	22818	undirected	Binding
ENTREZID	832	ENTREZID	5861	undirected	Binding
ENTREZID	832	ENTREZID	287	undirected	Binding
ENTREZID	832	ENTREZID	288	undirected	Binding
ENTREZID	832	ENTREZID	10540	undirected	Binding
ENTREZID	832	ENTREZID	1639	undirected	Binding
ENTREZID	832	ENTREZID	10959	undirected	Binding
ENTREZID	832	ENTREZID	93661	undirected	Binding
ENTREZID	832	ENTREZID	54732	undirected	Binding
ENTREZID	832	ENTREZID	81876	undirected	Binding
ENTREZID	832	ENTREZID	57731	undirected	Binding
ENTREZID	832	ENTREZID	51332	undirected	Binding
ENTREZID	832	ENTREZID	51226	undirected	Binding
ENTREZID	832	ENTREZID	26958	undirected	Binding
ENTREZID	832	ENTREZID	51014	undirected	Binding
ENTREZID	832	ENTREZID	100302736	undirected	Binding
ENTREZID	832	ENTREZID	23423	undirected	Binding
ENTREZID	832	ENTREZID	22820	undirected	Binding
ENTREZID	372	ENTREZID	6712	undirected	Binding
ENTREZID	372	ENTREZID	11015	undirected	Binding
ENTREZID	372	ENTREZID	9527	undirected	Binding
ENTREZID	372	ENTREZID	6708	undirected	Binding
ENTREZID	372	ENTREZID	1604	undirected	Binding
ENTREZID	372	ENTREZID	6710	undirected	Binding
ENTREZID	372	ENTREZID	286	undirected	Binding
ENTREZID	372	ENTREZID	10945	undirected	Binding
ENTREZID	372	ENTREZID	11014	undirected	Binding
ENTREZID	372	ENTREZID	91949	undirected	Binding
ENTREZID	372	ENTREZID	287	undirected	Binding
ENTREZID	372	ENTREZID	11070	undirected	Binding
ENTREZID	372	ENTREZID	288	undirected	Binding
ENTREZID	372	ENTREZID	22796	undirected	Binding
ENTREZID	372	ENTREZID	84364	undirected	Binding
ENTREZID	372	ENTREZID	55738	undirected	Binding
ENTREZID	372	ENTREZID	9382	undirected	Binding
ENTREZID	372	ENTREZID	83548	undirected	Binding
ENTREZID	372	ENTREZID	84342	undirected	Binding
ENTREZID	372	ENTREZID	54732	undirected	Binding
ENTREZID	372	ENTREZID	57731	undirected	Binding
ENTREZID	372	ENTREZID	25839	undirected	Binding
ENTREZID	372	ENTREZID	26286	undirected	Binding
ENTREZID	372	ENTREZID	51332	undirected	Binding
ENTREZID	372	ENTREZID	51272	undirected	Binding
ENTREZID	372	ENTREZID	26958	undirected	Binding
ENTREZID	372	ENTREZID	10466	undirected	Binding
ENTREZID	372	ENTREZID	57511	undirected	Binding
ENTREZID	372	ENTREZID	51014	undirected	Binding
ENTREZID	372	ENTREZID	100302736	undirected	Binding
ENTREZID	372	ENTREZID	23423	undirected	Binding
ENTREZID	372	ENTREZID	22820	undirected	Binding
ENTREZID	7109	ENTREZID	27095	undirected	Binding
ENTREZID	7109	ENTREZID	8615	undirected	Binding
ENTREZID	7109	ENTREZID	79090	undirected	Binding
ENTREZID	7109	ENTREZID	6399	undirected	Binding
ENTREZID	7109	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7109	ENTREZID	122553	undirected	Binding
ENTREZID	7109	ENTREZID	64689	undirected	Binding
ENTREZID	7109	ENTREZID	51693	undirected	Binding
ENTREZID	7109	ENTREZID	51399	undirected	Binding
ENTREZID	7109	ENTREZID	58485	undirected	Binding
ENTREZID	1453	ENTREZID	9570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	27095	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	8615	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9554	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	79090	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	22872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	2157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	5265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	7039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	6399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	2153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
