src_type	src	dest_type	dest	direction	type
ENTREZID	4712	ENTREZID	4538	undirected	Binding
ENTREZID	4712	ENTREZID	4540	undirected	Binding
ENTREZID	4712	ENTREZID	4731	undirected	Binding
ENTREZID	4712	ENTREZID	91942	undirected	Binding
ENTREZID	4712	ENTREZID	55967	undirected	Binding
ENTREZID	4696	ENTREZID	4724	undirected	Binding
ENTREZID	4696	ENTREZID	4709	undirected	Binding
ENTREZID	4696	ENTREZID	4717	undirected	Binding
ENTREZID	4696	ENTREZID	4695	undirected	Binding
ENTREZID	4696	ENTREZID	4725	undirected	Binding
ENTREZID	4696	ENTREZID	4726	undirected	Binding
ENTREZID	4696	ENTREZID	4707	undirected	Binding
ENTREZID	4696	ENTREZID	4712	undirected	Binding
ENTREZID	4696	ENTREZID	4710	undirected	Binding
ENTREZID	4696	ENTREZID	4708	undirected	Binding
ENTREZID	4696	ENTREZID	4701	undirected	Binding
ENTREZID	4696	ENTREZID	4705	undirected	Binding
ENTREZID	4696	ENTREZID	4716	undirected	Binding
ENTREZID	4696	ENTREZID	4535	undirected	Binding
ENTREZID	4696	ENTREZID	4536	undirected	Binding
ENTREZID	4696	ENTREZID	4537	undirected	Binding
ENTREZID	4696	ENTREZID	4538	undirected	Binding
ENTREZID	4696	ENTREZID	4540	undirected	Binding
ENTREZID	4696	ENTREZID	4541	undirected	Binding
ENTREZID	4696	ENTREZID	4713	undirected	Binding
ENTREZID	4696	ENTREZID	4702	undirected	Binding
ENTREZID	4696	ENTREZID	4731	undirected	Binding
ENTREZID	4696	ENTREZID	137682	undirected	Binding
ENTREZID	4696	ENTREZID	79133	undirected	Binding
ENTREZID	4696	ENTREZID	55863	undirected	Binding
ENTREZID	4696	ENTREZID	91942	undirected	Binding
ENTREZID	4696	ENTREZID	25880	undirected	Binding
ENTREZID	4696	ENTREZID	51295	undirected	Binding
ENTREZID	4696	ENTREZID	55744	undirected	Binding
ENTREZID	4696	ENTREZID	28976	undirected	Binding
ENTREZID	4696	ENTREZID	55967	undirected	Binding
ENTREZID	4696	ENTREZID	51103	undirected	Binding
ENTREZID	4696	ENTREZID	4715	undirected	Binding
ENTREZID	4710	ENTREZID	4724	undirected	Binding
ENTREZID	4710	ENTREZID	4709	undirected	Binding
ENTREZID	4710	ENTREZID	4695	undirected	Binding
ENTREZID	4710	ENTREZID	4725	undirected	Binding
ENTREZID	4710	ENTREZID	4726	undirected	Binding
ENTREZID	4710	ENTREZID	4707	undirected	Binding
ENTREZID	4710	ENTREZID	4712	undirected	Binding
ENTREZID	4710	ENTREZID	4701	undirected	Binding
ENTREZID	4710	ENTREZID	4716	undirected	Binding
ENTREZID	4710	ENTREZID	4535	undirected	Binding
ENTREZID	4710	ENTREZID	4536	undirected	Binding
ENTREZID	4710	ENTREZID	4537	undirected	Binding
ENTREZID	4710	ENTREZID	4538	undirected	Binding
ENTREZID	4710	ENTREZID	4540	undirected	Binding
ENTREZID	4710	ENTREZID	4541	undirected	Binding
ENTREZID	4710	ENTREZID	4713	undirected	Binding
ENTREZID	4710	ENTREZID	4702	undirected	Binding
ENTREZID	4710	ENTREZID	4731	undirected	Binding
ENTREZID	4710	ENTREZID	137682	undirected	Binding
ENTREZID	4710	ENTREZID	79133	undirected	Binding
ENTREZID	4710	ENTREZID	55863	undirected	Binding
ENTREZID	4710	ENTREZID	91942	undirected	Binding
ENTREZID	4710	ENTREZID	25880	undirected	Binding
ENTREZID	4710	ENTREZID	51295	undirected	Binding
ENTREZID	4710	ENTREZID	55744	undirected	Binding
ENTREZID	4710	ENTREZID	28976	undirected	Binding
ENTREZID	4710	ENTREZID	55967	undirected	Binding
ENTREZID	4710	ENTREZID	51103	undirected	Binding
ENTREZID	4710	ENTREZID	4715	undirected	Binding
ENTREZID	4714	ENTREZID	4724	undirected	Binding
ENTREZID	4714	ENTREZID	4709	undirected	Binding
ENTREZID	4714	ENTREZID	4717	undirected	Binding
ENTREZID	4714	ENTREZID	4695	undirected	Binding
ENTREZID	4714	ENTREZID	4725	undirected	Binding
ENTREZID	4714	ENTREZID	4726	undirected	Binding
ENTREZID	4714	ENTREZID	4707	undirected	Binding
ENTREZID	4714	ENTREZID	4712	undirected	Binding
ENTREZID	4714	ENTREZID	4696	undirected	Binding
ENTREZID	4714	ENTREZID	4710	undirected	Binding
ENTREZID	4714	ENTREZID	4708	undirected	Binding
ENTREZID	4714	ENTREZID	4701	undirected	Binding
ENTREZID	4714	ENTREZID	4718	undirected	Binding
ENTREZID	4714	ENTREZID	4705	undirected	Binding
ENTREZID	4714	ENTREZID	4716	undirected	Binding
ENTREZID	4714	ENTREZID	4535	undirected	Binding
ENTREZID	4714	ENTREZID	4536	undirected	Binding
ENTREZID	4714	ENTREZID	4537	undirected	Binding
ENTREZID	4714	ENTREZID	4538	undirected	Binding
ENTREZID	4714	ENTREZID	4540	undirected	Binding
ENTREZID	4714	ENTREZID	4541	undirected	Binding
ENTREZID	4714	ENTREZID	4713	undirected	Binding
ENTREZID	4714	ENTREZID	4702	undirected	Binding
ENTREZID	4714	ENTREZID	4731	undirected	Binding
ENTREZID	4714	ENTREZID	4700	undirected	Binding
ENTREZID	4714	ENTREZID	4698	undirected	Binding
ENTREZID	4714	ENTREZID	137682	undirected	Binding
ENTREZID	4714	ENTREZID	79133	undirected	Binding
ENTREZID	4714	ENTREZID	126328	undirected	Binding
ENTREZID	4714	ENTREZID	55863	undirected	Binding
ENTREZID	4714	ENTREZID	91942	undirected	Binding
ENTREZID	4714	ENTREZID	25880	undirected	Binding
ENTREZID	4714	ENTREZID	51295	undirected	Binding
ENTREZID	4714	ENTREZID	55744	undirected	Binding
ENTREZID	4714	ENTREZID	28976	undirected	Binding
ENTREZID	4714	ENTREZID	54539	undirected	Binding
ENTREZID	4714	ENTREZID	51079	undirected	Binding
ENTREZID	4714	ENTREZID	55967	undirected	Binding
ENTREZID	4714	ENTREZID	51103	undirected	Binding
ENTREZID	4714	ENTREZID	4715	undirected	Binding
ENTREZID	4708	ENTREZID	4724	undirected	Binding
ENTREZID	4708	ENTREZID	4709	undirected	Binding
ENTREZID	4708	ENTREZID	4695	undirected	Binding
ENTREZID	4708	ENTREZID	4725	undirected	Binding
ENTREZID	4708	ENTREZID	4726	undirected	Binding
ENTREZID	4708	ENTREZID	4707	undirected	Binding
ENTREZID	4708	ENTREZID	4712	undirected	Binding
ENTREZID	4708	ENTREZID	4710	undirected	Binding
ENTREZID	4708	ENTREZID	4701	undirected	Binding
ENTREZID	4708	ENTREZID	4716	undirected	Binding
ENTREZID	4708	ENTREZID	4535	undirected	Binding
ENTREZID	4708	ENTREZID	4536	undirected	Binding
ENTREZID	4708	ENTREZID	4537	undirected	Binding
ENTREZID	4708	ENTREZID	4538	undirected	Binding
ENTREZID	4708	ENTREZID	4540	undirected	Binding
ENTREZID	4708	ENTREZID	4541	undirected	Binding
ENTREZID	4708	ENTREZID	4713	undirected	Binding
ENTREZID	4708	ENTREZID	4702	undirected	Binding
ENTREZID	4708	ENTREZID	4731	undirected	Binding
ENTREZID	4708	ENTREZID	137682	undirected	Binding
ENTREZID	4708	ENTREZID	79133	undirected	Binding
ENTREZID	4708	ENTREZID	55863	undirected	Binding
ENTREZID	4708	ENTREZID	91942	undirected	Binding
ENTREZID	4708	ENTREZID	25880	undirected	Binding
ENTREZID	4708	ENTREZID	51295	undirected	Binding
ENTREZID	4708	ENTREZID	55744	undirected	Binding
ENTREZID	4708	ENTREZID	28976	undirected	Binding
ENTREZID	4708	ENTREZID	55967	undirected	Binding
ENTREZID	4708	ENTREZID	51103	undirected	Binding
ENTREZID	4708	ENTREZID	4715	undirected	Binding
ENTREZID	4701	ENTREZID	4724	undirected	Binding
ENTREZID	4701	ENTREZID	4709	undirected	Binding
ENTREZID	4701	ENTREZID	4695	undirected	Binding
ENTREZID	4701	ENTREZID	4725	undirected	Binding
ENTREZID	4701	ENTREZID	4726	undirected	Binding
ENTREZID	4701	ENTREZID	4707	undirected	Binding
ENTREZID	4701	ENTREZID	4712	undirected	Binding
ENTREZID	4701	ENTREZID	4716	undirected	Binding
ENTREZID	4701	ENTREZID	4535	undirected	Binding
ENTREZID	4701	ENTREZID	4536	undirected	Binding
ENTREZID	4701	ENTREZID	4537	undirected	Binding
ENTREZID	4701	ENTREZID	4538	undirected	Binding
ENTREZID	4701	ENTREZID	4540	undirected	Binding
ENTREZID	4701	ENTREZID	4541	undirected	Binding
ENTREZID	4701	ENTREZID	4702	undirected	Binding
ENTREZID	4701	ENTREZID	4731	undirected	Binding
ENTREZID	4701	ENTREZID	137682	undirected	Binding
ENTREZID	4701	ENTREZID	79133	undirected	Binding
ENTREZID	4701	ENTREZID	55863	undirected	Binding
ENTREZID	4701	ENTREZID	91942	undirected	Binding
ENTREZID	4701	ENTREZID	25880	undirected	Binding
ENTREZID	4701	ENTREZID	51295	undirected	Binding
ENTREZID	4701	ENTREZID	55744	undirected	Binding
ENTREZID	4701	ENTREZID	28976	undirected	Binding
ENTREZID	4701	ENTREZID	55967	undirected	Binding
ENTREZID	4701	ENTREZID	51103	undirected	Binding
ENTREZID	4718	ENTREZID	4724	undirected	Binding
ENTREZID	4718	ENTREZID	4709	undirected	Binding
ENTREZID	4718	ENTREZID	4717	undirected	Binding
ENTREZID	4718	ENTREZID	4695	undirected	Binding
ENTREZID	4718	ENTREZID	4725	undirected	Binding
ENTREZID	4718	ENTREZID	4726	undirected	Binding
ENTREZID	4718	ENTREZID	4707	undirected	Binding
ENTREZID	4718	ENTREZID	4712	undirected	Binding
ENTREZID	4718	ENTREZID	4696	undirected	Binding
ENTREZID	4718	ENTREZID	4710	undirected	Binding
ENTREZID	4718	ENTREZID	4708	undirected	Binding
ENTREZID	4718	ENTREZID	4701	undirected	Binding
ENTREZID	4718	ENTREZID	4705	undirected	Binding
ENTREZID	4718	ENTREZID	4716	undirected	Binding
ENTREZID	4718	ENTREZID	4535	undirected	Binding
ENTREZID	4718	ENTREZID	4536	undirected	Binding
ENTREZID	4718	ENTREZID	4537	undirected	Binding
ENTREZID	4718	ENTREZID	4538	undirected	Binding
ENTREZID	4718	ENTREZID	4540	undirected	Binding
ENTREZID	4718	ENTREZID	4541	undirected	Binding
ENTREZID	4718	ENTREZID	4713	undirected	Binding
ENTREZID	4718	ENTREZID	4702	undirected	Binding
ENTREZID	4718	ENTREZID	4731	undirected	Binding
ENTREZID	4718	ENTREZID	4700	undirected	Binding
ENTREZID	4718	ENTREZID	4698	undirected	Binding
ENTREZID	4718	ENTREZID	137682	undirected	Binding
ENTREZID	4718	ENTREZID	79133	undirected	Binding
ENTREZID	4718	ENTREZID	126328	undirected	Binding
ENTREZID	4718	ENTREZID	55863	undirected	Binding
ENTREZID	4718	ENTREZID	91942	undirected	Binding
ENTREZID	4718	ENTREZID	25880	undirected	Binding
ENTREZID	4718	ENTREZID	51295	undirected	Binding
ENTREZID	4718	ENTREZID	55744	undirected	Binding
ENTREZID	4718	ENTREZID	28976	undirected	Binding
ENTREZID	4718	ENTREZID	54539	undirected	Binding
ENTREZID	4718	ENTREZID	55967	undirected	Binding
ENTREZID	4718	ENTREZID	51103	undirected	Binding
ENTREZID	4718	ENTREZID	4715	undirected	Binding
ENTREZID	4705	ENTREZID	4724	undirected	Binding
ENTREZID	4705	ENTREZID	4709	undirected	Binding
ENTREZID	4705	ENTREZID	4695	undirected	Binding
ENTREZID	4705	ENTREZID	4725	undirected	Binding
ENTREZID	4705	ENTREZID	4726	undirected	Binding
ENTREZID	4705	ENTREZID	4707	undirected	Binding
ENTREZID	4705	ENTREZID	4712	undirected	Binding
ENTREZID	4705	ENTREZID	4710	undirected	Binding
ENTREZID	4705	ENTREZID	4708	undirected	Binding
ENTREZID	4705	ENTREZID	4701	undirected	Binding
ENTREZID	4705	ENTREZID	4716	undirected	Binding
ENTREZID	4705	ENTREZID	4535	undirected	Binding
ENTREZID	4705	ENTREZID	4536	undirected	Binding
ENTREZID	4705	ENTREZID	4537	undirected	Binding
ENTREZID	4705	ENTREZID	4538	undirected	Binding
ENTREZID	4705	ENTREZID	4540	undirected	Binding
ENTREZID	4705	ENTREZID	4541	undirected	Binding
ENTREZID	4705	ENTREZID	4713	undirected	Binding
ENTREZID	4705	ENTREZID	4702	undirected	Binding
ENTREZID	4705	ENTREZID	4731	undirected	Binding
ENTREZID	4705	ENTREZID	137682	undirected	Binding
ENTREZID	4705	ENTREZID	79133	undirected	Binding
ENTREZID	4705	ENTREZID	55863	undirected	Binding
ENTREZID	4705	ENTREZID	91942	undirected	Binding
ENTREZID	4705	ENTREZID	25880	undirected	Binding
ENTREZID	4705	ENTREZID	51295	undirected	Binding
ENTREZID	4705	ENTREZID	55744	undirected	Binding
ENTREZID	4705	ENTREZID	28976	undirected	Binding
ENTREZID	4705	ENTREZID	55967	undirected	Binding
ENTREZID	4705	ENTREZID	51103	undirected	Binding
ENTREZID	4705	ENTREZID	4715	undirected	Binding
ENTREZID	4716	ENTREZID	4724	undirected	Binding
ENTREZID	4716	ENTREZID	4725	undirected	Binding
ENTREZID	4716	ENTREZID	4726	undirected	Binding
ENTREZID	4716	ENTREZID	4707	undirected	Binding
ENTREZID	4716	ENTREZID	4712	undirected	Binding
ENTREZID	4716	ENTREZID	4535	undirected	Binding
ENTREZID	4716	ENTREZID	4536	undirected	Binding
ENTREZID	4716	ENTREZID	4537	undirected	Binding
ENTREZID	4716	ENTREZID	4538	undirected	Binding
ENTREZID	4716	ENTREZID	4540	undirected	Binding
ENTREZID	4716	ENTREZID	4541	undirected	Binding
ENTREZID	4716	ENTREZID	4702	undirected	Binding
ENTREZID	4716	ENTREZID	4731	undirected	Binding
ENTREZID	4716	ENTREZID	137682	undirected	Binding
ENTREZID	4716	ENTREZID	79133	undirected	Binding
ENTREZID	4716	ENTREZID	55863	undirected	Binding
ENTREZID	4716	ENTREZID	91942	undirected	Binding
ENTREZID	4716	ENTREZID	25880	undirected	Binding
ENTREZID	4716	ENTREZID	51295	undirected	Binding
ENTREZID	4716	ENTREZID	55744	undirected	Binding
ENTREZID	4716	ENTREZID	28976	undirected	Binding
ENTREZID	4716	ENTREZID	55967	undirected	Binding
ENTREZID	4716	ENTREZID	51103	undirected	Binding
ENTREZID	4519	ENTREZID	7381	undirected	Binding
ENTREZID	4519	ENTREZID	7386	undirected	Binding
ENTREZID	4519	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4512	ENTREZID	4513	undirected	Binding
ENTREZID	4512	ENTREZID	1351	undirected	Binding
ENTREZID	4512	ENTREZID	1329	undirected	Binding
ENTREZID	4512	ENTREZID	1327	undirected	Binding
ENTREZID	4512	ENTREZID	1350	undirected	Binding
ENTREZID	4512	ENTREZID	9377	undirected	Binding
ENTREZID	4512	ENTREZID	1349	undirected	Binding
ENTREZID	4512	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4512	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4513	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4513	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4514	ENTREZID	4512	undirected	Binding
ENTREZID	4514	ENTREZID	4513	undirected	Binding
ENTREZID	4514	ENTREZID	1351	undirected	Binding
ENTREZID	4514	ENTREZID	1329	undirected	Binding
ENTREZID	4514	ENTREZID	1327	undirected	Binding
ENTREZID	4514	ENTREZID	1350	undirected	Binding
ENTREZID	4514	ENTREZID	9377	undirected	Binding
ENTREZID	4514	ENTREZID	1349	undirected	Binding
ENTREZID	4514	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4514	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4535	ENTREZID	4724	undirected	Binding
ENTREZID	4535	ENTREZID	4725	undirected	Binding
ENTREZID	4535	ENTREZID	4726	undirected	Binding
ENTREZID	4535	ENTREZID	4712	undirected	Binding
ENTREZID	4535	ENTREZID	4536	undirected	Binding
ENTREZID	4535	ENTREZID	4537	undirected	Binding
ENTREZID	4535	ENTREZID	4538	undirected	Binding
ENTREZID	4535	ENTREZID	4540	undirected	Binding
ENTREZID	4535	ENTREZID	4541	undirected	Binding
ENTREZID	4535	ENTREZID	4731	undirected	Binding
ENTREZID	4535	ENTREZID	55863	undirected	Binding
ENTREZID	4535	ENTREZID	91942	undirected	Binding
ENTREZID	4535	ENTREZID	25880	undirected	Binding
ENTREZID	4535	ENTREZID	51295	undirected	Binding
ENTREZID	4535	ENTREZID	55744	undirected	Binding
ENTREZID	4535	ENTREZID	28976	undirected	Binding
ENTREZID	4535	ENTREZID	55967	undirected	Binding
ENTREZID	4535	ENTREZID	51103	undirected	Binding
ENTREZID	4536	ENTREZID	4724	undirected	Binding
ENTREZID	4536	ENTREZID	4725	undirected	Binding
ENTREZID	4536	ENTREZID	4726	undirected	Binding
ENTREZID	4536	ENTREZID	4712	undirected	Binding
ENTREZID	4536	ENTREZID	4538	undirected	Binding
ENTREZID	4536	ENTREZID	4540	undirected	Binding
ENTREZID	4536	ENTREZID	4731	undirected	Binding
ENTREZID	4536	ENTREZID	55863	undirected	Binding
ENTREZID	4536	ENTREZID	91942	undirected	Binding
ENTREZID	4536	ENTREZID	51295	undirected	Binding
ENTREZID	4536	ENTREZID	55744	undirected	Binding
ENTREZID	4536	ENTREZID	28976	undirected	Binding
ENTREZID	4536	ENTREZID	55967	undirected	Binding
ENTREZID	4536	ENTREZID	51103	undirected	Binding
ENTREZID	4537	ENTREZID	4724	undirected	Binding
ENTREZID	4537	ENTREZID	4725	undirected	Binding
ENTREZID	4537	ENTREZID	4726	undirected	Binding
ENTREZID	4537	ENTREZID	4712	undirected	Binding
ENTREZID	4537	ENTREZID	4536	undirected	Binding
ENTREZID	4537	ENTREZID	4538	undirected	Binding
ENTREZID	4537	ENTREZID	4540	undirected	Binding
ENTREZID	4537	ENTREZID	4541	undirected	Binding
ENTREZID	4537	ENTREZID	4731	undirected	Binding
ENTREZID	4537	ENTREZID	55863	undirected	Binding
ENTREZID	4537	ENTREZID	91942	undirected	Binding
ENTREZID	4537	ENTREZID	25880	undirected	Binding
ENTREZID	4537	ENTREZID	51295	undirected	Binding
ENTREZID	4537	ENTREZID	55744	undirected	Binding
ENTREZID	4537	ENTREZID	28976	undirected	Binding
ENTREZID	4537	ENTREZID	55967	undirected	Binding
ENTREZID	4537	ENTREZID	51103	undirected	Binding
ENTREZID	4538	ENTREZID	4724	undirected	Binding
ENTREZID	4538	ENTREZID	4725	undirected	Binding
ENTREZID	4538	ENTREZID	4726	undirected	Binding
ENTREZID	4538	ENTREZID	4540	undirected	Binding
ENTREZID	4538	ENTREZID	4731	undirected	Binding
ENTREZID	4538	ENTREZID	91942	undirected	Binding
ENTREZID	4538	ENTREZID	55967	undirected	Binding
ENTREZID	4540	ENTREZID	4724	undirected	Binding
ENTREZID	4540	ENTREZID	4725	undirected	Binding
ENTREZID	4540	ENTREZID	4726	undirected	Binding
ENTREZID	4540	ENTREZID	4731	undirected	Binding
ENTREZID	4540	ENTREZID	91942	undirected	Binding
ENTREZID	4540	ENTREZID	55967	undirected	Binding
ENTREZID	4541	ENTREZID	4724	undirected	Binding
ENTREZID	4541	ENTREZID	4725	undirected	Binding
ENTREZID	4541	ENTREZID	4726	undirected	Binding
ENTREZID	4541	ENTREZID	4712	undirected	Binding
ENTREZID	4541	ENTREZID	4536	undirected	Binding
ENTREZID	4541	ENTREZID	4538	undirected	Binding
ENTREZID	4541	ENTREZID	4540	undirected	Binding
ENTREZID	4541	ENTREZID	4731	undirected	Binding
ENTREZID	4541	ENTREZID	55863	undirected	Binding
ENTREZID	4541	ENTREZID	91942	undirected	Binding
ENTREZID	4541	ENTREZID	51295	undirected	Binding
ENTREZID	4541	ENTREZID	55744	undirected	Binding
ENTREZID	4541	ENTREZID	28976	undirected	Binding
ENTREZID	4541	ENTREZID	55967	undirected	Binding
ENTREZID	4541	ENTREZID	51103	undirected	Binding
ENTREZID	7388	ENTREZID	27089	undirected	Binding
ENTREZID	7388	ENTREZID	4519	undirected	Binding
ENTREZID	7388	ENTREZID	1537	undirected	Binding
ENTREZID	7388	ENTREZID	7381	undirected	Binding
ENTREZID	7388	ENTREZID	7384	undirected	Binding
ENTREZID	7388	ENTREZID	7386	undirected	Binding
ENTREZID	7388	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7388	ENTREZID	29796	undirected	Binding
ENTREZID	1537	ENTREZID	27089	undirected	Binding
ENTREZID	1537	ENTREZID	4519	undirected	Binding
ENTREZID	1537	ENTREZID	7381	undirected	Binding
ENTREZID	1537	ENTREZID	7386	undirected	Binding
ENTREZID	1537	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1537	ENTREZID	29796	undirected	Binding
ENTREZID	1345	ENTREZID	4697	undirected	Binding
ENTREZID	1345	ENTREZID	9167	undirected	Binding
ENTREZID	1345	ENTREZID	4512	undirected	Binding
ENTREZID	1345	ENTREZID	4513	undirected	Binding
ENTREZID	1345	ENTREZID	4514	undirected	Binding
ENTREZID	1345	ENTREZID	1351	undirected	Binding
ENTREZID	1345	ENTREZID	1329	undirected	Binding
ENTREZID	1345	ENTREZID	1337	undirected	Binding
ENTREZID	1345	ENTREZID	1327	undirected	Binding
ENTREZID	1345	ENTREZID	1340	undirected	Binding
ENTREZID	1345	ENTREZID	1350	undirected	Binding
ENTREZID	1345	ENTREZID	9377	undirected	Binding
ENTREZID	1345	ENTREZID	1349	undirected	Binding
ENTREZID	1345	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1345	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1351	ENTREZID	4513	undirected	Binding
ENTREZID	1351	ENTREZID	9377	undirected	Binding
ENTREZID	1351	ENTREZID	1349	undirected	Binding
ENTREZID	1351	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1351	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1329	ENTREZID	4513	undirected	Binding
ENTREZID	1329	ENTREZID	1351	undirected	Binding
ENTREZID	1329	ENTREZID	9377	undirected	Binding
ENTREZID	1329	ENTREZID	1349	undirected	Binding
ENTREZID	1329	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1329	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1337	ENTREZID	4697	undirected	Binding
ENTREZID	1337	ENTREZID	4512	undirected	Binding
ENTREZID	1337	ENTREZID	4513	undirected	Binding
ENTREZID	1337	ENTREZID	4514	undirected	Binding
ENTREZID	1337	ENTREZID	1351	undirected	Binding
ENTREZID	1337	ENTREZID	1329	undirected	Binding
ENTREZID	1337	ENTREZID	1327	undirected	Binding
ENTREZID	1337	ENTREZID	1350	undirected	Binding
ENTREZID	1337	ENTREZID	9377	undirected	Binding
ENTREZID	1337	ENTREZID	1349	undirected	Binding
ENTREZID	1337	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1337	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1327	ENTREZID	4513	undirected	Binding
ENTREZID	1327	ENTREZID	1351	undirected	Binding
ENTREZID	1327	ENTREZID	1329	undirected	Binding
ENTREZID	1327	ENTREZID	1350	undirected	Binding
ENTREZID	1327	ENTREZID	9377	undirected	Binding
ENTREZID	1327	ENTREZID	1349	undirected	Binding
ENTREZID	1327	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1327	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1340	ENTREZID	4697	undirected	Binding
ENTREZID	1340	ENTREZID	9167	undirected	Binding
ENTREZID	1340	ENTREZID	4512	undirected	Binding
ENTREZID	1340	ENTREZID	4513	undirected	Binding
ENTREZID	1340	ENTREZID	4514	undirected	Binding
ENTREZID	1340	ENTREZID	1351	undirected	Binding
ENTREZID	1340	ENTREZID	1329	undirected	Binding
ENTREZID	1340	ENTREZID	1337	undirected	Binding
ENTREZID	1340	ENTREZID	1327	undirected	Binding
ENTREZID	1340	ENTREZID	1350	undirected	Binding
ENTREZID	1340	ENTREZID	9377	undirected	Binding
ENTREZID	1340	ENTREZID	1349	undirected	Binding
ENTREZID	1340	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1340	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7381	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1350	ENTREZID	4513	undirected	Binding
ENTREZID	1350	ENTREZID	1351	undirected	Binding
ENTREZID	1350	ENTREZID	1329	undirected	Binding
ENTREZID	1350	ENTREZID	9377	undirected	Binding
ENTREZID	1350	ENTREZID	1349	undirected	Binding
ENTREZID	1350	ENTREZID	54205	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1350	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4713	ENTREZID	4724	undirected	Binding
ENTREZID	4713	ENTREZID	4709	undirected	Binding
ENTREZID	4713	ENTREZID	4695	undirected	Binding
ENTREZID	4713	ENTREZID	4725	undirected	Binding
ENTREZID	4713	ENTREZID	4726	undirected	Binding
ENTREZID	4713	ENTREZID	4707	undirected	Binding
ENTREZID	4713	ENTREZID	4712	undirected	Binding
ENTREZID	4713	ENTREZID	4701	undirected	Binding
ENTREZID	4713	ENTREZID	4716	undirected	Binding
ENTREZID	4713	ENTREZID	4535	undirected	Binding
ENTREZID	4713	ENTREZID	4536	undirected	Binding
ENTREZID	4713	ENTREZID	4537	undirected	Binding
ENTREZID	4713	ENTREZID	4538	undirected	Binding
ENTREZID	4713	ENTREZID	4540	undirected	Binding
ENTREZID	4713	ENTREZID	4541	undirected	Binding
ENTREZID	4713	ENTREZID	4702	undirected	Binding
ENTREZID	4713	ENTREZID	4731	undirected	Binding
ENTREZID	4713	ENTREZID	137682	undirected	Binding
ENTREZID	4713	ENTREZID	79133	undirected	Binding
ENTREZID	4713	ENTREZID	55863	undirected	Binding
ENTREZID	4713	ENTREZID	91942	undirected	Binding
ENTREZID	4713	ENTREZID	25880	undirected	Binding
ENTREZID	4713	ENTREZID	51295	undirected	Binding
ENTREZID	4713	ENTREZID	55744	undirected	Binding
ENTREZID	4713	ENTREZID	28976	undirected	Binding
ENTREZID	4713	ENTREZID	55967	undirected	Binding
ENTREZID	4713	ENTREZID	51103	undirected	Binding
ENTREZID	4713	ENTREZID	4715	undirected	Binding
ENTREZID	4729	ENTREZID	4694	undirected	Binding
ENTREZID	4729	ENTREZID	4724	undirected	Binding
ENTREZID	4729	ENTREZID	4711	undirected	Binding
ENTREZID	4729	ENTREZID	4709	undirected	Binding
ENTREZID	4729	ENTREZID	4717	undirected	Binding
ENTREZID	4729	ENTREZID	4695	undirected	Binding
ENTREZID	4729	ENTREZID	4725	undirected	Binding
ENTREZID	4729	ENTREZID	4726	undirected	Binding
ENTREZID	4729	ENTREZID	4707	undirected	Binding
ENTREZID	4729	ENTREZID	4722	undirected	Binding
ENTREZID	4729	ENTREZID	4712	undirected	Binding
ENTREZID	4729	ENTREZID	4696	undirected	Binding
ENTREZID	4729	ENTREZID	4710	undirected	Binding
ENTREZID	4729	ENTREZID	4714	undirected	Binding
ENTREZID	4729	ENTREZID	4708	undirected	Binding
ENTREZID	4729	ENTREZID	4701	undirected	Binding
