src_type	src	dest_type	dest	direction	type
ENTREZID	57192	ENTREZID	1179	directed	Control(indirect)
ENTREZID	57192	ENTREZID	22802	directed	Control(indirect)
ENTREZID	57192	ENTREZID	9635	directed	Control(indirect)
ENTREZID	55503	ENTREZID	1179	directed	Control(indirect)
ENTREZID	55503	ENTREZID	22802	directed	Control(indirect)
ENTREZID	55503	ENTREZID	9635	directed	Control(indirect)
ENTREZID	59341	ENTREZID	1179	directed	Control(indirect)
ENTREZID	59341	ENTREZID	22802	directed	Control(indirect)
ENTREZID	59341	ENTREZID	9635	directed	Control(indirect)
ENTREZID	80036	ENTREZID	1179	directed	Control(indirect)
ENTREZID	80036	ENTREZID	22802	directed	Control(indirect)
ENTREZID	80036	ENTREZID	9635	directed	Control(indirect)
ENTREZID	57113	ENTREZID	1179	directed	Control(indirect)
ENTREZID	57113	ENTREZID	22802	directed	Control(indirect)
ENTREZID	57113	ENTREZID	9635	directed	Control(indirect)
ENTREZID	56302	ENTREZID	1179	directed	Control(indirect)
ENTREZID	56302	ENTREZID	22802	directed	Control(indirect)
ENTREZID	56302	ENTREZID	9635	directed	Control(indirect)
ENTREZID	51802	ENTREZID	10786	directed	Control(indirect)
ENTREZID	29850	ENTREZID	10786	directed	Control(indirect)
ENTREZID	57578	ENTREZID	10786	directed	Control(indirect)
ENTREZID	7223	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7223	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7223	ENTREZID	9635	directed	Control(indirect)
ENTREZID	9311	ENTREZID	10786	directed	Control(indirect)
ENTREZID	7224	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7224	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7224	ENTREZID	9635	directed	Control(indirect)
ENTREZID	53373	ENTREZID	1179	directed	Control(indirect)
ENTREZID	53373	ENTREZID	22802	directed	Control(indirect)
ENTREZID	53373	ENTREZID	9635	directed	Control(indirect)
ENTREZID	7225	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7225	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7225	ENTREZID	9635	directed	Control(indirect)
ENTREZID	51393	ENTREZID	1179	directed	Control(indirect)
ENTREZID	51393	ENTREZID	22802	directed	Control(indirect)
ENTREZID	51393	ENTREZID	9635	directed	Control(indirect)
