src_type	src	dest_type	dest	direction	type
ENTREZID	5689	ENTREZID	5690	undirected	Binding
ENTREZID	5689	ENTREZID	5713	undirected	Binding
ENTREZID	5689	ENTREZID	5710	undirected	Binding
ENTREZID	5689	ENTREZID	7979	undirected	Binding
ENTREZID	5689	ENTREZID	10197	undirected	Binding
ENTREZID	5689	ENTREZID	5700	undirected	Binding
ENTREZID	5689	ENTREZID	5705	undirected	Binding
ENTREZID	5689	ENTREZID	5706	undirected	Binding
ENTREZID	5689	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5720	undirected	Binding
ENTREZID	5689	ENTREZID	5708	undirected	Binding
ENTREZID	5689	ENTREZID	9861	undirected	Binding
ENTREZID	5689	ENTREZID	5711	undirected	Binding
ENTREZID	5689	ENTREZID	143471	undirected	Binding
ENTREZID	5689	ENTREZID	9491	undirected	Binding
ENTREZID	5689	ENTREZID	5707	undirected	Binding
ENTREZID	5689	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5689	ENTREZID	5719	undirected	Binding
ENTREZID	8348	ENTREZID	9025	undirected	Binding
ENTREZID	8348	ENTREZID	3014	undirected	Binding
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	1017	ENTREZID	8317	undirected	Binding
ENTREZID	1017	ENTREZID	5001	undirected	Binding
ENTREZID	1017	ENTREZID	5000	undirected	Binding
ENTREZID	1017	ENTREZID	8318	undirected	Binding
ENTREZID	1017	ENTREZID	9134	undirected	Binding
ENTREZID	1017	ENTREZID	890	undirected	Binding
ENTREZID	1017	ENTREZID	898	undirected	Binding
ENTREZID	1017	ENTREZID	4172	undirected	Binding
ENTREZID	1017	ENTREZID	4173	undirected	Binding
ENTREZID	1017	ENTREZID	4174	undirected	Binding
ENTREZID	1017	ENTREZID	4176	undirected	Binding
ENTREZID	1017	ENTREZID	1026	undirected	Binding
ENTREZID	1017	ENTREZID	1027	undirected	Binding
ENTREZID	1017	ENTREZID	4171	undirected	Binding
ENTREZID	1017	ENTREZID	8900	undirected	Binding
ENTREZID	1017	ENTREZID	4998	undirected	Binding
ENTREZID	1017	ENTREZID	4999	undirected	Binding
ENTREZID	1017	ENTREZID	4175	undirected	Binding
ENTREZID	1017	ENTREZID	55388	undirected	Binding
ENTREZID	1017	ENTREZID	990	undirected	Binding
ENTREZID	1017	ENTREZID	63967	undirected	Binding
ENTREZID	1017	ENTREZID	23595	undirected	Binding
ENTREZID	1017	ENTREZID	10926	undirected	Binding
ENTREZID	1017	ENTREZID	84515	undirected	Binding
ENTREZID	1017	ENTREZID	23594	undirected	Binding
ENTREZID	4172	ENTREZID	8318	undirected	Binding
ENTREZID	4172	ENTREZID	4173	undirected	Binding
ENTREZID	4172	ENTREZID	4174	undirected	Binding
ENTREZID	4172	ENTREZID	4171	undirected	Binding
ENTREZID	4172	ENTREZID	55388	undirected	Binding
ENTREZID	4172	ENTREZID	10926	undirected	Binding
ENTREZID	5682	ENTREZID	122706	undirected	Binding
ENTREZID	5682	ENTREZID	5717	undirected	Binding
ENTREZID	5682	ENTREZID	5718	undirected	Binding
ENTREZID	5682	ENTREZID	5715	undirected	Binding
ENTREZID	5682	ENTREZID	10213	undirected	Binding
ENTREZID	5682	ENTREZID	5688	undirected	Binding
ENTREZID	5682	ENTREZID	5716	undirected	Binding
ENTREZID	5682	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5702	undirected	Binding
ENTREZID	5682	ENTREZID	5689	undirected	Binding
ENTREZID	5682	ENTREZID	5696	undirected	Binding
ENTREZID	5682	ENTREZID	5698	undirected	Binding
ENTREZID	5682	ENTREZID	5686	undirected	Binding
ENTREZID	5682	ENTREZID	5692	undirected	Binding
ENTREZID	5682	ENTREZID	5694	undirected	Binding
ENTREZID	5682	ENTREZID	5693	undirected	Binding
ENTREZID	5682	ENTREZID	5701	undirected	Binding
ENTREZID	5682	ENTREZID	5699	undirected	Binding
ENTREZID	5682	ENTREZID	5704	undirected	Binding
ENTREZID	5682	ENTREZID	5691	undirected	Binding
ENTREZID	5682	ENTREZID	5690	undirected	Binding
ENTREZID	5682	ENTREZID	5713	undirected	Binding
ENTREZID	5682	ENTREZID	5710	undirected	Binding
ENTREZID	5682	ENTREZID	7979	undirected	Binding
ENTREZID	5682	ENTREZID	10197	undirected	Binding
ENTREZID	5682	ENTREZID	5700	undirected	Binding
ENTREZID	5682	ENTREZID	5705	undirected	Binding
ENTREZID	5682	ENTREZID	5706	undirected	Binding
ENTREZID	5682	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5720	undirected	Binding
ENTREZID	5682	ENTREZID	5708	undirected	Binding
ENTREZID	5682	ENTREZID	9861	undirected	Binding
ENTREZID	5682	ENTREZID	5711	undirected	Binding
ENTREZID	5682	ENTREZID	143471	undirected	Binding
ENTREZID	5682	ENTREZID	9491	undirected	Binding
ENTREZID	5682	ENTREZID	5695	undirected	Binding
ENTREZID	5682	ENTREZID	5707	undirected	Binding
ENTREZID	5682	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5682	ENTREZID	5721	undirected	Binding
ENTREZID	5682	ENTREZID	5719	undirected	Binding
ENTREZID	5683	ENTREZID	122706	undirected	Binding
ENTREZID	5683	ENTREZID	5717	undirected	Binding
ENTREZID	5683	ENTREZID	5718	undirected	Binding
ENTREZID	5683	ENTREZID	5715	undirected	Binding
ENTREZID	5683	ENTREZID	10213	undirected	Binding
ENTREZID	5683	ENTREZID	5688	undirected	Binding
ENTREZID	5683	ENTREZID	5709	undirected	Binding
ENTREZID	5683	ENTREZID	5716	undirected	Binding
ENTREZID	5683	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5702	undirected	Binding
ENTREZID	5683	ENTREZID	5689	undirected	Binding
ENTREZID	5683	ENTREZID	5682	undirected	Binding
ENTREZID	5683	ENTREZID	5684	undirected	Binding
ENTREZID	5683	ENTREZID	5685	undirected	Binding
ENTREZID	5683	ENTREZID	5696	undirected	Binding
ENTREZID	5683	ENTREZID	5698	undirected	Binding
ENTREZID	5683	ENTREZID	5686	undirected	Binding
ENTREZID	5683	ENTREZID	5692	undirected	Binding
ENTREZID	5683	ENTREZID	5694	undirected	Binding
ENTREZID	5683	ENTREZID	5693	undirected	Binding
ENTREZID	5683	ENTREZID	5701	undirected	Binding
ENTREZID	5683	ENTREZID	5699	undirected	Binding
ENTREZID	5683	ENTREZID	5704	undirected	Binding
ENTREZID	5683	ENTREZID	5714	undirected	Binding
ENTREZID	5683	ENTREZID	5691	undirected	Binding
ENTREZID	5683	ENTREZID	5690	undirected	Binding
ENTREZID	5683	ENTREZID	5713	undirected	Binding
ENTREZID	5683	ENTREZID	5710	undirected	Binding
ENTREZID	5683	ENTREZID	7979	undirected	Binding
ENTREZID	5683	ENTREZID	5687	undirected	Binding
ENTREZID	5683	ENTREZID	10197	undirected	Binding
ENTREZID	5683	ENTREZID	5700	undirected	Binding
ENTREZID	5683	ENTREZID	5705	undirected	Binding
ENTREZID	5683	ENTREZID	5706	undirected	Binding
ENTREZID	5683	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5720	undirected	Binding
ENTREZID	5683	ENTREZID	5708	undirected	Binding
ENTREZID	5683	ENTREZID	23198	undirected	Binding
ENTREZID	5683	ENTREZID	9861	undirected	Binding
ENTREZID	5683	ENTREZID	5711	undirected	Binding
ENTREZID	5683	ENTREZID	143471	undirected	Binding
ENTREZID	5683	ENTREZID	9491	undirected	Binding
ENTREZID	5683	ENTREZID	5695	undirected	Binding
ENTREZID	5683	ENTREZID	5707	undirected	Binding
ENTREZID	5683	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5683	ENTREZID	5721	undirected	Binding
ENTREZID	5683	ENTREZID	5719	undirected	Binding
ENTREZID	5684	ENTREZID	122706	undirected	Binding
ENTREZID	5684	ENTREZID	5717	undirected	Binding
ENTREZID	5684	ENTREZID	5718	undirected	Binding
ENTREZID	5684	ENTREZID	5715	undirected	Binding
ENTREZID	5684	ENTREZID	10213	undirected	Binding
ENTREZID	5684	ENTREZID	5688	undirected	Binding
ENTREZID	5684	ENTREZID	5716	undirected	Binding
ENTREZID	5684	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5702	undirected	Binding
ENTREZID	5684	ENTREZID	5689	undirected	Binding
ENTREZID	5684	ENTREZID	5682	undirected	Binding
ENTREZID	5684	ENTREZID	5685	undirected	Binding
ENTREZID	5684	ENTREZID	5696	undirected	Binding
ENTREZID	5684	ENTREZID	5698	undirected	Binding
ENTREZID	5684	ENTREZID	5686	undirected	Binding
ENTREZID	5684	ENTREZID	5692	undirected	Binding
ENTREZID	5684	ENTREZID	5694	undirected	Binding
ENTREZID	5684	ENTREZID	5693	undirected	Binding
ENTREZID	5684	ENTREZID	5701	undirected	Binding
ENTREZID	5684	ENTREZID	5699	undirected	Binding
ENTREZID	5684	ENTREZID	5704	undirected	Binding
ENTREZID	5684	ENTREZID	5714	undirected	Binding
ENTREZID	5684	ENTREZID	5691	undirected	Binding
ENTREZID	5684	ENTREZID	5690	undirected	Binding
ENTREZID	5684	ENTREZID	5713	undirected	Binding
ENTREZID	5684	ENTREZID	5710	undirected	Binding
ENTREZID	5684	ENTREZID	7979	undirected	Binding
ENTREZID	5684	ENTREZID	5687	undirected	Binding
ENTREZID	5684	ENTREZID	10197	undirected	Binding
ENTREZID	5684	ENTREZID	5700	undirected	Binding
ENTREZID	5684	ENTREZID	5705	undirected	Binding
ENTREZID	5684	ENTREZID	5706	undirected	Binding
ENTREZID	5684	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5720	undirected	Binding
ENTREZID	5684	ENTREZID	5708	undirected	Binding
ENTREZID	5684	ENTREZID	23198	undirected	Binding
ENTREZID	5684	ENTREZID	9861	undirected	Binding
ENTREZID	5684	ENTREZID	5711	undirected	Binding
ENTREZID	5684	ENTREZID	143471	undirected	Binding
ENTREZID	5684	ENTREZID	9491	undirected	Binding
ENTREZID	5684	ENTREZID	5695	undirected	Binding
ENTREZID	5684	ENTREZID	5707	undirected	Binding
ENTREZID	5684	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5684	ENTREZID	5721	undirected	Binding
ENTREZID	5684	ENTREZID	5719	undirected	Binding
ENTREZID	5685	ENTREZID	122706	undirected	Binding
ENTREZID	5685	ENTREZID	5717	undirected	Binding
ENTREZID	5685	ENTREZID	5718	undirected	Binding
ENTREZID	5685	ENTREZID	5715	undirected	Binding
ENTREZID	5685	ENTREZID	10213	undirected	Binding
ENTREZID	5685	ENTREZID	5688	undirected	Binding
ENTREZID	5685	ENTREZID	5716	undirected	Binding
ENTREZID	5685	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5702	undirected	Binding
ENTREZID	5685	ENTREZID	5689	undirected	Binding
ENTREZID	5685	ENTREZID	5682	undirected	Binding
ENTREZID	5685	ENTREZID	5696	undirected	Binding
ENTREZID	5685	ENTREZID	5698	undirected	Binding
ENTREZID	5685	ENTREZID	5686	undirected	Binding
ENTREZID	5685	ENTREZID	5692	undirected	Binding
ENTREZID	5685	ENTREZID	5694	undirected	Binding
ENTREZID	5685	ENTREZID	5693	undirected	Binding
ENTREZID	5685	ENTREZID	5701	undirected	Binding
ENTREZID	5685	ENTREZID	5699	undirected	Binding
ENTREZID	5685	ENTREZID	5704	undirected	Binding
ENTREZID	5685	ENTREZID	5714	undirected	Binding
ENTREZID	5685	ENTREZID	5691	undirected	Binding
ENTREZID	5685	ENTREZID	5690	undirected	Binding
ENTREZID	5685	ENTREZID	5713	undirected	Binding
ENTREZID	5685	ENTREZID	5710	undirected	Binding
ENTREZID	5685	ENTREZID	7979	undirected	Binding
ENTREZID	5685	ENTREZID	10197	undirected	Binding
ENTREZID	5685	ENTREZID	5700	undirected	Binding
ENTREZID	5685	ENTREZID	5705	undirected	Binding
ENTREZID	5685	ENTREZID	5706	undirected	Binding
ENTREZID	5685	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5720	undirected	Binding
ENTREZID	5685	ENTREZID	5708	undirected	Binding
ENTREZID	5685	ENTREZID	9861	undirected	Binding
ENTREZID	5685	ENTREZID	5711	undirected	Binding
ENTREZID	5685	ENTREZID	143471	undirected	Binding
ENTREZID	5685	ENTREZID	9491	undirected	Binding
ENTREZID	5685	ENTREZID	5695	undirected	Binding
ENTREZID	5685	ENTREZID	5707	undirected	Binding
ENTREZID	5685	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5721	undirected	Binding
ENTREZID	5685	ENTREZID	5719	undirected	Binding
ENTREZID	10971	ENTREZID	995	undirected	Binding
ENTREZID	6117	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	144715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	5883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	122706	undirected	Binding
ENTREZID	5696	ENTREZID	5717	undirected	Binding
ENTREZID	5696	ENTREZID	5718	undirected	Binding
ENTREZID	5696	ENTREZID	5688	undirected	Binding
ENTREZID	5696	ENTREZID	5716	undirected	Binding
ENTREZID	5696	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5702	undirected	Binding
ENTREZID	5696	ENTREZID	5698	undirected	Binding
ENTREZID	5696	ENTREZID	5686	undirected	Binding
ENTREZID	5696	ENTREZID	5701	undirected	Binding
ENTREZID	5696	ENTREZID	5704	undirected	Binding
ENTREZID	5696	ENTREZID	5690	undirected	Binding
ENTREZID	5696	ENTREZID	5713	undirected	Binding
ENTREZID	5696	ENTREZID	5710	undirected	Binding
ENTREZID	5696	ENTREZID	7979	undirected	Binding
ENTREZID	5696	ENTREZID	10197	undirected	Binding
ENTREZID	5696	ENTREZID	5700	undirected	Binding
ENTREZID	5696	ENTREZID	5705	undirected	Binding
ENTREZID	5696	ENTREZID	5706	undirected	Binding
ENTREZID	5696	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5720	undirected	Binding
ENTREZID	5696	ENTREZID	5708	undirected	Binding
ENTREZID	5696	ENTREZID	9861	undirected	Binding
ENTREZID	5696	ENTREZID	5711	undirected	Binding
ENTREZID	5696	ENTREZID	9491	undirected	Binding
ENTREZID	5696	ENTREZID	5707	undirected	Binding
ENTREZID	5696	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5719	undirected	Binding
ENTREZID	5698	ENTREZID	5717	undirected	Binding
ENTREZID	5698	ENTREZID	5718	undirected	Binding
ENTREZID	5698	ENTREZID	5716	undirected	Binding
ENTREZID	5698	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	5702	undirected	Binding
ENTREZID	5698	ENTREZID	5686	undirected	Binding
ENTREZID	5698	ENTREZID	5701	undirected	Binding
ENTREZID	5698	ENTREZID	5690	undirected	Binding
ENTREZID	5698	ENTREZID	5713	undirected	Binding
ENTREZID	5698	ENTREZID	7979	undirected	Binding
ENTREZID	5698	ENTREZID	5705	undirected	Binding
ENTREZID	5698	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	5720	undirected	Binding
ENTREZID	5698	ENTREZID	5708	undirected	Binding
ENTREZID	5698	ENTREZID	5711	undirected	Binding
ENTREZID	5698	ENTREZID	5707	undirected	Binding
ENTREZID	5698	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	5719	undirected	Binding
ENTREZID	5686	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	5690	undirected	Binding
ENTREZID	5686	ENTREZID	5713	undirected	Binding
ENTREZID	5686	ENTREZID	7979	undirected	Binding
ENTREZID	5686	ENTREZID	5705	undirected	Binding
ENTREZID	5686	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	5711	undirected	Binding
ENTREZID	5686	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	122706	undirected	Binding
ENTREZID	5692	ENTREZID	5717	undirected	Binding
ENTREZID	5692	ENTREZID	5718	undirected	Binding
ENTREZID	5692	ENTREZID	5688	undirected	Binding
ENTREZID	5692	ENTREZID	5716	undirected	Binding
ENTREZID	5692	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5702	undirected	Binding
ENTREZID	5692	ENTREZID	5696	undirected	Binding
ENTREZID	5692	ENTREZID	5698	undirected	Binding
ENTREZID	5692	ENTREZID	5686	undirected	Binding
ENTREZID	5692	ENTREZID	5701	undirected	Binding
ENTREZID	5692	ENTREZID	5704	undirected	Binding
ENTREZID	5692	ENTREZID	5690	undirected	Binding
ENTREZID	5692	ENTREZID	5713	undirected	Binding
ENTREZID	5692	ENTREZID	5710	undirected	Binding
ENTREZID	5692	ENTREZID	7979	undirected	Binding
ENTREZID	5692	ENTREZID	10197	undirected	Binding
ENTREZID	5692	ENTREZID	5700	undirected	Binding
ENTREZID	5692	ENTREZID	5705	undirected	Binding
ENTREZID	5692	ENTREZID	5706	undirected	Binding
ENTREZID	5692	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5720	undirected	Binding
ENTREZID	5692	ENTREZID	5708	undirected	Binding
ENTREZID	5692	ENTREZID	9861	undirected	Binding
ENTREZID	5692	ENTREZID	5711	undirected	Binding
ENTREZID	5692	ENTREZID	9491	undirected	Binding
ENTREZID	5692	ENTREZID	5707	undirected	Binding
ENTREZID	5692	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5719	undirected	Binding
ENTREZID	5694	ENTREZID	122706	undirected	Binding
ENTREZID	5694	ENTREZID	5717	undirected	Binding
ENTREZID	5694	ENTREZID	5718	undirected	Binding
ENTREZID	5694	ENTREZID	5715	undirected	Binding
ENTREZID	5694	ENTREZID	10213	undirected	Binding
ENTREZID	5694	ENTREZID	5688	undirected	Binding
ENTREZID	5694	ENTREZID	5716	undirected	Binding
ENTREZID	5694	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5702	undirected	Binding
ENTREZID	5694	ENTREZID	5696	undirected	Binding
ENTREZID	5694	ENTREZID	5698	undirected	Binding
ENTREZID	5694	ENTREZID	5686	undirected	Binding
ENTREZID	5694	ENTREZID	5692	undirected	Binding
ENTREZID	5694	ENTREZID	5693	undirected	Binding
ENTREZID	5694	ENTREZID	5701	undirected	Binding
ENTREZID	5694	ENTREZID	5699	undirected	Binding
ENTREZID	5694	ENTREZID	5704	undirected	Binding
ENTREZID	5694	ENTREZID	5690	undirected	Binding
ENTREZID	5694	ENTREZID	5713	undirected	Binding
ENTREZID	5694	ENTREZID	5710	undirected	Binding
ENTREZID	5694	ENTREZID	7979	undirected	Binding
ENTREZID	5694	ENTREZID	10197	undirected	Binding
ENTREZID	5694	ENTREZID	5700	undirected	Binding
ENTREZID	5694	ENTREZID	5705	undirected	Binding
ENTREZID	5694	ENTREZID	5706	undirected	Binding
ENTREZID	5694	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5720	undirected	Binding
ENTREZID	5694	ENTREZID	5708	undirected	Binding
ENTREZID	5694	ENTREZID	9861	undirected	Binding
ENTREZID	5694	ENTREZID	5711	undirected	Binding
ENTREZID	5694	ENTREZID	143471	undirected	Binding
ENTREZID	5694	ENTREZID	9491	undirected	Binding
ENTREZID	5694	ENTREZID	5707	undirected	Binding
ENTREZID	5694	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5719	undirected	Binding
ENTREZID	5693	ENTREZID	122706	undirected	Binding
ENTREZID	5693	ENTREZID	5717	undirected	Binding
ENTREZID	5693	ENTREZID	5718	undirected	Binding
ENTREZID	5693	ENTREZID	5715	undirected	Binding
ENTREZID	5693	ENTREZID	10213	undirected	Binding
ENTREZID	5693	ENTREZID	5688	undirected	Binding
ENTREZID	5693	ENTREZID	5716	undirected	Binding
ENTREZID	5693	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5702	undirected	Binding
ENTREZID	5693	ENTREZID	5696	undirected	Binding
ENTREZID	5693	ENTREZID	5698	undirected	Binding
ENTREZID	5693	ENTREZID	5686	undirected	Binding
ENTREZID	5693	ENTREZID	5692	undirected	Binding
ENTREZID	5693	ENTREZID	5701	undirected	Binding
ENTREZID	5693	ENTREZID	5699	undirected	Binding
ENTREZID	5693	ENTREZID	5704	undirected	Binding
ENTREZID	5693	ENTREZID	5690	undirected	Binding
ENTREZID	5693	ENTREZID	5713	undirected	Binding
ENTREZID	5693	ENTREZID	5710	undirected	Binding
ENTREZID	5693	ENTREZID	7979	undirected	Binding
ENTREZID	5693	ENTREZID	10197	undirected	Binding
ENTREZID	5693	ENTREZID	5700	undirected	Binding
ENTREZID	5693	ENTREZID	5705	undirected	Binding
ENTREZID	5693	ENTREZID	5706	undirected	Binding
ENTREZID	5693	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5720	undirected	Binding
ENTREZID	5693	ENTREZID	5708	undirected	Binding
ENTREZID	5693	ENTREZID	9861	undirected	Binding
ENTREZID	5693	ENTREZID	5711	undirected	Binding
ENTREZID	5693	ENTREZID	143471	undirected	Binding
ENTREZID	5693	ENTREZID	9491	undirected	Binding
ENTREZID	5693	ENTREZID	5707	undirected	Binding
ENTREZID	5693	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5719	undirected	Binding
ENTREZID	5518	ENTREZID	3796	undirected	Binding
ENTREZID	5518	ENTREZID	1780	undirected	Binding
ENTREZID	5518	ENTREZID	10403	undirected	Binding
ENTREZID	5518	ENTREZID	7514	undirected	Binding
ENTREZID	5518	ENTREZID	1783	undirected	Binding
ENTREZID	5518	ENTREZID	9183	undirected	Binding
ENTREZID	5518	ENTREZID	699	undirected	Binding
ENTREZID	5518	ENTREZID	9184	undirected	Binding
ENTREZID	5518	ENTREZID	701	undirected	Binding
ENTREZID	5518	ENTREZID	23122	undirected	Binding
ENTREZID	5518	ENTREZID	11130	undirected	Binding
ENTREZID	5518	ENTREZID	6249	undirected	Binding
ENTREZID	5518	ENTREZID	5501	undirected	Binding
ENTREZID	5518	ENTREZID	6232	undirected	Binding
ENTREZID	5518	ENTREZID	5048	undirected	Binding
ENTREZID	5518	ENTREZID	5905	undirected	Binding
ENTREZID	5518	ENTREZID	1058	undirected	Binding
ENTREZID	5518	ENTREZID	1063	undirected	Binding
ENTREZID	5518	ENTREZID	5903	undirected	Binding
ENTREZID	5518	ENTREZID	9735	undirected	Binding
ENTREZID	5518	ENTREZID	4928	undirected	Binding
ENTREZID	5518	ENTREZID	5347	undirected	Binding
ENTREZID	5518	ENTREZID	6396	undirected	Binding
ENTREZID	5518	ENTREZID	57122	undirected	Binding
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	8655	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	1062	undirected	Binding
ENTREZID	5518	ENTREZID	1060	undirected	Binding
ENTREZID	5518	ENTREZID	23279	undirected	Binding
ENTREZID	5518	ENTREZID	991	undirected	Binding
ENTREZID	5518	ENTREZID	4085	undirected	Binding
ENTREZID	5518	ENTREZID	23421	undirected	Binding
ENTREZID	5518	ENTREZID	5527	undirected	Binding
ENTREZID	5518	ENTREZID	1781	undirected	Binding
ENTREZID	5518	ENTREZID	9793	undirected	Binding
ENTREZID	5518	ENTREZID	1778	undirected	Binding
ENTREZID	5518	ENTREZID	5528	undirected	Binding
