src_type	src	dest_type	dest	direction	type
ENTREZID	6613	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	8554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9063	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	4869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	4869	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	142	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	5914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	5914	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7153	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7421	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	1655	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6672	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	5371	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	648	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	100532731	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7703	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6095	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	672	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	1069	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	4929	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	5905	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	5903	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7376	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9759	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	3190	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7329	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7329	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	1911	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6304	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6670	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6015	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	10062	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	2516	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	9112	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	1487	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6996	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9656	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	84733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6294	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	55143	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	1912	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	51588	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	1029	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	80012	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	83746	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	22955	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9212	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6045	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	57332	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	3619	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	10055	undirected	Binding
ENTREZID	6613	ENTREZID	10054	undirected	Binding
ENTREZID	6613	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	51602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	51602	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	10401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10238	ENTREZID	28952	undirected	Binding
ENTREZID	10238	ENTREZID	9040	undirected	Binding
ENTREZID	10238	ENTREZID	8451	undirected	Binding
ENTREZID	10238	ENTREZID	8450	undirected	Binding
ENTREZID	10238	ENTREZID	1642	undirected	Binding
ENTREZID	10238	ENTREZID	55208	undirected	Binding
ENTREZID	10238	ENTREZID	170622	undirected	Binding
ENTREZID	10238	ENTREZID	149951	undirected	Binding
ENTREZID	10238	ENTREZID	51122	undirected	Binding
ENTREZID	10238	ENTREZID	150684	undirected	Binding
ENTREZID	10238	ENTREZID	23142	undirected	Binding
ENTREZID	10238	ENTREZID	54165	undirected	Binding
ENTREZID	10238	ENTREZID	84259	undirected	Binding
ENTREZID	10238	ENTREZID	28991	undirected	Binding
ENTREZID	10238	ENTREZID	54939	undirected	Binding
ENTREZID	10238	ENTREZID	54951	undirected	Binding
ENTREZID	10238	ENTREZID	29099	undirected	Binding
ENTREZID	10238	ENTREZID	23412	undirected	Binding
ENTREZID	10238	ENTREZID	51397	undirected	Binding
ENTREZID	11091	ENTREZID	28952	undirected	Binding
ENTREZID	11091	ENTREZID	9040	undirected	Binding
ENTREZID	11091	ENTREZID	9978	undirected	Binding
ENTREZID	11091	ENTREZID	8451	undirected	Binding
ENTREZID	11091	ENTREZID	8450	undirected	Binding
ENTREZID	11091	ENTREZID	4738	undirected	Binding
ENTREZID	11091	ENTREZID	1642	undirected	Binding
ENTREZID	11091	ENTREZID	55208	undirected	Binding
ENTREZID	11091	ENTREZID	170622	undirected	Binding
ENTREZID	11091	ENTREZID	55832	undirected	Binding
ENTREZID	11091	ENTREZID	149951	undirected	Binding
ENTREZID	11091	ENTREZID	51122	undirected	Binding
ENTREZID	11091	ENTREZID	150684	undirected	Binding
ENTREZID	11091	ENTREZID	23142	undirected	Binding
ENTREZID	11091	ENTREZID	54165	undirected	Binding
ENTREZID	11091	ENTREZID	84259	undirected	Binding
ENTREZID	11091	ENTREZID	28991	undirected	Binding
ENTREZID	11091	ENTREZID	54939	undirected	Binding
ENTREZID	11091	ENTREZID	54951	undirected	Binding
ENTREZID	11091	ENTREZID	29099	undirected	Binding
ENTREZID	11091	ENTREZID	23412	undirected	Binding
ENTREZID	11091	ENTREZID	51397	undirected	Binding
ENTREZID	5700	ENTREZID	5717	undirected	Binding
ENTREZID	5700	ENTREZID	5718	undirected	Binding
ENTREZID	5700	ENTREZID	5688	undirected	Binding
ENTREZID	5700	ENTREZID	5716	undirected	Binding
ENTREZID	5700	ENTREZID	5702	undirected	Binding
ENTREZID	5700	ENTREZID	5698	undirected	Binding
ENTREZID	5700	ENTREZID	5686	undirected	Binding
ENTREZID	5700	ENTREZID	5701	undirected	Binding
ENTREZID	5700	ENTREZID	5704	undirected	Binding
ENTREZID	5700	ENTREZID	5690	undirected	Binding
ENTREZID	5700	ENTREZID	5713	undirected	Binding
ENTREZID	5700	ENTREZID	5710	undirected	Binding
ENTREZID	5700	ENTREZID	7979	undirected	Binding
ENTREZID	5700	ENTREZID	10197	undirected	Binding
ENTREZID	5700	ENTREZID	5705	undirected	Binding
ENTREZID	5700	ENTREZID	5720	undirected	Binding
ENTREZID	5700	ENTREZID	5708	undirected	Binding
ENTREZID	5700	ENTREZID	9861	undirected	Binding
ENTREZID	5700	ENTREZID	5711	undirected	Binding
ENTREZID	5700	ENTREZID	5707	undirected	Binding
ENTREZID	5700	ENTREZID	5719	undirected	Binding
ENTREZID	7326	ENTREZID	7314	undirected	Binding
ENTREZID	7326	ENTREZID	7316	undirected	Binding
ENTREZID	7326	ENTREZID	6233	undirected	Binding
ENTREZID	7326	ENTREZID	7311	undirected	Binding
ENTREZID	7328	ENTREZID	7314	undirected	Binding
ENTREZID	7328	ENTREZID	7316	undirected	Binding
ENTREZID	7328	ENTREZID	6233	undirected	Binding
ENTREZID	7328	ENTREZID	7311	undirected	Binding
ENTREZID	5706	ENTREZID	5717	undirected	Binding
ENTREZID	5706	ENTREZID	5718	undirected	Binding
ENTREZID	5706	ENTREZID	5688	undirected	Binding
ENTREZID	5706	ENTREZID	5716	undirected	Binding
ENTREZID	5706	ENTREZID	5702	undirected	Binding
ENTREZID	5706	ENTREZID	5698	undirected	Binding
ENTREZID	5706	ENTREZID	5686	undirected	Binding
ENTREZID	5706	ENTREZID	5701	undirected	Binding
ENTREZID	5706	ENTREZID	5704	undirected	Binding
ENTREZID	5706	ENTREZID	5690	undirected	Binding
ENTREZID	5706	ENTREZID	5713	undirected	Binding
ENTREZID	5706	ENTREZID	5710	undirected	Binding
ENTREZID	5706	ENTREZID	7979	undirected	Binding
ENTREZID	5706	ENTREZID	10197	undirected	Binding
ENTREZID	5706	ENTREZID	5700	undirected	Binding
ENTREZID	5706	ENTREZID	5705	undirected	Binding
ENTREZID	5706	ENTREZID	5720	undirected	Binding
ENTREZID	5706	ENTREZID	5708	undirected	Binding
ENTREZID	5706	ENTREZID	9861	undirected	Binding
ENTREZID	5706	ENTREZID	5711	undirected	Binding
ENTREZID	5706	ENTREZID	5707	undirected	Binding
ENTREZID	5706	ENTREZID	5719	undirected	Binding
ENTREZID	8766	ENTREZID	1122	undirected	Binding
ENTREZID	3017	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8339	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8343	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8344	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8346	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8347	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3017	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8339	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8343	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8344	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8346	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	8347	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	3017	ENTREZID	2648	undirected	Binding
ENTREZID	8339	ENTREZID	2648	undirected	Binding
ENTREZID	8343	ENTREZID	2648	undirected	Binding
ENTREZID	8344	ENTREZID	2648	undirected	Binding
ENTREZID	8346	ENTREZID	2648	undirected	Binding
ENTREZID	8347	ENTREZID	2648	undirected	Binding
ENTREZID	5861	ENTREZID	11316	undirected	Binding
ENTREZID	5861	ENTREZID	6712	undirected	Binding
ENTREZID	5861	ENTREZID	10282	undirected	Binding
ENTREZID	5861	ENTREZID	27095	undirected	Binding
ENTREZID	5861	ENTREZID	11015	undirected	Binding
ENTREZID	5861	ENTREZID	8615	undirected	Binding
ENTREZID	5861	ENTREZID	79090	undirected	Binding
ENTREZID	5861	ENTREZID	9527	undirected	Binding
ENTREZID	5861	ENTREZID	6708	undirected	Binding
ENTREZID	5861	ENTREZID	1604	undirected	Binding
ENTREZID	5861	ENTREZID	6399	undirected	Binding
ENTREZID	5861	ENTREZID	6710	undirected	Binding
ENTREZID	5861	ENTREZID	286	undirected	Binding
ENTREZID	5861	ENTREZID	378	undirected	Binding
ENTREZID	5861	ENTREZID	10945	undirected	Binding
ENTREZID	5861	ENTREZID	1122	undirected	Binding
ENTREZID	5861	ENTREZID	11014	undirected	Binding
ENTREZID	5861	ENTREZID	9276	undirected	Binding
ENTREZID	5861	ENTREZID	372	undirected	Binding
ENTREZID	5861	ENTREZID	7109	undirected	Binding
ENTREZID	5861	ENTREZID	1315	undirected	Binding
ENTREZID	5861	ENTREZID	1314	undirected	Binding
ENTREZID	5861	ENTREZID	377	undirected	Binding
ENTREZID	5861	ENTREZID	22818	undirected	Binding
ENTREZID	5861	ENTREZID	91949	undirected	Binding
ENTREZID	5861	ENTREZID	381	undirected	Binding
ENTREZID	5861	ENTREZID	287	undirected	Binding
ENTREZID	5861	ENTREZID	11070	undirected	Binding
ENTREZID	5861	ENTREZID	288	undirected	Binding
ENTREZID	5861	ENTREZID	22796	undirected	Binding
ENTREZID	5861	ENTREZID	122553	undirected	Binding
ENTREZID	5861	ENTREZID	126003	undirected	Binding
ENTREZID	5861	ENTREZID	84364	undirected	Binding
ENTREZID	5861	ENTREZID	55738	undirected	Binding
ENTREZID	5861	ENTREZID	9382	undirected	Binding
ENTREZID	5861	ENTREZID	8729	undirected	Binding
ENTREZID	5861	ENTREZID	128637	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	128637	undirected	Binding
ENTREZID	5861	ENTREZID	83548	undirected	Binding
ENTREZID	5861	ENTREZID	84342	undirected	Binding
ENTREZID	5861	ENTREZID	83696	undirected	Binding
ENTREZID	5861	ENTREZID	64689	undirected	Binding
ENTREZID	5861	ENTREZID	54732	undirected	Binding
ENTREZID	5861	ENTREZID	57731	undirected	Binding
ENTREZID	5861	ENTREZID	25839	undirected	Binding
ENTREZID	5861	ENTREZID	26286	undirected	Binding
ENTREZID	5861	ENTREZID	51332	undirected	Binding
ENTREZID	5861	ENTREZID	51272	undirected	Binding
ENTREZID	5861	ENTREZID	51226	undirected	Binding
ENTREZID	5861	ENTREZID	26958	undirected	Binding
ENTREZID	5861	ENTREZID	51693	undirected	Binding
ENTREZID	5861	ENTREZID	10466	undirected	Binding
ENTREZID	5861	ENTREZID	51399	undirected	Binding
ENTREZID	5861	ENTREZID	57511	undirected	Binding
ENTREZID	5861	ENTREZID	51014	undirected	Binding
ENTREZID	5861	ENTREZID	100302736	undirected	Binding
ENTREZID	5861	ENTREZID	23423	undirected	Binding
ENTREZID	5861	ENTREZID	58485	undirected	Binding
ENTREZID	5861	ENTREZID	22820	undirected	Binding
ENTREZID	7322	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5193	undirected	Binding
ENTREZID	7322	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5192	undirected	Binding
ENTREZID	7322	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5195	undirected	Binding
ENTREZID	7322	ENTREZID	8915	undirected	Binding
ENTREZID	7322	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7314	undirected	Binding
ENTREZID	7322	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7316	undirected	Binding
ENTREZID	7322	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5828	undirected	Binding
ENTREZID	7322	ENTREZID	5830	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5830	undirected	Binding
ENTREZID	7322	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	6233	undirected	Binding
ENTREZID	7322	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7311	undirected	Binding
ENTREZID	7322	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5194	undirected	Binding
ENTREZID	7322	ENTREZID	51255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	51255	undirected	Binding
ENTREZID	9978	ENTREZID	390594	undirected	Binding
ENTREZID	9978	ENTREZID	332	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	10324	undirected	Binding
ENTREZID	9978	ENTREZID	28952	undirected	Binding
ENTREZID	9978	ENTREZID	23363	undirected	Binding
ENTREZID	9978	ENTREZID	26043	undirected	Binding
ENTREZID	9978	ENTREZID	23014	undirected	Binding
ENTREZID	9978	ENTREZID	11275	undirected	Binding
ENTREZID	9978	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7314	undirected	Binding
ENTREZID	9978	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7316	undirected	Binding
ENTREZID	9978	ENTREZID	7428	undirected	Binding
ENTREZID	9978	ENTREZID	899	undirected	Binding
ENTREZID	9978	ENTREZID	7321	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	6468	undirected	Binding
ENTREZID	9978	ENTREZID	7323	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	9040	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	9040	undirected	Binding
ENTREZID	9978	ENTREZID	10238	undirected	Binding
ENTREZID	9978	ENTREZID	7322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	6233	undirected	Binding
ENTREZID	9978	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	7311	undirected	Binding
ENTREZID	9978	ENTREZID	6500	undirected	Binding
ENTREZID	9978	ENTREZID	7704	undirected	Binding
ENTREZID	9978	ENTREZID	1161	undirected	Binding
ENTREZID	9978	ENTREZID	6502	undirected	Binding
ENTREZID	9978	ENTREZID	8454	undirected	Binding
ENTREZID	9978	ENTREZID	8453	undirected	Binding
ENTREZID	9978	ENTREZID	8452	undirected	Binding
ENTREZID	9978	ENTREZID	8451	undirected	Binding
ENTREZID	9978	ENTREZID	8450	undirected	Binding
ENTREZID	9978	ENTREZID	9817	undirected	Binding
ENTREZID	9978	ENTREZID	9820	undirected	Binding
ENTREZID	9978	ENTREZID	4738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	4738	undirected	Binding
ENTREZID	9978	ENTREZID	1642	undirected	Binding
ENTREZID	9978	ENTREZID	5931	undirected	Binding
ENTREZID	9978	ENTREZID	3091	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	3091	undirected	Binding
ENTREZID	9978	ENTREZID	84861	undirected	Binding
ENTREZID	9978	ENTREZID	55827	undirected	Binding
ENTREZID	9978	ENTREZID	80067	undirected	Binding
ENTREZID	9978	ENTREZID	79269	undirected	Binding
ENTREZID	9978	ENTREZID	50717	undirected	Binding
ENTREZID	9978	ENTREZID	79791	undirected	Binding
ENTREZID	9978	ENTREZID	84261	undirected	Binding
ENTREZID	9978	ENTREZID	10517	undirected	Binding
ENTREZID	9978	ENTREZID	283807	undirected	Binding
ENTREZID	9978	ENTREZID	54620	undirected	Binding
ENTREZID	9978	ENTREZID	55208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9978	ENTREZID	55208	undirected	Binding
ENTREZID	9978	ENTREZID	285231	undirected	Binding
ENTREZID	9978	ENTREZID	170622	undirected	Binding
ENTREZID	9978	ENTREZID	89890	undirected	Binding
ENTREZID	9978	ENTREZID	55832	undirected	Binding
ENTREZID	9978	ENTREZID	149951	undirected	Binding
ENTREZID	9978	ENTREZID	51122	undirected	Binding
ENTREZID	9978	ENTREZID	80204	undirected	Binding
ENTREZID	9978	ENTREZID	123879	undirected	Binding
ENTREZID	9978	ENTREZID	23113	undirected	Binding
ENTREZID	9978	ENTREZID	144699	undirected	Binding
ENTREZID	9978	ENTREZID	26259	undirected	Binding
ENTREZID	9978	ENTREZID	146330	undirected	Binding
ENTREZID	9978	ENTREZID	23038	undirected	Binding
ENTREZID	9978	ENTREZID	150684	undirected	Binding
