src_type	src	dest_type	dest	direction	type
ENTREZID	2902	ENTREZID	4747	undirected	Binding
ENTREZID	5580	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	653361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	4688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	156	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	5300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	4689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	8877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1844	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1844	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	5296	undirected	Binding
ENTREZID	5781	ENTREZID	2069	undirected	Binding
ENTREZID	5781	ENTREZID	2255	undirected	Binding
ENTREZID	5781	ENTREZID	8823	undirected	Binding
ENTREZID	5781	ENTREZID	10817	undirected	Binding
ENTREZID	5781	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	8822	undirected	Binding
ENTREZID	5781	ENTREZID	3717	undirected	Binding
ENTREZID	5781	ENTREZID	8817	undirected	Binding
ENTREZID	5781	ENTREZID	9965	undirected	Binding
ENTREZID	5781	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	5155	undirected	Binding
ENTREZID	5781	ENTREZID	1950	undirected	Binding
ENTREZID	5781	ENTREZID	5154	undirected	Binding
ENTREZID	5781	ENTREZID	2246	undirected	Binding
ENTREZID	5781	ENTREZID	3569	undirected	Binding
ENTREZID	5781	ENTREZID	3932	undirected	Binding
ENTREZID	5781	ENTREZID	2534	undirected	Binding
ENTREZID	5781	ENTREZID	7525	undirected	Binding
ENTREZID	5781	ENTREZID	4067	undirected	Binding
ENTREZID	5781	ENTREZID	4233	undirected	Binding
ENTREZID	5781	ENTREZID	2249	undirected	Binding
ENTREZID	5781	ENTREZID	3570	undirected	Binding
ENTREZID	5781	ENTREZID	2247	undirected	Binding
ENTREZID	5781	ENTREZID	5159	undirected	Binding
ENTREZID	5781	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7314	undirected	Binding
ENTREZID	5781	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7316	undirected	Binding
ENTREZID	5781	ENTREZID	2251	undirected	Binding
ENTREZID	5781	ENTREZID	2260	undirected	Binding
ENTREZID	5781	ENTREZID	2248	undirected	Binding
ENTREZID	5781	ENTREZID	2250	undirected	Binding
ENTREZID	5781	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3082	undirected	Binding
ENTREZID	5781	ENTREZID	374	undirected	Binding
ENTREZID	5781	ENTREZID	5156	undirected	Binding
ENTREZID	5781	ENTREZID	4254	undirected	Binding
ENTREZID	5781	ENTREZID	2252	undirected	Binding
ENTREZID	5781	ENTREZID	2263	undirected	Binding
ENTREZID	5781	ENTREZID	2264	undirected	Binding
ENTREZID	5781	ENTREZID	2261	undirected	Binding
ENTREZID	5781	ENTREZID	867	undirected	Binding
ENTREZID	5781	ENTREZID	3716	undirected	Binding
ENTREZID	5781	ENTREZID	627	undirected	Binding
ENTREZID	5781	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	5295	undirected	Binding
ENTREZID	5781	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7297	undirected	Binding
ENTREZID	5781	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2254	undirected	Binding
ENTREZID	5781	ENTREZID	4909	undirected	Binding
ENTREZID	5781	ENTREZID	685	undirected	Binding
ENTREZID	5781	ENTREZID	5605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3952	undirected	Binding
ENTREZID	5781	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	5290	undirected	Binding
ENTREZID	5781	ENTREZID	5291	undirected	Binding
ENTREZID	5781	ENTREZID	3953	undirected	Binding
ENTREZID	5781	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2253	undirected	Binding
ENTREZID	5781	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	6233	undirected	Binding
ENTREZID	5781	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7311	undirected	Binding
ENTREZID	5781	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	5604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2549	undirected	Binding
ENTREZID	5781	ENTREZID	4915	undirected	Binding
ENTREZID	5781	ENTREZID	255324	undirected	Binding
ENTREZID	5781	ENTREZID	152831	undirected	Binding
ENTREZID	5781	ENTREZID	10818	undirected	Binding
ENTREZID	5781	ENTREZID	8503	undirected	Binding
ENTREZID	5781	ENTREZID	1839	undirected	Binding
ENTREZID	5781	ENTREZID	8074	undirected	Binding
ENTREZID	5781	ENTREZID	27006	undirected	Binding
ENTREZID	5781	ENTREZID	26281	undirected	Binding
ENTREZID	5781	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	9365	undirected	Binding
ENTREZID	5781	ENTREZID	9846	undirected	Binding
ENTREZID	695	ENTREZID	644150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	8976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	2793	undirected	Binding
ENTREZID	695	ENTREZID	10681	undirected	Binding
ENTREZID	695	ENTREZID	7456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	2788	undirected	Binding
ENTREZID	695	ENTREZID	9630	undirected	Binding
ENTREZID	695	ENTREZID	4690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	2784	undirected	Binding
ENTREZID	695	ENTREZID	2767	undirected	Binding
ENTREZID	695	ENTREZID	2769	undirected	Binding
ENTREZID	695	ENTREZID	7454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	2776	undirected	Binding
ENTREZID	695	ENTREZID	2786	undirected	Binding
ENTREZID	695	ENTREZID	2790	undirected	Binding
ENTREZID	695	ENTREZID	54331	undirected	Binding
ENTREZID	695	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	2791	undirected	Binding
ENTREZID	695	ENTREZID	2782	undirected	Binding
ENTREZID	695	ENTREZID	2783	undirected	Binding
ENTREZID	695	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	2792	undirected	Binding
ENTREZID	695	ENTREZID	2785	undirected	Binding
ENTREZID	695	ENTREZID	2787	undirected	Binding
ENTREZID	695	ENTREZID	2768	undirected	Binding
ENTREZID	695	ENTREZID	147179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	59345	undirected	Binding
ENTREZID	695	ENTREZID	51517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	51764	undirected	Binding
ENTREZID	695	ENTREZID	55970	undirected	Binding
ENTREZID	695	ENTREZID	94235	undirected	Binding
ENTREZID	5720	ENTREZID	5717	undirected	Binding
ENTREZID	5720	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	8405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	8658	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	2737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5702	undirected	Binding
ENTREZID	5720	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5686	undirected	Binding
ENTREZID	5720	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5701	undirected	Binding
ENTREZID	5720	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5690	undirected	Binding
ENTREZID	5720	ENTREZID	8650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5713	undirected	Binding
ENTREZID	5720	ENTREZID	7979	undirected	Binding
ENTREZID	5720	ENTREZID	5705	undirected	Binding
ENTREZID	5720	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5708	undirected	Binding
ENTREZID	5720	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	8452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5711	undirected	Binding
ENTREZID	5720	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	399473	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	59349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	339745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	23072	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	200734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	161742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	83737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	5707	undirected	Binding
ENTREZID	5720	ENTREZID	80351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	64750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	81847	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	51684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5720	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	8841	undirected	Binding
ENTREZID	3516	ENTREZID	2173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	6907	undirected	Binding
ENTREZID	3516	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	2208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	3002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	2324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	5087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	4851	undirected	Binding
ENTREZID	3516	ENTREZID	9759	undirected	Binding
ENTREZID	3516	ENTREZID	59	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	4853	undirected	Binding
ENTREZID	3516	ENTREZID	10046	undirected	Binding
ENTREZID	3516	ENTREZID	22938	undirected	Binding
ENTREZID	3516	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	9787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	171558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	23286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	84441	undirected	Binding
ENTREZID	3516	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3516	ENTREZID	51564	undirected	Binding
ENTREZID	3516	ENTREZID	9794	undirected	Binding
ENTREZID	3516	ENTREZID	1387	undirected	Binding
ENTREZID	3516	ENTREZID	83933	undirected	Binding
ENTREZID	3516	ENTREZID	79885	undirected	Binding
ENTREZID	3516	ENTREZID	55534	undirected	Binding
ENTREZID	3516	ENTREZID	4855	undirected	Binding
ENTREZID	3516	ENTREZID	55869	undirected	Binding
ENTREZID	3516	ENTREZID	79718	undirected	Binding
ENTREZID	3516	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3516	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3516	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3516	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3516	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	10013	undirected	Binding
ENTREZID	3516	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	9734	undirected	Binding
ENTREZID	3516	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3516	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3516	ENTREZID	4854	undirected	Binding
ENTREZID	3516	ENTREZID	23112	directed	Control(indirect)
ENTREZID	3516	ENTREZID	10014	undirected	Binding
ENTREZID	3516	ENTREZID	23129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6015	ENTREZID	1911	undirected	Binding
ENTREZID	6015	ENTREZID	2122	undirected	Binding
ENTREZID	6015	ENTREZID	1912	undirected	Binding
ENTREZID	6015	ENTREZID	27327	directed	Control(indirect)
ENTREZID	6015	ENTREZID	80012	undirected	Binding
ENTREZID	6015	ENTREZID	192669	directed	Control(indirect)
ENTREZID	6015	ENTREZID	4343	directed	Control(indirect)
ENTREZID	6015	ENTREZID	57690	directed	Control(indirect)
ENTREZID	6015	ENTREZID	192670	directed	Control(indirect)
ENTREZID	6015	ENTREZID	27161	directed	Control(indirect)
ENTREZID	6015	ENTREZID	26523	directed	Control(indirect)
ENTREZID	6015	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1960	ENTREZID	4665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1960	ENTREZID	23237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	708	ENTREZID	389	undirected	Binding
ENTREZID	708	ENTREZID	387	undirected	Binding
ENTREZID	10970	ENTREZID	8153	undirected	Binding
ENTREZID	10970	ENTREZID	390	undirected	Binding
ENTREZID	581	ENTREZID	4916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	581	ENTREZID	25920	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3831	ENTREZID	3895	undirected	Binding
ENTREZID	6654	ENTREZID	2675	undirected	Binding
ENTREZID	6654	ENTREZID	9542	undirected	Binding
ENTREZID	6654	ENTREZID	2069	undirected	Binding
ENTREZID	6654	ENTREZID	6712	undirected	Binding
ENTREZID	6654	ENTREZID	2255	undirected	Binding
ENTREZID	6654	ENTREZID	8823	undirected	Binding
ENTREZID	6654	ENTREZID	10817	undirected	Binding
ENTREZID	6654	ENTREZID	27040	undirected	Binding
ENTREZID	6654	ENTREZID	8822	undirected	Binding
ENTREZID	6654	ENTREZID	5623	undirected	Binding
ENTREZID	6654	ENTREZID	2676	undirected	Binding
ENTREZID	6654	ENTREZID	8817	undirected	Binding
ENTREZID	6654	ENTREZID	9965	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	5155	undirected	Binding
ENTREZID	6654	ENTREZID	2056	undirected	Binding
ENTREZID	6654	ENTREZID	6708	undirected	Binding
ENTREZID	6654	ENTREZID	2243	undirected	Binding
ENTREZID	6654	ENTREZID	2244	undirected	Binding
ENTREZID	6654	ENTREZID	2266	undirected	Binding
ENTREZID	6654	ENTREZID	2335	undirected	Binding
ENTREZID	6654	ENTREZID	5154	undirected	Binding
ENTREZID	6654	ENTREZID	7450	undirected	Binding
ENTREZID	6654	ENTREZID	3690	undirected	Binding
ENTREZID	6654	ENTREZID	3567	undirected	Binding
ENTREZID	6654	ENTREZID	2246	undirected	Binding
ENTREZID	6654	ENTREZID	2534	undirected	Binding
ENTREZID	6654	ENTREZID	4067	undirected	Binding
ENTREZID	6654	ENTREZID	5979	undirected	Binding
ENTREZID	6654	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	4233	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	2249	undirected	Binding
ENTREZID	6654	ENTREZID	2247	undirected	Binding
ENTREZID	6654	ENTREZID	5159	undirected	Binding
ENTREZID	6654	ENTREZID	2251	undirected	Binding
ENTREZID	6654	ENTREZID	6710	undirected	Binding
ENTREZID	6654	ENTREZID	2260	undirected	Binding
ENTREZID	6654	ENTREZID	2248	undirected	Binding
ENTREZID	6654	ENTREZID	2250	undirected	Binding
ENTREZID	6654	ENTREZID	4684	undirected	Binding
ENTREZID	6654	ENTREZID	3082	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3082	undirected	Binding
ENTREZID	6654	ENTREZID	3560	undirected	Binding
ENTREZID	6654	ENTREZID	1438	undirected	Binding
ENTREZID	6654	ENTREZID	374	undirected	Binding
ENTREZID	6654	ENTREZID	5156	undirected	Binding
ENTREZID	6654	ENTREZID	5786	undirected	Binding
ENTREZID	6654	ENTREZID	2057	undirected	Binding
ENTREZID	6654	ENTREZID	4908	undirected	Binding
ENTREZID	6654	ENTREZID	4254	undirected	Binding
ENTREZID	6654	ENTREZID	2252	undirected	Binding
ENTREZID	6654	ENTREZID	2263	undirected	Binding
ENTREZID	6654	ENTREZID	2065	undirected	Binding
ENTREZID	6654	ENTREZID	2264	undirected	Binding
ENTREZID	6654	ENTREZID	2261	undirected	Binding
ENTREZID	6654	ENTREZID	867	undirected	Binding
ENTREZID	6654	ENTREZID	3716	undirected	Binding
ENTREZID	6654	ENTREZID	3563	undirected	Binding
ENTREZID	6654	ENTREZID	6464	undirected	Binding
ENTREZID	6654	ENTREZID	2254	undirected	Binding
ENTREZID	6654	ENTREZID	3561	undirected	Binding
ENTREZID	6654	ENTREZID	1439	undirected	Binding
ENTREZID	6654	ENTREZID	4909	undirected	Binding
ENTREZID	6654	ENTREZID	685	undirected	Binding
ENTREZID	6654	ENTREZID	3667	undirected	Binding
ENTREZID	6654	ENTREZID	2322	undirected	Binding
ENTREZID	6654	ENTREZID	2668	undirected	Binding
ENTREZID	6654	ENTREZID	1399	undirected	Binding
ENTREZID	6654	ENTREZID	2323	undirected	Binding
ENTREZID	6654	ENTREZID	3718	undirected	Binding
ENTREZID	6654	ENTREZID	2253	undirected	Binding
ENTREZID	6654	ENTREZID	2674	undirected	Binding
ENTREZID	6654	ENTREZID	10718	undirected	Binding
ENTREZID	6654	ENTREZID	5908	undirected	Binding
ENTREZID	6654	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	5906	undirected	Binding
ENTREZID	6654	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	25759	undirected	Binding
ENTREZID	6654	ENTREZID	6711	undirected	Binding
ENTREZID	6654	ENTREZID	3568	undirected	Binding
ENTREZID	6654	ENTREZID	3084	undirected	Binding
ENTREZID	6654	ENTREZID	7010	undirected	Binding
ENTREZID	6654	ENTREZID	5747	undirected	Binding
ENTREZID	6654	ENTREZID	6709	undirected	Binding
ENTREZID	6654	ENTREZID	2889	undirected	Binding
ENTREZID	6654	ENTREZID	2066	undirected	Binding
ENTREZID	6654	ENTREZID	284	undirected	Binding
ENTREZID	6654	ENTREZID	4916	undirected	Binding
ENTREZID	6654	ENTREZID	4915	undirected	Binding
ENTREZID	6654	ENTREZID	9048	undirected	Binding
ENTREZID	6654	ENTREZID	255324	undirected	Binding
ENTREZID	6654	ENTREZID	57610	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	54518	undirected	Binding
ENTREZID	6654	ENTREZID	152831	undirected	Binding
ENTREZID	6654	ENTREZID	200958	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	10818	undirected	Binding
ENTREZID	6654	ENTREZID	145957	undirected	Binding
ENTREZID	6654	ENTREZID	53358	undirected	Binding
ENTREZID	6654	ENTREZID	10048	undirected	Binding
ENTREZID	6654	ENTREZID	1839	undirected	Binding
ENTREZID	6654	ENTREZID	4902	undirected	Binding
ENTREZID	6654	ENTREZID	8074	undirected	Binding
ENTREZID	6654	ENTREZID	64096	undirected	Binding
ENTREZID	6654	ENTREZID	57731	undirected	Binding
ENTREZID	6654	ENTREZID	27006	undirected	Binding
ENTREZID	6654	ENTREZID	26281	undirected	Binding
ENTREZID	6654	ENTREZID	51332	undirected	Binding
ENTREZID	6654	ENTREZID	9365	undirected	Binding
ENTREZID	6654	ENTREZID	7094	undirected	Binding
ENTREZID	6654	ENTREZID	8660	undirected	Binding
ENTREZID	6655	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6655	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6655	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6655	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	29984	undirected	Binding
ENTREZID	392	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	8153	undirected	Binding
ENTREZID	392	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	57381	undirected	Binding
ENTREZID	392	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	54509	undirected	Binding
ENTREZID	5996	ENTREZID	346562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5996	ENTREZID	2771	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5996	ENTREZID	2773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5996	ENTREZID	2770	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5530	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5530	ENTREZID	4772	undirected	Binding
ENTREZID	5530	ENTREZID	84152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	108	ENTREZID	2774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	108	ENTREZID	2774	undirected	Binding
ENTREZID	5481	ENTREZID	2100	undirected	Binding
ENTREZID	107	ENTREZID	2774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
