src_type	src	dest_type	dest	direction	type
ENTREZID	83667	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83667	ENTREZID	11133	undirected	Binding
ENTREZID	9114	ENTREZID	8992	undirected	Binding
ENTREZID	9114	ENTREZID	9550	undirected	Binding
ENTREZID	9114	ENTREZID	534	undirected	Binding
ENTREZID	9114	ENTREZID	525	undirected	Binding
ENTREZID	9114	ENTREZID	526	undirected	Binding
ENTREZID	9114	ENTREZID	528	undirected	Binding
ENTREZID	9114	ENTREZID	529	undirected	Binding
ENTREZID	9114	ENTREZID	523	undirected	Binding
ENTREZID	9114	ENTREZID	9296	undirected	Binding
ENTREZID	9114	ENTREZID	245973	undirected	Binding
ENTREZID	9114	ENTREZID	155066	undirected	Binding
ENTREZID	9114	ENTREZID	90423	undirected	Binding
ENTREZID	9114	ENTREZID	127124	undirected	Binding
ENTREZID	9114	ENTREZID	533	undirected	Binding
ENTREZID	9114	ENTREZID	51606	undirected	Binding
ENTREZID	9114	ENTREZID	51382	undirected	Binding
ENTREZID	389541	ENTREZID	8992	undirected	Binding
ENTREZID	389541	ENTREZID	9550	undirected	Binding
ENTREZID	389541	ENTREZID	534	undirected	Binding
ENTREZID	389541	ENTREZID	525	undirected	Binding
ENTREZID	389541	ENTREZID	526	undirected	Binding
ENTREZID	389541	ENTREZID	528	undirected	Binding
ENTREZID	389541	ENTREZID	527	undirected	Binding
ENTREZID	389541	ENTREZID	529	undirected	Binding
ENTREZID	389541	ENTREZID	523	undirected	Binding
ENTREZID	389541	ENTREZID	9114	undirected	Binding
ENTREZID	389541	ENTREZID	10312	undirected	Binding
ENTREZID	389541	ENTREZID	9296	undirected	Binding
ENTREZID	389541	ENTREZID	245972	undirected	Binding
ENTREZID	389541	ENTREZID	153129	undirected	Binding
ENTREZID	389541	ENTREZID	245973	undirected	Binding
ENTREZID	389541	ENTREZID	155066	undirected	Binding
ENTREZID	389541	ENTREZID	90423	undirected	Binding
ENTREZID	389541	ENTREZID	127124	undirected	Binding
ENTREZID	389541	ENTREZID	533	undirected	Binding
ENTREZID	389541	ENTREZID	51606	undirected	Binding
ENTREZID	389541	ENTREZID	51382	undirected	Binding
ENTREZID	8131	ENTREZID	729438	undirected	Binding
ENTREZID	8131	ENTREZID	8992	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	10542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	9681	undirected	Binding
ENTREZID	8131	ENTREZID	9550	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	2475	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	9114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	389541	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	10312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	6009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	154743	undirected	Binding
ENTREZID	8131	ENTREZID	23334	undirected	Binding
ENTREZID	8131	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	79726	undirected	Binding
ENTREZID	8131	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	57521	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	652968	undirected	Binding
ENTREZID	8131	ENTREZID	55846	undirected	Binding
ENTREZID	8131	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	144577	undirected	Binding
ENTREZID	8131	ENTREZID	84219	undirected	Binding
ENTREZID	8131	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	64223	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	54468	undirected	Binding
ENTREZID	8131	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8131	ENTREZID	11133	undirected	Binding
ENTREZID	10312	ENTREZID	8992	undirected	Binding
ENTREZID	10312	ENTREZID	9550	undirected	Binding
ENTREZID	10312	ENTREZID	534	undirected	Binding
ENTREZID	10312	ENTREZID	525	undirected	Binding
ENTREZID	10312	ENTREZID	526	undirected	Binding
ENTREZID	10312	ENTREZID	528	undirected	Binding
ENTREZID	10312	ENTREZID	529	undirected	Binding
ENTREZID	10312	ENTREZID	523	undirected	Binding
ENTREZID	10312	ENTREZID	9114	undirected	Binding
ENTREZID	10312	ENTREZID	9296	undirected	Binding
ENTREZID	10312	ENTREZID	245972	undirected	Binding
ENTREZID	10312	ENTREZID	245973	undirected	Binding
ENTREZID	10312	ENTREZID	155066	undirected	Binding
ENTREZID	10312	ENTREZID	90423	undirected	Binding
ENTREZID	10312	ENTREZID	127124	undirected	Binding
ENTREZID	10312	ENTREZID	533	undirected	Binding
ENTREZID	10312	ENTREZID	51606	undirected	Binding
ENTREZID	10312	ENTREZID	51382	undirected	Binding
ENTREZID	6009	ENTREZID	8992	undirected	Binding
ENTREZID	6009	ENTREZID	10542	undirected	Binding
ENTREZID	6009	ENTREZID	9550	undirected	Binding
ENTREZID	6009	ENTREZID	534	undirected	Binding
ENTREZID	6009	ENTREZID	525	undirected	Binding
ENTREZID	6009	ENTREZID	526	undirected	Binding
ENTREZID	6009	ENTREZID	528	undirected	Binding
ENTREZID	6009	ENTREZID	527	undirected	Binding
ENTREZID	6009	ENTREZID	529	undirected	Binding
ENTREZID	6009	ENTREZID	523	undirected	Binding
ENTREZID	6009	ENTREZID	2475	undirected	Binding
ENTREZID	6009	ENTREZID	9114	undirected	Binding
ENTREZID	6009	ENTREZID	389541	undirected	Binding
ENTREZID	6009	ENTREZID	10312	undirected	Binding
ENTREZID	6009	ENTREZID	9296	undirected	Binding
ENTREZID	6009	ENTREZID	10325	undirected	Binding
ENTREZID	6009	ENTREZID	55004	undirected	Binding
ENTREZID	6009	ENTREZID	10670	undirected	Binding
ENTREZID	6009	ENTREZID	57521	undirected	Binding
ENTREZID	6009	ENTREZID	245972	undirected	Binding
ENTREZID	6009	ENTREZID	245973	undirected	Binding
ENTREZID	6009	ENTREZID	155066	undirected	Binding
ENTREZID	6009	ENTREZID	90423	undirected	Binding
ENTREZID	6009	ENTREZID	127124	undirected	Binding
ENTREZID	6009	ENTREZID	533	undirected	Binding
ENTREZID	6009	ENTREZID	64223	undirected	Binding
ENTREZID	6009	ENTREZID	64121	undirected	Binding
ENTREZID	6009	ENTREZID	58528	undirected	Binding
ENTREZID	6009	ENTREZID	8649	undirected	Binding
ENTREZID	6009	ENTREZID	51606	undirected	Binding
ENTREZID	6009	ENTREZID	28956	undirected	Binding
ENTREZID	6009	ENTREZID	51382	undirected	Binding
ENTREZID	9296	ENTREZID	51382	undirected	Binding
ENTREZID	154743	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154743	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	729438	undirected	Binding
ENTREZID	23334	ENTREZID	8992	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	10542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	9550	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	2475	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	9114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	389541	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	10312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	6009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	154743	undirected	Binding
ENTREZID	23334	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	55004	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	79726	undirected	Binding
ENTREZID	23334	ENTREZID	10670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	57521	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	245972	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	245972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	245973	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	245973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	155066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	155066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	652968	undirected	Binding
ENTREZID	23334	ENTREZID	55846	undirected	Binding
ENTREZID	23334	ENTREZID	90423	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	90423	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	127124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	127124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	144577	undirected	Binding
ENTREZID	23334	ENTREZID	84219	undirected	Binding
ENTREZID	23334	ENTREZID	533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	64223	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	64121	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	58528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	54468	undirected	Binding
ENTREZID	23334	ENTREZID	8649	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	51606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	51606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	28956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	51382	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	51382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23334	ENTREZID	11133	undirected	Binding
ENTREZID	10325	ENTREZID	8992	undirected	Binding
ENTREZID	10325	ENTREZID	10542	undirected	Binding
ENTREZID	10325	ENTREZID	9550	undirected	Binding
ENTREZID	10325	ENTREZID	534	undirected	Binding
ENTREZID	10325	ENTREZID	525	undirected	Binding
ENTREZID	10325	ENTREZID	526	undirected	Binding
ENTREZID	10325	ENTREZID	528	undirected	Binding
ENTREZID	10325	ENTREZID	527	undirected	Binding
ENTREZID	10325	ENTREZID	529	undirected	Binding
ENTREZID	10325	ENTREZID	523	undirected	Binding
ENTREZID	10325	ENTREZID	9114	undirected	Binding
ENTREZID	10325	ENTREZID	389541	undirected	Binding
ENTREZID	10325	ENTREZID	10312	undirected	Binding
ENTREZID	10325	ENTREZID	9296	undirected	Binding
ENTREZID	10325	ENTREZID	55004	undirected	Binding
ENTREZID	10325	ENTREZID	245972	undirected	Binding
ENTREZID	10325	ENTREZID	153129	undirected	Binding
ENTREZID	10325	ENTREZID	245973	undirected	Binding
ENTREZID	10325	ENTREZID	155066	undirected	Binding
ENTREZID	10325	ENTREZID	90423	undirected	Binding
ENTREZID	10325	ENTREZID	127124	undirected	Binding
ENTREZID	10325	ENTREZID	533	undirected	Binding
ENTREZID	10325	ENTREZID	64121	undirected	Binding
ENTREZID	10325	ENTREZID	58528	undirected	Binding
ENTREZID	10325	ENTREZID	8649	undirected	Binding
ENTREZID	10325	ENTREZID	51606	undirected	Binding
ENTREZID	10325	ENTREZID	28956	undirected	Binding
ENTREZID	10325	ENTREZID	51382	undirected	Binding
ENTREZID	55004	ENTREZID	8992	undirected	Binding
ENTREZID	55004	ENTREZID	10542	undirected	Binding
ENTREZID	55004	ENTREZID	9550	undirected	Binding
ENTREZID	55004	ENTREZID	534	undirected	Binding
ENTREZID	55004	ENTREZID	525	undirected	Binding
ENTREZID	55004	ENTREZID	526	undirected	Binding
ENTREZID	55004	ENTREZID	528	undirected	Binding
ENTREZID	55004	ENTREZID	527	undirected	Binding
ENTREZID	55004	ENTREZID	529	undirected	Binding
ENTREZID	55004	ENTREZID	523	undirected	Binding
ENTREZID	55004	ENTREZID	9114	undirected	Binding
ENTREZID	55004	ENTREZID	389541	undirected	Binding
ENTREZID	55004	ENTREZID	10312	undirected	Binding
ENTREZID	55004	ENTREZID	9296	undirected	Binding
ENTREZID	55004	ENTREZID	245972	undirected	Binding
ENTREZID	55004	ENTREZID	153129	undirected	Binding
ENTREZID	55004	ENTREZID	245973	undirected	Binding
ENTREZID	55004	ENTREZID	155066	undirected	Binding
ENTREZID	55004	ENTREZID	90423	undirected	Binding
ENTREZID	55004	ENTREZID	127124	undirected	Binding
ENTREZID	55004	ENTREZID	533	undirected	Binding
ENTREZID	55004	ENTREZID	8649	undirected	Binding
ENTREZID	55004	ENTREZID	51606	undirected	Binding
ENTREZID	55004	ENTREZID	28956	undirected	Binding
ENTREZID	55004	ENTREZID	51382	undirected	Binding
ENTREZID	79726	ENTREZID	729438	undirected	Binding
ENTREZID	79726	ENTREZID	8992	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	8992	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	10542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	9550	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	9550	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	525	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	526	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	528	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	527	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	2475	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	9114	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	389541	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	10312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	10312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	6009	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	9296	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	9296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79726	ENTREZID	10325	directed	Control(Out: INHIBITION of BiochemicalReaction)
