src_type	src	dest_type	dest	direction	type
ENTREZID	168391	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374907	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11227	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51809	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55568	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	114805	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79695	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117248	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57452	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8693	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100528030	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10164	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11226	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63917	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	256435	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93010	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29071	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79623	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84002	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84002	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84002	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84002	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
