src_type	src	dest_type	dest	direction	type
ENTREZID	6335	ENTREZID	287	undirected	Binding
ENTREZID	6335	ENTREZID	6324	undirected	Binding
ENTREZID	6335	ENTREZID	288	undirected	Binding
ENTREZID	6335	ENTREZID	6330	undirected	Binding
ENTREZID	6335	ENTREZID	57731	undirected	Binding
ENTREZID	6335	ENTREZID	51332	undirected	Binding
ENTREZID	6335	ENTREZID	55800	undirected	Binding
ENTREZID	1808	ENTREZID	161	undirected	Binding
ENTREZID	1808	ENTREZID	160	undirected	Binding
ENTREZID	1808	ENTREZID	3897	undirected	Binding
ENTREZID	1808	ENTREZID	8650	undirected	Binding
ENTREZID	285643	ENTREZID	161	undirected	Binding
ENTREZID	285643	ENTREZID	160	undirected	Binding
ENTREZID	285643	ENTREZID	1211	undirected	Binding
ENTREZID	285643	ENTREZID	1175	undirected	Binding
ENTREZID	285643	ENTREZID	163	undirected	Binding
ENTREZID	285643	ENTREZID	1213	undirected	Binding
ENTREZID	285643	ENTREZID	1173	undirected	Binding
ENTREZID	6330	ENTREZID	6712	undirected	Binding
ENTREZID	6330	ENTREZID	6708	undirected	Binding
ENTREZID	6330	ENTREZID	6710	undirected	Binding
ENTREZID	6330	ENTREZID	286	undirected	Binding
ENTREZID	6330	ENTREZID	287	undirected	Binding
ENTREZID	6330	ENTREZID	288	undirected	Binding
ENTREZID	6330	ENTREZID	57731	undirected	Binding
ENTREZID	6330	ENTREZID	51332	undirected	Binding
ENTREZID	4897	ENTREZID	6712	undirected	Binding
ENTREZID	4897	ENTREZID	3786	undirected	Binding
ENTREZID	4897	ENTREZID	3785	undirected	Binding
ENTREZID	4897	ENTREZID	8828	undirected	Binding
ENTREZID	4897	ENTREZID	6327	undirected	Binding
ENTREZID	4897	ENTREZID	6708	undirected	Binding
ENTREZID	4897	ENTREZID	6710	undirected	Binding
ENTREZID	4897	ENTREZID	286	undirected	Binding
ENTREZID	4897	ENTREZID	6323	undirected	Binding
ENTREZID	4897	ENTREZID	6329	undirected	Binding
ENTREZID	4897	ENTREZID	1742	undirected	Binding
ENTREZID	4897	ENTREZID	6711	undirected	Binding
ENTREZID	4897	ENTREZID	6332	undirected	Binding
ENTREZID	4897	ENTREZID	287	undirected	Binding
ENTREZID	4897	ENTREZID	6324	undirected	Binding
ENTREZID	4897	ENTREZID	288	undirected	Binding
ENTREZID	4897	ENTREZID	1739	undirected	Binding
ENTREZID	4897	ENTREZID	6709	undirected	Binding
ENTREZID	4897	ENTREZID	6331	undirected	Binding
ENTREZID	4897	ENTREZID	6335	undirected	Binding
ENTREZID	4897	ENTREZID	6330	undirected	Binding
ENTREZID	4897	ENTREZID	1741	undirected	Binding
ENTREZID	4897	ENTREZID	6326	undirected	Binding
ENTREZID	4897	ENTREZID	57731	undirected	Binding
ENTREZID	4897	ENTREZID	51332	undirected	Binding
ENTREZID	4897	ENTREZID	6328	undirected	Binding
ENTREZID	4897	ENTREZID	55800	undirected	Binding
ENTREZID	4897	ENTREZID	11280	undirected	Binding
ENTREZID	4897	ENTREZID	6334	undirected	Binding
ENTREZID	4897	ENTREZID	6336	undirected	Binding
ENTREZID	1173	ENTREZID	9252	undirected	Binding
ENTREZID	1173	ENTREZID	1211	undirected	Binding
ENTREZID	1173	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	1173	ENTREZID	1213	undirected	Binding
ENTREZID	1173	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	27330	undirected	Binding
ENTREZID	1173	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6326	ENTREZID	6712	undirected	Binding
ENTREZID	6326	ENTREZID	6327	undirected	Binding
ENTREZID	6326	ENTREZID	6708	undirected	Binding
ENTREZID	6326	ENTREZID	6710	undirected	Binding
ENTREZID	6326	ENTREZID	286	undirected	Binding
ENTREZID	6326	ENTREZID	287	undirected	Binding
ENTREZID	6326	ENTREZID	6324	undirected	Binding
ENTREZID	6326	ENTREZID	288	undirected	Binding
ENTREZID	6326	ENTREZID	6330	undirected	Binding
ENTREZID	6326	ENTREZID	57731	undirected	Binding
ENTREZID	6326	ENTREZID	51332	undirected	Binding
ENTREZID	6326	ENTREZID	55800	undirected	Binding
ENTREZID	6456	ENTREZID	9252	undirected	Binding
ENTREZID	6456	ENTREZID	161	undirected	Binding
ENTREZID	6456	ENTREZID	24137	undirected	Binding
ENTREZID	6456	ENTREZID	160	undirected	Binding
ENTREZID	6456	ENTREZID	1211	undirected	Binding
ENTREZID	6456	ENTREZID	3897	undirected	Binding
ENTREZID	6456	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6456	ENTREZID	6197	undirected	Binding
ENTREZID	6456	ENTREZID	1175	undirected	Binding
ENTREZID	6456	ENTREZID	163	undirected	Binding
ENTREZID	6456	ENTREZID	1213	undirected	Binding
ENTREZID	6456	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6456	ENTREZID	6196	undirected	Binding
ENTREZID	6456	ENTREZID	6195	undirected	Binding
ENTREZID	6456	ENTREZID	285643	undirected	Binding
ENTREZID	6456	ENTREZID	1173	undirected	Binding
ENTREZID	6456	ENTREZID	27330	undirected	Binding
ENTREZID	6456	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57731	ENTREZID	3786	undirected	Binding
ENTREZID	57731	ENTREZID	3785	undirected	Binding
ENTREZID	57731	ENTREZID	286	undirected	Binding
ENTREZID	57731	ENTREZID	287	undirected	Binding
ENTREZID	57731	ENTREZID	288	undirected	Binding
ENTREZID	51332	ENTREZID	3786	undirected	Binding
ENTREZID	51332	ENTREZID	3785	undirected	Binding
ENTREZID	51332	ENTREZID	286	undirected	Binding
ENTREZID	51332	ENTREZID	287	undirected	Binding
ENTREZID	51332	ENTREZID	288	undirected	Binding
ENTREZID	6328	ENTREZID	6712	undirected	Binding
ENTREZID	6328	ENTREZID	6327	undirected	Binding
ENTREZID	6328	ENTREZID	6708	undirected	Binding
ENTREZID	6328	ENTREZID	6710	undirected	Binding
ENTREZID	6328	ENTREZID	286	undirected	Binding
ENTREZID	6328	ENTREZID	287	undirected	Binding
ENTREZID	6328	ENTREZID	6324	undirected	Binding
ENTREZID	6328	ENTREZID	288	undirected	Binding
ENTREZID	6328	ENTREZID	6330	undirected	Binding
ENTREZID	6328	ENTREZID	57731	undirected	Binding
ENTREZID	6328	ENTREZID	51332	undirected	Binding
ENTREZID	6328	ENTREZID	55800	undirected	Binding
ENTREZID	55800	ENTREZID	6712	undirected	Binding
ENTREZID	55800	ENTREZID	6708	undirected	Binding
ENTREZID	55800	ENTREZID	6710	undirected	Binding
ENTREZID	55800	ENTREZID	286	undirected	Binding
ENTREZID	55800	ENTREZID	287	undirected	Binding
ENTREZID	55800	ENTREZID	288	undirected	Binding
ENTREZID	55800	ENTREZID	57731	undirected	Binding
ENTREZID	55800	ENTREZID	51332	undirected	Binding
ENTREZID	11280	ENTREZID	6712	undirected	Binding
ENTREZID	11280	ENTREZID	6327	undirected	Binding
ENTREZID	11280	ENTREZID	6708	undirected	Binding
ENTREZID	11280	ENTREZID	6710	undirected	Binding
ENTREZID	11280	ENTREZID	286	undirected	Binding
ENTREZID	11280	ENTREZID	287	undirected	Binding
ENTREZID	11280	ENTREZID	6324	undirected	Binding
ENTREZID	11280	ENTREZID	288	undirected	Binding
ENTREZID	11280	ENTREZID	6330	undirected	Binding
ENTREZID	11280	ENTREZID	57731	undirected	Binding
ENTREZID	11280	ENTREZID	51332	undirected	Binding
ENTREZID	11280	ENTREZID	55800	undirected	Binding
ENTREZID	27330	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27330	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26052	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6334	ENTREZID	6712	undirected	Binding
ENTREZID	6334	ENTREZID	6327	undirected	Binding
ENTREZID	6334	ENTREZID	6708	undirected	Binding
ENTREZID	6334	ENTREZID	6710	undirected	Binding
ENTREZID	6334	ENTREZID	286	undirected	Binding
ENTREZID	6334	ENTREZID	287	undirected	Binding
ENTREZID	6334	ENTREZID	6324	undirected	Binding
ENTREZID	6334	ENTREZID	288	undirected	Binding
ENTREZID	6334	ENTREZID	6330	undirected	Binding
ENTREZID	6334	ENTREZID	57731	undirected	Binding
ENTREZID	6334	ENTREZID	51332	undirected	Binding
ENTREZID	6334	ENTREZID	55800	undirected	Binding
ENTREZID	6336	ENTREZID	6712	undirected	Binding
ENTREZID	6336	ENTREZID	6327	undirected	Binding
ENTREZID	6336	ENTREZID	6708	undirected	Binding
ENTREZID	6336	ENTREZID	6710	undirected	Binding
ENTREZID	6336	ENTREZID	286	undirected	Binding
ENTREZID	6336	ENTREZID	287	undirected	Binding
ENTREZID	6336	ENTREZID	6324	undirected	Binding
ENTREZID	6336	ENTREZID	288	undirected	Binding
ENTREZID	6336	ENTREZID	6330	undirected	Binding
ENTREZID	6336	ENTREZID	57731	undirected	Binding
ENTREZID	6336	ENTREZID	51332	undirected	Binding
ENTREZID	6336	ENTREZID	55800	undirected	Binding
