src_type	src	dest_type	dest	direction	type
ENTREZID	6884	ENTREZID	6872	undirected	Binding
ENTREZID	6884	ENTREZID	6878	undirected	Binding
ENTREZID	6884	ENTREZID	6881	undirected	Binding
ENTREZID	6884	ENTREZID	6877	undirected	Binding
ENTREZID	6884	ENTREZID	6882	undirected	Binding
ENTREZID	6884	ENTREZID	6879	undirected	Binding
ENTREZID	6884	ENTREZID	6883	undirected	Binding
ENTREZID	6884	ENTREZID	6880	undirected	Binding
ENTREZID	6884	ENTREZID	54457	undirected	Binding
ENTREZID	6884	ENTREZID	83860	undirected	Binding
ENTREZID	6884	ENTREZID	6873	undirected	Binding
ENTREZID	6884	ENTREZID	138474	undirected	Binding
ENTREZID	6884	ENTREZID	6875	undirected	Binding
ENTREZID	6884	ENTREZID	8148	undirected	Binding
ENTREZID	6884	ENTREZID	51616	undirected	Binding
ENTREZID	6882	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6882	ENTREZID	6908	undirected	Binding
ENTREZID	6882	ENTREZID	6879	undirected	Binding
ENTREZID	6882	ENTREZID	6883	undirected	Binding
ENTREZID	6882	ENTREZID	6880	undirected	Binding
ENTREZID	6882	ENTREZID	54457	undirected	Binding
ENTREZID	6879	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6879	ENTREZID	6908	undirected	Binding
ENTREZID	6879	ENTREZID	6883	undirected	Binding
ENTREZID	6879	ENTREZID	6880	undirected	Binding
ENTREZID	5600	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	8550	undirected	Binding
ENTREZID	6794	ENTREZID	9891	undirected	Binding
ENTREZID	6883	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6883	ENTREZID	6908	undirected	Binding
ENTREZID	6883	ENTREZID	6880	undirected	Binding
ENTREZID	1432	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	8550	undirected	Binding
ENTREZID	6880	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6880	ENTREZID	6908	undirected	Binding
ENTREZID	54457	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54457	ENTREZID	6908	undirected	Binding
ENTREZID	54457	ENTREZID	6883	undirected	Binding
ENTREZID	54457	ENTREZID	6880	undirected	Binding
ENTREZID	83860	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83860	ENTREZID	6908	undirected	Binding
ENTREZID	83860	ENTREZID	6872	undirected	Binding
ENTREZID	83860	ENTREZID	6878	undirected	Binding
ENTREZID	83860	ENTREZID	6881	undirected	Binding
ENTREZID	83860	ENTREZID	6877	undirected	Binding
ENTREZID	83860	ENTREZID	6882	undirected	Binding
ENTREZID	83860	ENTREZID	6879	undirected	Binding
ENTREZID	83860	ENTREZID	6883	undirected	Binding
ENTREZID	83860	ENTREZID	6880	undirected	Binding
ENTREZID	83860	ENTREZID	54457	undirected	Binding
ENTREZID	83860	ENTREZID	6873	undirected	Binding
ENTREZID	83860	ENTREZID	138474	undirected	Binding
ENTREZID	83860	ENTREZID	8148	undirected	Binding
ENTREZID	83860	ENTREZID	51616	undirected	Binding
ENTREZID	6873	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6873	ENTREZID	6908	undirected	Binding
ENTREZID	6873	ENTREZID	6882	undirected	Binding
ENTREZID	6873	ENTREZID	6879	undirected	Binding
ENTREZID	6873	ENTREZID	6883	undirected	Binding
ENTREZID	6873	ENTREZID	6880	undirected	Binding
ENTREZID	6873	ENTREZID	54457	undirected	Binding
ENTREZID	144715	ENTREZID	5810	undirected	Binding
ENTREZID	144715	ENTREZID	4683	undirected	Binding
ENTREZID	144715	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	144715	ENTREZID	6118	undirected	Binding
ENTREZID	144715	ENTREZID	6117	undirected	Binding
ENTREZID	144715	ENTREZID	6119	undirected	Binding
ENTREZID	144715	ENTREZID	4361	undirected	Binding
ENTREZID	144715	ENTREZID	1763	undirected	Binding
ENTREZID	144715	ENTREZID	641	undirected	Binding
ENTREZID	144715	ENTREZID	7156	undirected	Binding
ENTREZID	144715	ENTREZID	7486	undirected	Binding
ENTREZID	144715	ENTREZID	84126	undirected	Binding
ENTREZID	144715	ENTREZID	11073	undirected	Binding
ENTREZID	144715	ENTREZID	10111	undirected	Binding
ENTREZID	144715	ENTREZID	10524	undirected	Binding
ENTREZID	144715	ENTREZID	116028	undirected	Binding
ENTREZID	144715	ENTREZID	5932	undirected	Binding
ENTREZID	144715	ENTREZID	580	undirected	Binding
ENTREZID	144715	ENTREZID	83990	undirected	Binding
ENTREZID	144715	ENTREZID	80010	undirected	Binding
ENTREZID	144715	ENTREZID	9156	undirected	Binding
ENTREZID	204851	ENTREZID	7157	undirected	Binding
ENTREZID	8550	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	138474	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	138474	ENTREZID	6908	undirected	Binding
ENTREZID	138474	ENTREZID	6881	undirected	Binding
ENTREZID	138474	ENTREZID	6877	undirected	Binding
ENTREZID	138474	ENTREZID	6882	undirected	Binding
ENTREZID	138474	ENTREZID	6879	undirected	Binding
ENTREZID	138474	ENTREZID	6883	undirected	Binding
ENTREZID	138474	ENTREZID	6880	undirected	Binding
ENTREZID	138474	ENTREZID	54457	undirected	Binding
ENTREZID	138474	ENTREZID	6873	undirected	Binding
ENTREZID	138474	ENTREZID	51616	undirected	Binding
ENTREZID	84126	ENTREZID	4683	undirected	Binding
ENTREZID	84126	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	6118	undirected	Binding
ENTREZID	84126	ENTREZID	6117	undirected	Binding
ENTREZID	84126	ENTREZID	6119	undirected	Binding
ENTREZID	84126	ENTREZID	4361	undirected	Binding
ENTREZID	84126	ENTREZID	1763	undirected	Binding
ENTREZID	84126	ENTREZID	641	undirected	Binding
ENTREZID	84126	ENTREZID	7156	undirected	Binding
ENTREZID	84126	ENTREZID	7486	undirected	Binding
ENTREZID	84126	ENTREZID	10111	undirected	Binding
ENTREZID	84126	ENTREZID	10524	undirected	Binding
ENTREZID	84126	ENTREZID	116028	undirected	Binding
ENTREZID	84126	ENTREZID	5932	undirected	Binding
ENTREZID	84126	ENTREZID	580	undirected	Binding
ENTREZID	84126	ENTREZID	83990	undirected	Binding
ENTREZID	84126	ENTREZID	80010	undirected	Binding
ENTREZID	84126	ENTREZID	9156	undirected	Binding
ENTREZID	11073	ENTREZID	4683	undirected	Binding
ENTREZID	11073	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11073	ENTREZID	6118	undirected	Binding
ENTREZID	11073	ENTREZID	6117	undirected	Binding
ENTREZID	11073	ENTREZID	6119	undirected	Binding
ENTREZID	11073	ENTREZID	4361	undirected	Binding
ENTREZID	11073	ENTREZID	1763	undirected	Binding
ENTREZID	11073	ENTREZID	641	undirected	Binding
ENTREZID	11073	ENTREZID	7156	undirected	Binding
ENTREZID	11073	ENTREZID	7486	undirected	Binding
ENTREZID	11073	ENTREZID	84126	undirected	Binding
ENTREZID	11073	ENTREZID	10111	undirected	Binding
ENTREZID	11073	ENTREZID	10524	undirected	Binding
ENTREZID	11073	ENTREZID	116028	undirected	Binding
ENTREZID	11073	ENTREZID	5932	undirected	Binding
ENTREZID	11073	ENTREZID	580	undirected	Binding
ENTREZID	11073	ENTREZID	83990	undirected	Binding
ENTREZID	11073	ENTREZID	80010	undirected	Binding
ENTREZID	11073	ENTREZID	9156	undirected	Binding
ENTREZID	8445	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6875	ENTREZID	6874	undirected	Binding
ENTREZID	6875	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6875	ENTREZID	6908	undirected	Binding
ENTREZID	6875	ENTREZID	6872	undirected	Binding
ENTREZID	6875	ENTREZID	6878	undirected	Binding
ENTREZID	6875	ENTREZID	6881	undirected	Binding
ENTREZID	6875	ENTREZID	6877	undirected	Binding
ENTREZID	6875	ENTREZID	6882	undirected	Binding
ENTREZID	6875	ENTREZID	6879	undirected	Binding
ENTREZID	6875	ENTREZID	6883	undirected	Binding
ENTREZID	6875	ENTREZID	6880	undirected	Binding
ENTREZID	6875	ENTREZID	54457	undirected	Binding
ENTREZID	6875	ENTREZID	83860	undirected	Binding
ENTREZID	6875	ENTREZID	6873	undirected	Binding
ENTREZID	6875	ENTREZID	138474	undirected	Binding
ENTREZID	6875	ENTREZID	8148	undirected	Binding
ENTREZID	6875	ENTREZID	51616	undirected	Binding
ENTREZID	8148	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8148	ENTREZID	6908	undirected	Binding
ENTREZID	8148	ENTREZID	6872	undirected	Binding
ENTREZID	8148	ENTREZID	6881	undirected	Binding
ENTREZID	8148	ENTREZID	6877	undirected	Binding
ENTREZID	8148	ENTREZID	6882	undirected	Binding
ENTREZID	8148	ENTREZID	6879	undirected	Binding
ENTREZID	8148	ENTREZID	6883	undirected	Binding
ENTREZID	8148	ENTREZID	6880	undirected	Binding
ENTREZID	8148	ENTREZID	54457	undirected	Binding
ENTREZID	8148	ENTREZID	6873	undirected	Binding
ENTREZID	8148	ENTREZID	138474	undirected	Binding
ENTREZID	8148	ENTREZID	51616	undirected	Binding
ENTREZID	10111	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10111	ENTREZID	6118	undirected	Binding
ENTREZID	10111	ENTREZID	6117	undirected	Binding
ENTREZID	10111	ENTREZID	6119	undirected	Binding
ENTREZID	10111	ENTREZID	1763	undirected	Binding
ENTREZID	10111	ENTREZID	641	undirected	Binding
ENTREZID	10111	ENTREZID	7156	undirected	Binding
ENTREZID	10111	ENTREZID	7486	undirected	Binding
ENTREZID	10111	ENTREZID	10524	undirected	Binding
ENTREZID	10111	ENTREZID	116028	undirected	Binding
ENTREZID	10111	ENTREZID	5932	undirected	Binding
ENTREZID	10111	ENTREZID	580	undirected	Binding
ENTREZID	10111	ENTREZID	83990	undirected	Binding
ENTREZID	10111	ENTREZID	80010	undirected	Binding
ENTREZID	10111	ENTREZID	9156	undirected	Binding
ENTREZID	10524	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10524	ENTREZID	6118	undirected	Binding
ENTREZID	10524	ENTREZID	6117	undirected	Binding
ENTREZID	10524	ENTREZID	6119	undirected	Binding
ENTREZID	10524	ENTREZID	1763	undirected	Binding
ENTREZID	10524	ENTREZID	641	undirected	Binding
ENTREZID	10524	ENTREZID	7156	undirected	Binding
ENTREZID	10524	ENTREZID	7486	undirected	Binding
ENTREZID	10524	ENTREZID	116028	undirected	Binding
ENTREZID	10524	ENTREZID	5932	undirected	Binding
ENTREZID	10524	ENTREZID	580	undirected	Binding
ENTREZID	10524	ENTREZID	83990	undirected	Binding
ENTREZID	10524	ENTREZID	80010	undirected	Binding
ENTREZID	10524	ENTREZID	9156	undirected	Binding
ENTREZID	94241	ENTREZID	5300	undirected	Binding
ENTREZID	116028	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116028	ENTREZID	6118	undirected	Binding
ENTREZID	116028	ENTREZID	6117	undirected	Binding
ENTREZID	116028	ENTREZID	6119	undirected	Binding
ENTREZID	116028	ENTREZID	1763	undirected	Binding
ENTREZID	116028	ENTREZID	641	undirected	Binding
ENTREZID	116028	ENTREZID	5932	undirected	Binding
ENTREZID	116028	ENTREZID	580	undirected	Binding
ENTREZID	116028	ENTREZID	83990	undirected	Binding
ENTREZID	116028	ENTREZID	80010	undirected	Binding
ENTREZID	112858	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5883	ENTREZID	5810	undirected	Binding
ENTREZID	5883	ENTREZID	4683	undirected	Binding
ENTREZID	5883	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5883	ENTREZID	6118	undirected	Binding
ENTREZID	5883	ENTREZID	6117	undirected	Binding
ENTREZID	5883	ENTREZID	6119	undirected	Binding
ENTREZID	5883	ENTREZID	4361	undirected	Binding
ENTREZID	5883	ENTREZID	1763	undirected	Binding
ENTREZID	5883	ENTREZID	641	undirected	Binding
ENTREZID	5883	ENTREZID	7156	undirected	Binding
ENTREZID	5883	ENTREZID	7486	undirected	Binding
ENTREZID	5883	ENTREZID	84126	undirected	Binding
ENTREZID	5883	ENTREZID	11073	undirected	Binding
ENTREZID	5883	ENTREZID	10111	undirected	Binding
ENTREZID	5883	ENTREZID	10524	undirected	Binding
ENTREZID	5883	ENTREZID	116028	undirected	Binding
ENTREZID	5883	ENTREZID	5932	undirected	Binding
ENTREZID	5883	ENTREZID	580	undirected	Binding
ENTREZID	5883	ENTREZID	83990	undirected	Binding
ENTREZID	5883	ENTREZID	80010	undirected	Binding
ENTREZID	5883	ENTREZID	9156	undirected	Binding
ENTREZID	5932	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5932	ENTREZID	6118	undirected	Binding
ENTREZID	5932	ENTREZID	6117	undirected	Binding
ENTREZID	5932	ENTREZID	6119	undirected	Binding
ENTREZID	5932	ENTREZID	580	undirected	Binding
ENTREZID	5932	ENTREZID	83990	undirected	Binding
ENTREZID	580	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	580	ENTREZID	6118	undirected	Binding
ENTREZID	580	ENTREZID	6117	undirected	Binding
ENTREZID	580	ENTREZID	6119	undirected	Binding
ENTREZID	580	ENTREZID	83990	undirected	Binding
ENTREZID	83695	ENTREZID	5810	undirected	Binding
ENTREZID	83695	ENTREZID	3364	undirected	Binding
ENTREZID	83695	ENTREZID	4683	undirected	Binding
ENTREZID	83695	ENTREZID	5884	undirected	Binding
ENTREZID	83695	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83695	ENTREZID	6118	undirected	Binding
ENTREZID	83695	ENTREZID	6117	undirected	Binding
ENTREZID	83695	ENTREZID	6119	undirected	Binding
ENTREZID	83695	ENTREZID	5984	undirected	Binding
ENTREZID	83695	ENTREZID	5982	undirected	Binding
ENTREZID	83695	ENTREZID	5985	undirected	Binding
ENTREZID	83695	ENTREZID	5983	undirected	Binding
ENTREZID	83695	ENTREZID	4361	undirected	Binding
ENTREZID	83695	ENTREZID	1763	undirected	Binding
ENTREZID	83695	ENTREZID	641	undirected	Binding
ENTREZID	83695	ENTREZID	7156	undirected	Binding
ENTREZID	83695	ENTREZID	7486	undirected	Binding
ENTREZID	83695	ENTREZID	144715	undirected	Binding
ENTREZID	83695	ENTREZID	84126	undirected	Binding
ENTREZID	83695	ENTREZID	11073	undirected	Binding
ENTREZID	83695	ENTREZID	10111	undirected	Binding
ENTREZID	83695	ENTREZID	10524	undirected	Binding
ENTREZID	83695	ENTREZID	116028	undirected	Binding
ENTREZID	83695	ENTREZID	5883	undirected	Binding
ENTREZID	83695	ENTREZID	5932	undirected	Binding
ENTREZID	83695	ENTREZID	580	undirected	Binding
ENTREZID	83695	ENTREZID	83990	undirected	Binding
ENTREZID	83695	ENTREZID	80010	undirected	Binding
ENTREZID	83695	ENTREZID	9156	undirected	Binding
ENTREZID	83990	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83990	ENTREZID	6118	undirected	Binding
ENTREZID	83990	ENTREZID	6117	undirected	Binding
ENTREZID	83990	ENTREZID	6119	undirected	Binding
ENTREZID	28996	ENTREZID	7157	undirected	Binding
ENTREZID	28996	ENTREZID	5300	undirected	Binding
ENTREZID	28996	ENTREZID	94241	undirected	Binding
ENTREZID	1263	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	6118	undirected	Binding
ENTREZID	80010	ENTREZID	6117	undirected	Binding
ENTREZID	80010	ENTREZID	6119	undirected	Binding
ENTREZID	80010	ENTREZID	1763	undirected	Binding
ENTREZID	80010	ENTREZID	5932	undirected	Binding
ENTREZID	80010	ENTREZID	580	undirected	Binding
ENTREZID	80010	ENTREZID	83990	undirected	Binding
ENTREZID	51616	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51616	ENTREZID	6908	undirected	Binding
ENTREZID	51616	ENTREZID	6881	undirected	Binding
ENTREZID	51616	ENTREZID	6877	undirected	Binding
ENTREZID	51616	ENTREZID	6882	undirected	Binding
ENTREZID	51616	ENTREZID	6879	undirected	Binding
ENTREZID	51616	ENTREZID	6883	undirected	Binding
ENTREZID	51616	ENTREZID	6880	undirected	Binding
ENTREZID	51616	ENTREZID	54457	undirected	Binding
ENTREZID	51616	ENTREZID	6873	undirected	Binding
ENTREZID	53632	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22974	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9156	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9156	ENTREZID	6118	undirected	Binding
ENTREZID	9156	ENTREZID	6117	undirected	Binding
ENTREZID	9156	ENTREZID	6119	undirected	Binding
ENTREZID	9156	ENTREZID	7486	undirected	Binding
ENTREZID	9156	ENTREZID	5932	undirected	Binding
ENTREZID	9156	ENTREZID	580	undirected	Binding
ENTREZID	9156	ENTREZID	83990	undirected	Binding
ENTREZID	26155	ENTREZID	9212	undirected	Binding
ENTREZID	5564	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5571	undirected	Binding
ENTREZID	5564	ENTREZID	53632	undirected	Binding
ENTREZID	5564	ENTREZID	51422	undirected	Binding
ENTREZID	11198	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	1459	undirected	Binding
ENTREZID	11198	ENTREZID	1460	undirected	Binding
ENTREZID	11198	ENTREZID	1457	undirected	Binding
ENTREZID	11198	ENTREZID	6749	undirected	Binding
