src_type	src	dest_type	dest	direction	type
ENTREZID	5903	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	8021	undirected	Binding
ENTREZID	5903	ENTREZID	5905	undirected	Binding
ENTREZID	5903	ENTREZID	4928	undirected	Binding
ENTREZID	5903	ENTREZID	6396	undirected	Binding
ENTREZID	5903	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	57122	undirected	Binding
ENTREZID	5903	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	8480	undirected	Binding
ENTREZID	5903	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	23279	undirected	Binding
ENTREZID	5903	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	23511	undirected	Binding
ENTREZID	5903	ENTREZID	9688	undirected	Binding
ENTREZID	5903	ENTREZID	348995	undirected	Binding
ENTREZID	5903	ENTREZID	79023	undirected	Binding
ENTREZID	5903	ENTREZID	129401	undirected	Binding
ENTREZID	5903	ENTREZID	23225	undirected	Binding
ENTREZID	5903	ENTREZID	55746	undirected	Binding
ENTREZID	5903	ENTREZID	23165	undirected	Binding
ENTREZID	5903	ENTREZID	81929	undirected	Binding
ENTREZID	5903	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	9883	undirected	Binding
ENTREZID	5903	ENTREZID	55706	undirected	Binding
ENTREZID	5903	ENTREZID	79902	undirected	Binding
ENTREZID	5903	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	8086	undirected	Binding
ENTREZID	5903	ENTREZID	10762	undirected	Binding
ENTREZID	4928	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	9631	undirected	Binding
ENTREZID	4928	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	8021	undirected	Binding
ENTREZID	4928	ENTREZID	5905	undirected	Binding
ENTREZID	4928	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	6396	undirected	Binding
ENTREZID	4928	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	8480	undirected	Binding
ENTREZID	4928	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	23511	undirected	Binding
ENTREZID	4928	ENTREZID	9688	undirected	Binding
ENTREZID	4928	ENTREZID	79023	undirected	Binding
ENTREZID	4928	ENTREZID	129401	undirected	Binding
ENTREZID	4928	ENTREZID	23225	undirected	Binding
ENTREZID	4928	ENTREZID	23165	undirected	Binding
ENTREZID	4928	ENTREZID	81929	undirected	Binding
ENTREZID	4928	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	9883	undirected	Binding
ENTREZID	4928	ENTREZID	79902	undirected	Binding
ENTREZID	4928	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	8086	undirected	Binding
ENTREZID	4928	ENTREZID	10762	undirected	Binding
ENTREZID	6396	ENTREZID	9631	undirected	Binding
ENTREZID	6396	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	8021	undirected	Binding
ENTREZID	6396	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	8480	undirected	Binding
ENTREZID	6396	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	23511	undirected	Binding
ENTREZID	6396	ENTREZID	9688	undirected	Binding
ENTREZID	6396	ENTREZID	79023	undirected	Binding
ENTREZID	6396	ENTREZID	129401	undirected	Binding
ENTREZID	6396	ENTREZID	23225	undirected	Binding
ENTREZID	6396	ENTREZID	23165	undirected	Binding
ENTREZID	6396	ENTREZID	81929	undirected	Binding
ENTREZID	6396	ENTREZID	9883	undirected	Binding
ENTREZID	6396	ENTREZID	8086	undirected	Binding
ENTREZID	6396	ENTREZID	10762	undirected	Binding
ENTREZID	6612	ENTREZID	8535	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	332	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8856	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	9063	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	4869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	4869	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	142	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	7067	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	7068	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	7153	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	6117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	5371	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	648	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	100532731	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	7703	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	672	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	1069	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	4929	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	5905	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	7376	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	9759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	9759	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8294	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8359	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8360	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8361	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8362	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8363	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8364	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8365	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8366	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8367	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8368	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8370	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	121504	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	554313	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	7341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	7329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	7329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	7329	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	7329	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	1911	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	6304	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	5970	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	6015	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	10062	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	9112	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	1487	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	6996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	6996	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	9656	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	84733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	6294	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	55143	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	1912	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	51588	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	1029	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	80012	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	22955	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	9212	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	6045	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	57332	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	3619	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6612	ENTREZID	23314	directed	Process(BiochemicalReaction)
ENTREZID	6612	ENTREZID	10401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9759	ENTREZID	7376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9759	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9759	ENTREZID	10062	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	9631	undirected	Binding
ENTREZID	57122	ENTREZID	3183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	7153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	6672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	8021	undirected	Binding
ENTREZID	57122	ENTREZID	5905	undirected	Binding
ENTREZID	57122	ENTREZID	5903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	4928	undirected	Binding
ENTREZID	57122	ENTREZID	6396	undirected	Binding
ENTREZID	57122	ENTREZID	9759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	8480	undirected	Binding
ENTREZID	57122	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	23279	undirected	Binding
ENTREZID	57122	ENTREZID	55143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	23511	undirected	Binding
ENTREZID	57122	ENTREZID	9688	undirected	Binding
ENTREZID	57122	ENTREZID	348995	undirected	Binding
ENTREZID	57122	ENTREZID	79023	undirected	Binding
ENTREZID	57122	ENTREZID	129401	undirected	Binding
ENTREZID	57122	ENTREZID	23225	undirected	Binding
ENTREZID	57122	ENTREZID	55746	undirected	Binding
ENTREZID	57122	ENTREZID	23165	undirected	Binding
ENTREZID	57122	ENTREZID	81929	undirected	Binding
ENTREZID	57122	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	9883	undirected	Binding
ENTREZID	57122	ENTREZID	79902	undirected	Binding
ENTREZID	57122	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	8086	undirected	Binding
ENTREZID	57122	ENTREZID	10762	undirected	Binding
ENTREZID	6613	ENTREZID	8535	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	332	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	8554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9063	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7157	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	4869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	4869	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	142	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	5914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	5914	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7153	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7421	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	1655	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6672	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	5371	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	648	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	100532731	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7703	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6095	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	672	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	1069	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	4929	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	5905	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	5903	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7376	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9759	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	3190	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	7329	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	7329	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	1911	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	4193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6304	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6670	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6015	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	10062	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	2516	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	9112	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	1487	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	6996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6996	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9656	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	84733	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6294	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	55143	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	1912	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	51588	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	1029	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	80012	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	83746	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	22955	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9212	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	6045	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	57332	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	3619	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	51602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6613	ENTREZID	51602	directed	Process(BiochemicalReaction)
ENTREZID	6613	ENTREZID	10401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	8535	undirected	Binding
ENTREZID	7341	ENTREZID	2494	undirected	Binding
ENTREZID	7341	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7341	ENTREZID	11097	undirected	Binding
ENTREZID	7341	ENTREZID	5885	undirected	Binding
ENTREZID	7341	ENTREZID	4286	undirected	Binding
