src_type	src	dest_type	dest	direction	type
ENTREZID	85236	ENTREZID	8338	undirected	Binding
ENTREZID	85236	ENTREZID	387103	undirected	Binding
ENTREZID	85236	ENTREZID	8337	undirected	Binding
ENTREZID	85236	ENTREZID	723790	undirected	Binding
ENTREZID	85236	ENTREZID	401541	undirected	Binding
ENTREZID	85236	ENTREZID	55320	undirected	Binding
ENTREZID	85236	ENTREZID	79682	undirected	Binding
ENTREZID	85236	ENTREZID	94239	undirected	Binding
ENTREZID	85236	ENTREZID	55166	undirected	Binding
ENTREZID	85236	ENTREZID	91687	undirected	Binding
ENTREZID	85236	ENTREZID	378708	undirected	Binding
ENTREZID	85236	ENTREZID	100526739	undirected	Binding
ENTREZID	85236	ENTREZID	55355	undirected	Binding
ENTREZID	85236	ENTREZID	57082	undirected	Binding
ENTREZID	85236	ENTREZID	2491	undirected	Binding
ENTREZID	85236	ENTREZID	8334	undirected	Binding
ENTREZID	85236	ENTREZID	80152	undirected	Binding
ENTREZID	85236	ENTREZID	55839	undirected	Binding
ENTREZID	85236	ENTREZID	51773	undirected	Binding
ENTREZID	85236	ENTREZID	8331	undirected	Binding
ENTREZID	85236	ENTREZID	64105	undirected	Binding
ENTREZID	85236	ENTREZID	55766	undirected	Binding
ENTREZID	85236	ENTREZID	79172	undirected	Binding
ENTREZID	85236	ENTREZID	64946	undirected	Binding
ENTREZID	85236	ENTREZID	79019	undirected	Binding
ENTREZID	85236	ENTREZID	54069	undirected	Binding
ENTREZID	1736	ENTREZID	55164	undirected	Binding
ENTREZID	1736	ENTREZID	55505	undirected	Binding
ENTREZID	1736	ENTREZID	55651	undirected	Binding
ENTREZID	1736	ENTREZID	54433	undirected	Binding
ENTREZID	3012	ENTREZID	201254	undirected	Binding
ENTREZID	8335	ENTREZID	201254	undirected	Binding
ENTREZID	3012	ENTREZID	11339	undirected	Binding
ENTREZID	8335	ENTREZID	11339	undirected	Binding
ENTREZID	3012	ENTREZID	1058	undirected	Binding
ENTREZID	8335	ENTREZID	1058	undirected	Binding
ENTREZID	3012	ENTREZID	3020	undirected	Binding
ENTREZID	3012	ENTREZID	3021	undirected	Binding
ENTREZID	8335	ENTREZID	3020	undirected	Binding
ENTREZID	8335	ENTREZID	3021	undirected	Binding
ENTREZID	3012	ENTREZID	1060	undirected	Binding
ENTREZID	8335	ENTREZID	1060	undirected	Binding
ENTREZID	3012	ENTREZID	5928	undirected	Binding
ENTREZID	8335	ENTREZID	5928	undirected	Binding
ENTREZID	3012	ENTREZID	23421	undirected	Binding
ENTREZID	8335	ENTREZID	23421	undirected	Binding
ENTREZID	3012	ENTREZID	5931	undirected	Binding
ENTREZID	8335	ENTREZID	5931	undirected	Binding
ENTREZID	3012	ENTREZID	387103	undirected	Binding
ENTREZID	8335	ENTREZID	387103	undirected	Binding
ENTREZID	3012	ENTREZID	401541	undirected	Binding
ENTREZID	8335	ENTREZID	401541	undirected	Binding
ENTREZID	3012	ENTREZID	55320	undirected	Binding
ENTREZID	8335	ENTREZID	55320	undirected	Binding
ENTREZID	3012	ENTREZID	79682	undirected	Binding
ENTREZID	8335	ENTREZID	79682	undirected	Binding
ENTREZID	3012	ENTREZID	55166	undirected	Binding
ENTREZID	8335	ENTREZID	55166	undirected	Binding
ENTREZID	3012	ENTREZID	91687	undirected	Binding
ENTREZID	8335	ENTREZID	91687	undirected	Binding
ENTREZID	3012	ENTREZID	378708	undirected	Binding
ENTREZID	3012	ENTREZID	100526739	undirected	Binding
ENTREZID	8335	ENTREZID	378708	undirected	Binding
ENTREZID	8335	ENTREZID	100526739	undirected	Binding
ENTREZID	3012	ENTREZID	55355	undirected	Binding
ENTREZID	8335	ENTREZID	55355	undirected	Binding
ENTREZID	3012	ENTREZID	57082	undirected	Binding
ENTREZID	8335	ENTREZID	57082	undirected	Binding
ENTREZID	3012	ENTREZID	2491	undirected	Binding
ENTREZID	8335	ENTREZID	2491	undirected	Binding
ENTREZID	3012	ENTREZID	80152	undirected	Binding
ENTREZID	8335	ENTREZID	80152	undirected	Binding
ENTREZID	3012	ENTREZID	55839	undirected	Binding
ENTREZID	8335	ENTREZID	55839	undirected	Binding
ENTREZID	3012	ENTREZID	51773	undirected	Binding
ENTREZID	8335	ENTREZID	51773	undirected	Binding
ENTREZID	3012	ENTREZID	64105	undirected	Binding
ENTREZID	8335	ENTREZID	64105	undirected	Binding
ENTREZID	3012	ENTREZID	79172	undirected	Binding
ENTREZID	8335	ENTREZID	79172	undirected	Binding
ENTREZID	3012	ENTREZID	64946	undirected	Binding
ENTREZID	8335	ENTREZID	64946	undirected	Binding
ENTREZID	3012	ENTREZID	79019	undirected	Binding
ENTREZID	8335	ENTREZID	79019	undirected	Binding
ENTREZID	3012	ENTREZID	54069	undirected	Binding
ENTREZID	8335	ENTREZID	54069	undirected	Binding
ENTREZID	4869	ENTREZID	201254	undirected	Binding
ENTREZID	4869	ENTREZID	11339	undirected	Binding
ENTREZID	4869	ENTREZID	85236	undirected	Binding
ENTREZID	4869	ENTREZID	3012	undirected	Binding
ENTREZID	4869	ENTREZID	8335	undirected	Binding
ENTREZID	4869	ENTREZID	8970	undirected	Binding
ENTREZID	4869	ENTREZID	3015	undirected	Binding
ENTREZID	4869	ENTREZID	474382	undirected	Binding
ENTREZID	4869	ENTREZID	3014	undirected	Binding
ENTREZID	4869	ENTREZID	3013	undirected	Binding
ENTREZID	4869	ENTREZID	8348	undirected	Binding
ENTREZID	4869	ENTREZID	3018	undirected	Binding
ENTREZID	4869	ENTREZID	1058	undirected	Binding
ENTREZID	4869	ENTREZID	102724334	undirected	Binding
ENTREZID	4869	ENTREZID	3017	undirected	Binding
ENTREZID	4869	ENTREZID	8294	undirected	Binding
ENTREZID	4869	ENTREZID	8359	undirected	Binding
ENTREZID	4869	ENTREZID	8360	undirected	Binding
ENTREZID	4869	ENTREZID	8361	undirected	Binding
ENTREZID	4869	ENTREZID	8362	undirected	Binding
ENTREZID	4869	ENTREZID	8363	undirected	Binding
ENTREZID	4869	ENTREZID	8364	undirected	Binding
ENTREZID	4869	ENTREZID	8365	undirected	Binding
ENTREZID	4869	ENTREZID	8366	undirected	Binding
ENTREZID	4869	ENTREZID	8367	undirected	Binding
ENTREZID	4869	ENTREZID	8368	undirected	Binding
ENTREZID	4869	ENTREZID	8370	undirected	Binding
ENTREZID	4869	ENTREZID	121504	undirected	Binding
ENTREZID	4869	ENTREZID	554313	undirected	Binding
ENTREZID	4869	ENTREZID	3017	undirected	Binding
ENTREZID	4869	ENTREZID	8339	undirected	Binding
ENTREZID	4869	ENTREZID	8343	undirected	Binding
ENTREZID	4869	ENTREZID	8344	undirected	Binding
ENTREZID	4869	ENTREZID	8346	undirected	Binding
ENTREZID	4869	ENTREZID	8347	undirected	Binding
ENTREZID	4869	ENTREZID	1060	undirected	Binding
ENTREZID	4869	ENTREZID	5928	undirected	Binding
ENTREZID	4869	ENTREZID	23421	undirected	Binding
ENTREZID	4869	ENTREZID	5931	undirected	Binding
ENTREZID	4869	ENTREZID	8338	undirected	Binding
ENTREZID	4869	ENTREZID	8349	undirected	Binding
ENTREZID	4869	ENTREZID	387103	undirected	Binding
ENTREZID	4869	ENTREZID	8337	undirected	Binding
ENTREZID	4869	ENTREZID	723790	undirected	Binding
ENTREZID	4869	ENTREZID	401541	undirected	Binding
ENTREZID	4869	ENTREZID	55320	undirected	Binding
ENTREZID	4869	ENTREZID	79682	undirected	Binding
ENTREZID	4869	ENTREZID	94239	undirected	Binding
ENTREZID	4869	ENTREZID	55166	undirected	Binding
ENTREZID	4869	ENTREZID	91687	undirected	Binding
ENTREZID	4869	ENTREZID	128312	undirected	Binding
ENTREZID	4869	ENTREZID	378708	undirected	Binding
ENTREZID	4869	ENTREZID	100526739	undirected	Binding
ENTREZID	4869	ENTREZID	55355	undirected	Binding
ENTREZID	4869	ENTREZID	57082	undirected	Binding
ENTREZID	4869	ENTREZID	2491	undirected	Binding
ENTREZID	4869	ENTREZID	8334	undirected	Binding
ENTREZID	4869	ENTREZID	8345	undirected	Binding
ENTREZID	4869	ENTREZID	255626	undirected	Binding
ENTREZID	4869	ENTREZID	80152	undirected	Binding
ENTREZID	4869	ENTREZID	55839	undirected	Binding
ENTREZID	4869	ENTREZID	8341	undirected	Binding
ENTREZID	4869	ENTREZID	8331	undirected	Binding
ENTREZID	4869	ENTREZID	8342	undirected	Binding
ENTREZID	4869	ENTREZID	8340	undirected	Binding
ENTREZID	4869	ENTREZID	64105	undirected	Binding
ENTREZID	4869	ENTREZID	55766	undirected	Binding
ENTREZID	4869	ENTREZID	79172	undirected	Binding
ENTREZID	4869	ENTREZID	64946	undirected	Binding
ENTREZID	4869	ENTREZID	79019	undirected	Binding
ENTREZID	4869	ENTREZID	54069	undirected	Binding
ENTREZID	4869	ENTREZID	8607	undirected	Binding
ENTREZID	8970	ENTREZID	201254	undirected	Binding
ENTREZID	8970	ENTREZID	11339	undirected	Binding
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	1058	undirected	Binding
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	3020	undirected	Binding
ENTREZID	8970	ENTREZID	3021	undirected	Binding
ENTREZID	8970	ENTREZID	1060	undirected	Binding
ENTREZID	8970	ENTREZID	5928	undirected	Binding
ENTREZID	8970	ENTREZID	23421	undirected	Binding
ENTREZID	8970	ENTREZID	5931	undirected	Binding
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	387103	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	401541	undirected	Binding
ENTREZID	8970	ENTREZID	55320	undirected	Binding
ENTREZID	8970	ENTREZID	79682	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	55166	undirected	Binding
ENTREZID	8970	ENTREZID	91687	undirected	Binding
ENTREZID	8970	ENTREZID	378708	undirected	Binding
ENTREZID	8970	ENTREZID	100526739	undirected	Binding
ENTREZID	8970	ENTREZID	55355	undirected	Binding
ENTREZID	8970	ENTREZID	57082	undirected	Binding
ENTREZID	8970	ENTREZID	2491	undirected	Binding
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	80152	undirected	Binding
ENTREZID	8970	ENTREZID	55839	undirected	Binding
ENTREZID	8970	ENTREZID	51773	undirected	Binding
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	64105	undirected	Binding
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	8970	ENTREZID	79172	undirected	Binding
ENTREZID	8970	ENTREZID	64946	undirected	Binding
ENTREZID	8970	ENTREZID	79019	undirected	Binding
ENTREZID	8970	ENTREZID	54069	undirected	Binding
ENTREZID	5422	ENTREZID	5557	undirected	Binding
ENTREZID	5422	ENTREZID	5558	undirected	Binding
ENTREZID	5422	ENTREZID	7013	undirected	Binding
ENTREZID	5422	ENTREZID	23649	undirected	Binding
ENTREZID	5422	ENTREZID	7014	undirected	Binding
ENTREZID	5422	ENTREZID	80169	undirected	Binding
ENTREZID	5422	ENTREZID	100134934	undirected	Binding
ENTREZID	5422	ENTREZID	65057	undirected	Binding
ENTREZID	5422	ENTREZID	26277	undirected	Binding
ENTREZID	5422	ENTREZID	79991	undirected	Binding
ENTREZID	5422	ENTREZID	25913	undirected	Binding
ENTREZID	5422	ENTREZID	54386	undirected	Binding
ENTREZID	3015	ENTREZID	201254	undirected	Binding
ENTREZID	3015	ENTREZID	11339	undirected	Binding
ENTREZID	3015	ENTREZID	1058	undirected	Binding
ENTREZID	3015	ENTREZID	3020	undirected	Binding
ENTREZID	3015	ENTREZID	3021	undirected	Binding
ENTREZID	3015	ENTREZID	1060	undirected	Binding
ENTREZID	3015	ENTREZID	5928	undirected	Binding
ENTREZID	3015	ENTREZID	23421	undirected	Binding
ENTREZID	3015	ENTREZID	5931	undirected	Binding
ENTREZID	3015	ENTREZID	387103	undirected	Binding
ENTREZID	3015	ENTREZID	401541	undirected	Binding
ENTREZID	3015	ENTREZID	55320	undirected	Binding
ENTREZID	3015	ENTREZID	79682	undirected	Binding
ENTREZID	3015	ENTREZID	55166	undirected	Binding
ENTREZID	3015	ENTREZID	91687	undirected	Binding
ENTREZID	3015	ENTREZID	378708	undirected	Binding
ENTREZID	3015	ENTREZID	100526739	undirected	Binding
ENTREZID	3015	ENTREZID	55355	undirected	Binding
ENTREZID	3015	ENTREZID	57082	undirected	Binding
ENTREZID	3015	ENTREZID	2491	undirected	Binding
ENTREZID	3015	ENTREZID	80152	undirected	Binding
ENTREZID	3015	ENTREZID	55839	undirected	Binding
ENTREZID	3015	ENTREZID	51773	undirected	Binding
ENTREZID	3015	ENTREZID	64105	undirected	Binding
ENTREZID	3015	ENTREZID	79172	undirected	Binding
ENTREZID	3015	ENTREZID	64946	undirected	Binding
ENTREZID	3015	ENTREZID	79019	undirected	Binding
ENTREZID	3015	ENTREZID	54069	undirected	Binding
ENTREZID	474382	ENTREZID	201254	undirected	Binding
ENTREZID	474382	ENTREZID	11339	undirected	Binding
ENTREZID	474382	ENTREZID	1058	undirected	Binding
ENTREZID	474382	ENTREZID	3020	undirected	Binding
ENTREZID	474382	ENTREZID	3021	undirected	Binding
ENTREZID	474382	ENTREZID	1060	undirected	Binding
ENTREZID	474382	ENTREZID	5928	undirected	Binding
ENTREZID	474382	ENTREZID	23421	undirected	Binding
ENTREZID	474382	ENTREZID	5931	undirected	Binding
ENTREZID	474382	ENTREZID	387103	undirected	Binding
ENTREZID	474382	ENTREZID	401541	undirected	Binding
ENTREZID	474382	ENTREZID	55320	undirected	Binding
ENTREZID	474382	ENTREZID	79682	undirected	Binding
ENTREZID	474382	ENTREZID	55166	undirected	Binding
ENTREZID	474382	ENTREZID	91687	undirected	Binding
ENTREZID	474382	ENTREZID	378708	undirected	Binding
ENTREZID	474382	ENTREZID	100526739	undirected	Binding
ENTREZID	474382	ENTREZID	55355	undirected	Binding
ENTREZID	474382	ENTREZID	57082	undirected	Binding
ENTREZID	474382	ENTREZID	2491	undirected	Binding
ENTREZID	474382	ENTREZID	80152	undirected	Binding
ENTREZID	474382	ENTREZID	55839	undirected	Binding
ENTREZID	474382	ENTREZID	51773	undirected	Binding
ENTREZID	474382	ENTREZID	64105	undirected	Binding
ENTREZID	474382	ENTREZID	79172	undirected	Binding
ENTREZID	474382	ENTREZID	64946	undirected	Binding
ENTREZID	474382	ENTREZID	79019	undirected	Binding
ENTREZID	474382	ENTREZID	54069	undirected	Binding
ENTREZID	54921	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54921	ENTREZID	63922	undirected	Binding
ENTREZID	54921	ENTREZID	79075	undirected	Binding
ENTREZID	5111	ENTREZID	54921	undirected	Binding
ENTREZID	5111	ENTREZID	6118	undirected	Binding
ENTREZID	5111	ENTREZID	6117	undirected	Binding
ENTREZID	5111	ENTREZID	5424	undirected	Binding
ENTREZID	5111	ENTREZID	6119	undirected	Binding
ENTREZID	5111	ENTREZID	5984	undirected	Binding
ENTREZID	5111	ENTREZID	5982	undirected	Binding
ENTREZID	5111	ENTREZID	5981	undirected	Binding
ENTREZID	5111	ENTREZID	5985	undirected	Binding
ENTREZID	5111	ENTREZID	5983	undirected	Binding
ENTREZID	5111	ENTREZID	5425	undirected	Binding
ENTREZID	5111	ENTREZID	1763	undirected	Binding
ENTREZID	5111	ENTREZID	7013	undirected	Binding
ENTREZID	5111	ENTREZID	10714	undirected	Binding
ENTREZID	5111	ENTREZID	7014	undirected	Binding
ENTREZID	5111	ENTREZID	63922	undirected	Binding
ENTREZID	5111	ENTREZID	65057	undirected	Binding
ENTREZID	5111	ENTREZID	26277	undirected	Binding
ENTREZID	5111	ENTREZID	79075	undirected	Binding
ENTREZID	5111	ENTREZID	57804	undirected	Binding
ENTREZID	5111	ENTREZID	25913	undirected	Binding
ENTREZID	5111	ENTREZID	54386	undirected	Binding
ENTREZID	6118	ENTREZID	5424	undirected	Binding
ENTREZID	6118	ENTREZID	5425	undirected	Binding
ENTREZID	6118	ENTREZID	7013	undirected	Binding
ENTREZID	6118	ENTREZID	10714	undirected	Binding
ENTREZID	6118	ENTREZID	7014	undirected	Binding
ENTREZID	6118	ENTREZID	65057	undirected	Binding
ENTREZID	6118	ENTREZID	26277	undirected	Binding
ENTREZID	6118	ENTREZID	57804	undirected	Binding
ENTREZID	6118	ENTREZID	25913	undirected	Binding
ENTREZID	6118	ENTREZID	54386	undirected	Binding
ENTREZID	3014	ENTREZID	201254	undirected	Binding
ENTREZID	3014	ENTREZID	11339	undirected	Binding
ENTREZID	3014	ENTREZID	1058	undirected	Binding
ENTREZID	3014	ENTREZID	3020	undirected	Binding
ENTREZID	3014	ENTREZID	3021	undirected	Binding
ENTREZID	3014	ENTREZID	1060	undirected	Binding
ENTREZID	3014	ENTREZID	5928	undirected	Binding
ENTREZID	3014	ENTREZID	23421	undirected	Binding
ENTREZID	3014	ENTREZID	5931	undirected	Binding
ENTREZID	3014	ENTREZID	387103	undirected	Binding
ENTREZID	3014	ENTREZID	401541	undirected	Binding
ENTREZID	3014	ENTREZID	55320	undirected	Binding
ENTREZID	3014	ENTREZID	79682	undirected	Binding
ENTREZID	3014	ENTREZID	55166	undirected	Binding
ENTREZID	3014	ENTREZID	91687	undirected	Binding
ENTREZID	3014	ENTREZID	378708	undirected	Binding
ENTREZID	3014	ENTREZID	100526739	undirected	Binding
ENTREZID	3014	ENTREZID	55355	undirected	Binding
ENTREZID	3014	ENTREZID	57082	undirected	Binding
ENTREZID	3014	ENTREZID	2491	undirected	Binding
ENTREZID	3014	ENTREZID	80152	undirected	Binding
ENTREZID	3014	ENTREZID	55839	undirected	Binding
ENTREZID	3014	ENTREZID	51773	undirected	Binding
