src_type	src	dest_type	dest	direction	type
ENTREZID	2534	ENTREZID	685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3791	undirected	Binding
ENTREZID	2534	ENTREZID	10718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	998	undirected	Binding
ENTREZID	2534	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3084	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5062	undirected	Binding
ENTREZID	2534	ENTREZID	2066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	4915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	4915	undirected	Binding
ENTREZID	2534	ENTREZID	1795	undirected	Binding
ENTREZID	2534	ENTREZID	145957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3685	ENTREZID	3320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3685	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3685	ENTREZID	7422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3685	ENTREZID	3791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3685	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3685	ENTREZID	2185	undirected	Binding
ENTREZID	3685	ENTREZID	6461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	9542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	2069	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	9475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	1956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	1950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	2064	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	2064	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	7314	undirected	Binding
ENTREZID	3320	ENTREZID	7316	undirected	Binding
ENTREZID	3320	ENTREZID	2065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	4846	undirected	Binding
ENTREZID	3320	ENTREZID	685	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	3791	undirected	Binding
ENTREZID	3320	ENTREZID	1398	undirected	Binding
ENTREZID	3320	ENTREZID	5829	undirected	Binding
ENTREZID	3320	ENTREZID	9564	undirected	Binding
ENTREZID	3320	ENTREZID	10718	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	6233	undirected	Binding
ENTREZID	3320	ENTREZID	7311	undirected	Binding
ENTREZID	3320	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	3084	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	5747	undirected	Binding
ENTREZID	3320	ENTREZID	6093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	1793	undirected	Binding
ENTREZID	3320	ENTREZID	2066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	6461	undirected	Binding
ENTREZID	3320	ENTREZID	11140	undirected	Binding
ENTREZID	3320	ENTREZID	145957	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	9844	undirected	Binding
ENTREZID	3320	ENTREZID	63916	undirected	Binding
ENTREZID	3320	ENTREZID	55914	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	55914	undirected	Binding
ENTREZID	3320	ENTREZID	1839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3912	ENTREZID	3911	undirected	Binding
ENTREZID	3912	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3912	ENTREZID	3915	undirected	Binding
ENTREZID	3912	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3912	ENTREZID	3908	undirected	Binding
ENTREZID	3912	ENTREZID	284217	undirected	Binding
ENTREZID	3912	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3912	ENTREZID	3910	undirected	Binding
ENTREZID	3912	ENTREZID	3909	undirected	Binding
ENTREZID	3912	ENTREZID	10319	undirected	Binding
ENTREZID	7525	ENTREZID	5296	undirected	Binding
ENTREZID	7525	ENTREZID	10603	undirected	Binding
ENTREZID	7525	ENTREZID	9542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	2069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	3717	undirected	Binding
ENTREZID	7525	ENTREZID	1956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	1950	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	2064	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	4254	undirected	Binding
ENTREZID	7525	ENTREZID	2065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	867	undirected	Binding
ENTREZID	7525	ENTREZID	5295	undirected	Binding
ENTREZID	7525	ENTREZID	685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	6774	undirected	Binding
ENTREZID	7525	ENTREZID	6776	undirected	Binding
ENTREZID	7525	ENTREZID	5290	undirected	Binding
ENTREZID	7525	ENTREZID	6777	undirected	Binding
ENTREZID	7525	ENTREZID	10718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	2885	undirected	Binding
ENTREZID	7525	ENTREZID	3084	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	2066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	145957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	8503	undirected	Binding
ENTREZID	7525	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	9846	undirected	Binding
ENTREZID	4067	ENTREZID	10603	undirected	Binding
ENTREZID	4067	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7057	ENTREZID	5155	undirected	Binding
ENTREZID	7057	ENTREZID	5154	undirected	Binding
ENTREZID	3480	ENTREZID	8471	undirected	Binding
ENTREZID	4233	ENTREZID	9146	undirected	Binding
ENTREZID	4233	ENTREZID	10254	undirected	Binding
ENTREZID	4233	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	3688	undirected	Binding
ENTREZID	4233	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	4233	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	4233	ENTREZID	3082	undirected	Binding
ENTREZID	4233	ENTREZID	5867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	867	undirected	Binding
ENTREZID	4233	ENTREZID	5295	undirected	Binding
ENTREZID	4233	ENTREZID	6464	undirected	Binding
ENTREZID	4233	ENTREZID	6774	undirected	Binding
ENTREZID	4233	ENTREZID	5290	undirected	Binding
ENTREZID	4233	ENTREZID	2060	undirected	Binding
ENTREZID	4233	ENTREZID	1398	undirected	Binding
ENTREZID	4233	ENTREZID	1399	undirected	Binding
ENTREZID	4233	ENTREZID	53916	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	382	undirected	Binding
ENTREZID	4233	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	4233	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	4233	ENTREZID	2885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	2885	undirected	Binding
ENTREZID	4233	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	5747	undirected	Binding
ENTREZID	4233	ENTREZID	6654	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	6654	undirected	Binding
ENTREZID	4233	ENTREZID	2549	undirected	Binding
ENTREZID	4233	ENTREZID	2889	undirected	Binding
ENTREZID	4233	ENTREZID	64759	undirected	Binding
ENTREZID	4233	ENTREZID	57610	undirected	Binding
ENTREZID	4233	ENTREZID	84951	undirected	Binding
ENTREZID	4233	ENTREZID	200958	undirected	Binding
ENTREZID	4233	ENTREZID	8027	undirected	Binding
ENTREZID	4233	ENTREZID	30011	undirected	Binding
ENTREZID	4233	ENTREZID	26018	undirected	Binding
ENTREZID	4233	ENTREZID	85440	undirected	Binding
ENTREZID	4233	ENTREZID	10048	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	10048	undirected	Binding
ENTREZID	4233	ENTREZID	6455	undirected	Binding
ENTREZID	4233	ENTREZID	6456	undirected	Binding
ENTREZID	4233	ENTREZID	6457	undirected	Binding
ENTREZID	4233	ENTREZID	23163	undirected	Binding
ENTREZID	2249	ENTREZID	5296	undirected	Binding
ENTREZID	2249	ENTREZID	23768	undirected	Binding
ENTREZID	2249	ENTREZID	10817	undirected	Binding
ENTREZID	2249	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	7314	undirected	Binding
ENTREZID	2249	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	7316	undirected	Binding
ENTREZID	2249	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	2263	undirected	Binding
ENTREZID	2249	ENTREZID	2264	undirected	Binding
ENTREZID	2249	ENTREZID	2261	undirected	Binding
ENTREZID	2249	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	5291	undirected	Binding
ENTREZID	2249	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	6233	undirected	Binding
ENTREZID	2249	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	7311	undirected	Binding
ENTREZID	2249	ENTREZID	53834	undirected	Binding
ENTREZID	2249	ENTREZID	10818	undirected	Binding
ENTREZID	2249	ENTREZID	23767	undirected	Binding
ENTREZID	2249	ENTREZID	23769	undirected	Binding
ENTREZID	2247	ENTREZID	5296	undirected	Binding
ENTREZID	2247	ENTREZID	2255	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	23768	undirected	Binding
ENTREZID	2247	ENTREZID	10817	undirected	Binding
ENTREZID	2247	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	2246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	7314	undirected	Binding
ENTREZID	2247	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	7316	undirected	Binding
ENTREZID	2247	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	2248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	2252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	2263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	2263	undirected	Binding
ENTREZID	2247	ENTREZID	2264	undirected	Binding
ENTREZID	2247	ENTREZID	2261	undirected	Binding
ENTREZID	2247	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	5291	undirected	Binding
ENTREZID	2247	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	6233	undirected	Binding
ENTREZID	2247	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	7311	undirected	Binding
ENTREZID	2247	ENTREZID	9982	undirected	Binding
ENTREZID	2247	ENTREZID	53834	undirected	Binding
ENTREZID	2247	ENTREZID	143282	undirected	Binding
ENTREZID	2247	ENTREZID	10818	undirected	Binding
ENTREZID	2247	ENTREZID	83888	undirected	Binding
ENTREZID	2247	ENTREZID	27006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2247	ENTREZID	23767	undirected	Binding
ENTREZID	2247	ENTREZID	23769	undirected	Binding
ENTREZID	1211	ENTREZID	4803	undirected	Binding
ENTREZID	1211	ENTREZID	4914	undirected	Binding
ENTREZID	1211	ENTREZID	1213	undirected	Binding
ENTREZID	5159	ENTREZID	8440	undirected	Binding
ENTREZID	5159	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5159	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5159	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5159	ENTREZID	5155	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5159	ENTREZID	5155	undirected	Binding
ENTREZID	5159	ENTREZID	5154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5159	ENTREZID	5154	undirected	Binding
ENTREZID	5159	ENTREZID	4690	undirected	Binding
ENTREZID	5159	ENTREZID	5921	undirected	Binding
ENTREZID	5159	ENTREZID	6778	undirected	Binding
ENTREZID	5159	ENTREZID	1398	undirected	Binding
ENTREZID	5159	ENTREZID	1399	undirected	Binding
ENTREZID	5159	ENTREZID	9564	undirected	Binding
ENTREZID	5159	ENTREZID	2889	undirected	Binding
ENTREZID	5159	ENTREZID	2886	undirected	Binding
ENTREZID	3178	ENTREZID	5434	undirected	Binding
ENTREZID	3178	ENTREZID	5725	undirected	Binding
ENTREZID	3178	ENTREZID	5437	undirected	Binding
ENTREZID	3178	ENTREZID	5440	undirected	Binding
ENTREZID	3178	ENTREZID	5435	undirected	Binding
ENTREZID	3178	ENTREZID	5441	undirected	Binding
ENTREZID	5045	ENTREZID	5155	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	5155	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	5154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	5154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9542	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2069	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9146	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	2255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8823	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10253	undirected	Binding
ENTREZID	7314	ENTREZID	10252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10252	undirected	Binding
ENTREZID	7314	ENTREZID	8822	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10254	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9965	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1956	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1950	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7039	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	2064	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2246	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	2249	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2247	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2260	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2248	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2250	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	374	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	2252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2263	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2264	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2261	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	867	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	2254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	685	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	2060	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2060	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	4734	undirected	Binding
ENTREZID	7314	ENTREZID	2253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2885	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3084	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5781	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8874	undirected	Binding
ENTREZID	7314	ENTREZID	5796	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2066	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	255324	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	152831	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8027	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8027	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	30011	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	30011	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	83737	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	26018	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1839	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6455	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6456	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6456	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6457	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6457	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8074	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	11059	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10193	undirected	Binding
ENTREZID	7314	ENTREZID	27006	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	26281	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	58513	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	58513	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9365	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	29924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	29924	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9542	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2069	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9146	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8823	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10253	undirected	Binding
ENTREZID	7316	ENTREZID	10252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10252	undirected	Binding
ENTREZID	7316	ENTREZID	8822	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10254	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9965	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1956	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1950	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7039	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2064	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2246	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4233	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2249	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2247	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2260	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2248	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2250	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3082	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	374	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2263	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2065	directed	Control(In: ACTIVATION of BiochemicalReaction)
