src_type	src	dest_type	dest	direction	type
ENTREZID	5781	ENTREZID	5290	undirected	Binding
ENTREZID	5781	ENTREZID	2253	undirected	Binding
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	2549	undirected	Binding
ENTREZID	5781	ENTREZID	10818	undirected	Binding
ENTREZID	5781	ENTREZID	8074	undirected	Binding
ENTREZID	5781	ENTREZID	27006	undirected	Binding
ENTREZID	5781	ENTREZID	26281	undirected	Binding
ENTREZID	5781	ENTREZID	9365	undirected	Binding
ENTREZID	5527	ENTREZID	5595	undirected	Binding
ENTREZID	5527	ENTREZID	5594	undirected	Binding
ENTREZID	5527	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	8870	undirected	Binding
ENTREZID	2549	ENTREZID	2069	undirected	Binding
ENTREZID	2549	ENTREZID	2255	undirected	Binding
ENTREZID	2549	ENTREZID	8823	undirected	Binding
ENTREZID	2549	ENTREZID	8822	undirected	Binding
ENTREZID	2549	ENTREZID	8817	undirected	Binding
ENTREZID	2549	ENTREZID	9965	undirected	Binding
ENTREZID	2549	ENTREZID	2246	undirected	Binding
ENTREZID	2549	ENTREZID	2249	undirected	Binding
ENTREZID	2549	ENTREZID	2247	undirected	Binding
ENTREZID	2549	ENTREZID	2251	undirected	Binding
ENTREZID	2549	ENTREZID	2260	undirected	Binding
ENTREZID	2549	ENTREZID	2248	undirected	Binding
ENTREZID	2549	ENTREZID	2250	undirected	Binding
ENTREZID	2549	ENTREZID	3082	undirected	Binding
ENTREZID	2549	ENTREZID	374	undirected	Binding
ENTREZID	2549	ENTREZID	2252	undirected	Binding
ENTREZID	2549	ENTREZID	2263	undirected	Binding
ENTREZID	2549	ENTREZID	2264	undirected	Binding
ENTREZID	2549	ENTREZID	2261	undirected	Binding
ENTREZID	2549	ENTREZID	5295	undirected	Binding
ENTREZID	2549	ENTREZID	2254	undirected	Binding
ENTREZID	2549	ENTREZID	685	undirected	Binding
ENTREZID	2549	ENTREZID	5290	undirected	Binding
ENTREZID	2549	ENTREZID	2253	undirected	Binding
ENTREZID	2549	ENTREZID	255324	undirected	Binding
ENTREZID	2549	ENTREZID	152831	undirected	Binding
ENTREZID	2549	ENTREZID	10818	undirected	Binding
ENTREZID	2549	ENTREZID	1839	undirected	Binding
ENTREZID	2549	ENTREZID	8074	undirected	Binding
ENTREZID	2549	ENTREZID	27006	undirected	Binding
ENTREZID	2549	ENTREZID	26281	undirected	Binding
ENTREZID	2549	ENTREZID	9365	undirected	Binding
ENTREZID	5526	ENTREZID	5595	undirected	Binding
ENTREZID	5526	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5526	ENTREZID	8870	undirected	Binding
ENTREZID	2066	ENTREZID	10718	undirected	Binding
ENTREZID	2066	ENTREZID	145957	undirected	Binding
ENTREZID	10818	ENTREZID	2255	undirected	Binding
ENTREZID	10818	ENTREZID	8823	undirected	Binding
ENTREZID	10818	ENTREZID	8817	undirected	Binding
ENTREZID	10818	ENTREZID	9965	undirected	Binding
ENTREZID	10818	ENTREZID	2248	undirected	Binding
ENTREZID	10818	ENTREZID	2252	undirected	Binding
ENTREZID	10818	ENTREZID	2263	undirected	Binding
ENTREZID	10818	ENTREZID	2264	undirected	Binding
ENTREZID	10818	ENTREZID	2261	undirected	Binding
ENTREZID	10818	ENTREZID	152831	undirected	Binding
ENTREZID	10818	ENTREZID	27006	undirected	Binding
ENTREZID	10818	ENTREZID	9365	undirected	Binding
ENTREZID	8503	ENTREZID	6801	undirected	Binding
ENTREZID	8503	ENTREZID	2099	undirected	Binding
ENTREZID	8503	ENTREZID	3932	undirected	Binding
ENTREZID	8503	ENTREZID	2534	undirected	Binding
ENTREZID	8503	ENTREZID	940	undirected	Binding
ENTREZID	8503	ENTREZID	5880	undirected	Binding
ENTREZID	8503	ENTREZID	4254	undirected	Binding
ENTREZID	8503	ENTREZID	941	undirected	Binding
ENTREZID	8503	ENTREZID	942	undirected	Binding
ENTREZID	8503	ENTREZID	5879	undirected	Binding
ENTREZID	8503	ENTREZID	391	undirected	Binding
ENTREZID	8503	ENTREZID	2100	undirected	Binding
ENTREZID	8503	ENTREZID	29851	undirected	Binding
ENTREZID	1839	ENTREZID	2066	undirected	Binding
ENTREZID	4615	ENTREZID	90865	undirected	Binding
ENTREZID	4615	ENTREZID	3556	undirected	Binding
ENTREZID	4615	ENTREZID	51135	undirected	Binding
ENTREZID	4615	ENTREZID	7189	undirected	Binding
ENTREZID	8074	ENTREZID	2263	undirected	Binding
ENTREZID	8074	ENTREZID	2264	undirected	Binding
ENTREZID	8074	ENTREZID	2261	undirected	Binding
ENTREZID	8074	ENTREZID	10818	undirected	Binding
ENTREZID	8074	ENTREZID	9365	undirected	Binding
ENTREZID	26281	ENTREZID	2263	undirected	Binding
ENTREZID	26281	ENTREZID	2264	undirected	Binding
ENTREZID	26281	ENTREZID	2261	undirected	Binding
ENTREZID	26281	ENTREZID	10818	undirected	Binding
ENTREZID	51135	ENTREZID	90865	undirected	Binding
ENTREZID	51135	ENTREZID	3556	undirected	Binding
ENTREZID	51135	ENTREZID	7189	undirected	Binding
ENTREZID	9846	ENTREZID	2322	undirected	Binding
ENTREZID	9846	ENTREZID	2323	undirected	Binding
ENTREZID	7189	ENTREZID	90865	undirected	Binding
ENTREZID	7189	ENTREZID	3556	undirected	Binding
ENTREZID	8395	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8395	ENTREZID	9542	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2069	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2255	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8823	directed	Control(indirect)
ENTREZID	8395	ENTREZID	6801	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8822	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8817	directed	Control(indirect)
ENTREZID	8395	ENTREZID	9965	directed	Control(indirect)
ENTREZID	8395	ENTREZID	90865	directed	Control(indirect)
ENTREZID	8395	ENTREZID	1956	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5155	directed	Control(indirect)
ENTREZID	8395	ENTREZID	1950	directed	Control(indirect)
ENTREZID	8395	ENTREZID	7039	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2099	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5154	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2064	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2246	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3932	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2534	directed	Control(indirect)
ENTREZID	8395	ENTREZID	4233	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2249	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2247	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5159	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3815	directed	Control(indirect)
ENTREZID	8395	ENTREZID	940	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2251	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2260	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2248	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2250	directed	Control(indirect)
ENTREZID	8395	ENTREZID	6714	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3082	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5880	directed	Control(indirect)
ENTREZID	8395	ENTREZID	930	directed	Control(indirect)
ENTREZID	8395	ENTREZID	7409	directed	Control(indirect)
ENTREZID	8395	ENTREZID	374	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5156	directed	Control(indirect)
ENTREZID	8395	ENTREZID	4254	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2252	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2263	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2065	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2264	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2261	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2254	directed	Control(indirect)
ENTREZID	8395	ENTREZID	941	directed	Control(indirect)
ENTREZID	8395	ENTREZID	685	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3667	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2322	directed	Control(indirect)
ENTREZID	8395	ENTREZID	942	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2323	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3654	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2253	directed	Control(indirect)
ENTREZID	8395	ENTREZID	10718	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2885	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5879	directed	Control(indirect)
ENTREZID	8395	ENTREZID	391	directed	Control(indirect)
ENTREZID	8395	ENTREZID	9173	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3084	directed	Control(indirect)
ENTREZID	8395	ENTREZID	5781	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2549	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2066	directed	Control(indirect)
ENTREZID	8395	ENTREZID	50852	directed	Control(indirect)
ENTREZID	8395	ENTREZID	255324	directed	Control(indirect)
ENTREZID	8395	ENTREZID	118788	directed	Control(indirect)
ENTREZID	8395	ENTREZID	152831	directed	Control(indirect)
ENTREZID	8395	ENTREZID	10818	directed	Control(indirect)
ENTREZID	8395	ENTREZID	145957	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8395	ENTREZID	2100	directed	Control(indirect)
ENTREZID	8395	ENTREZID	1839	directed	Control(indirect)
ENTREZID	8395	ENTREZID	4615	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8074	directed	Control(indirect)
ENTREZID	8395	ENTREZID	27006	directed	Control(indirect)
ENTREZID	8395	ENTREZID	26281	directed	Control(indirect)
ENTREZID	8395	ENTREZID	3556	directed	Control(indirect)
ENTREZID	8395	ENTREZID	51135	directed	Control(indirect)
ENTREZID	8395	ENTREZID	9365	directed	Control(indirect)
ENTREZID	8395	ENTREZID	9846	directed	Control(indirect)
ENTREZID	8395	ENTREZID	8660	directed	Control(indirect)
ENTREZID	8395	ENTREZID	7189	directed	Control(indirect)
ENTREZID	8395	ENTREZID	29851	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5293	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5296	directed	Control(indirect)
ENTREZID	23396	ENTREZID	9542	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2069	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2255	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8823	directed	Control(indirect)
ENTREZID	23396	ENTREZID	6801	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8822	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8817	directed	Control(indirect)
ENTREZID	23396	ENTREZID	9965	directed	Control(indirect)
ENTREZID	23396	ENTREZID	90865	directed	Control(indirect)
ENTREZID	23396	ENTREZID	1956	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5155	directed	Control(indirect)
ENTREZID	23396	ENTREZID	1950	directed	Control(indirect)
ENTREZID	23396	ENTREZID	7039	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2099	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5154	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2064	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2246	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3932	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2534	directed	Control(indirect)
ENTREZID	23396	ENTREZID	4233	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2249	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2247	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5159	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3815	directed	Control(indirect)
ENTREZID	23396	ENTREZID	940	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2251	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2260	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2248	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2250	directed	Control(indirect)
ENTREZID	23396	ENTREZID	6714	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3082	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5880	directed	Control(indirect)
ENTREZID	23396	ENTREZID	930	directed	Control(indirect)
ENTREZID	23396	ENTREZID	7409	directed	Control(indirect)
ENTREZID	23396	ENTREZID	374	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5156	directed	Control(indirect)
ENTREZID	23396	ENTREZID	4254	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2252	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2263	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2065	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2264	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2261	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5295	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2254	directed	Control(indirect)
ENTREZID	23396	ENTREZID	941	directed	Control(indirect)
ENTREZID	23396	ENTREZID	685	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3667	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2322	directed	Control(indirect)
ENTREZID	23396	ENTREZID	942	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5290	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5291	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2323	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3654	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2253	directed	Control(indirect)
ENTREZID	23396	ENTREZID	10718	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2885	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5879	directed	Control(indirect)
ENTREZID	23396	ENTREZID	391	directed	Control(indirect)
ENTREZID	23396	ENTREZID	9173	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3084	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5781	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2549	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2066	directed	Control(indirect)
ENTREZID	23396	ENTREZID	50852	directed	Control(indirect)
ENTREZID	23396	ENTREZID	255324	directed	Control(indirect)
ENTREZID	23396	ENTREZID	118788	directed	Control(indirect)
ENTREZID	23396	ENTREZID	152831	directed	Control(indirect)
ENTREZID	23396	ENTREZID	10818	directed	Control(indirect)
ENTREZID	23396	ENTREZID	145957	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8503	directed	Control(indirect)
ENTREZID	23396	ENTREZID	2100	directed	Control(indirect)
ENTREZID	23396	ENTREZID	1839	directed	Control(indirect)
ENTREZID	23396	ENTREZID	4615	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8074	directed	Control(indirect)
ENTREZID	23396	ENTREZID	27006	directed	Control(indirect)
ENTREZID	23396	ENTREZID	26281	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3556	directed	Control(indirect)
ENTREZID	23396	ENTREZID	51135	directed	Control(indirect)
ENTREZID	23396	ENTREZID	9365	directed	Control(indirect)
ENTREZID	23396	ENTREZID	9846	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8660	directed	Control(indirect)
ENTREZID	23396	ENTREZID	7189	directed	Control(indirect)
ENTREZID	23396	ENTREZID	29851	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5293	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5296	directed	Control(indirect)
ENTREZID	5305	ENTREZID	9542	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2069	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2255	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8823	directed	Control(indirect)
ENTREZID	5305	ENTREZID	6801	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8822	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8817	directed	Control(indirect)
ENTREZID	5305	ENTREZID	9965	directed	Control(indirect)
ENTREZID	5305	ENTREZID	90865	directed	Control(indirect)
ENTREZID	5305	ENTREZID	1956	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5155	directed	Control(indirect)
ENTREZID	5305	ENTREZID	1950	directed	Control(indirect)
ENTREZID	5305	ENTREZID	7039	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2099	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5154	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2064	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2246	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3932	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2534	directed	Control(indirect)
ENTREZID	5305	ENTREZID	4233	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2249	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2247	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5159	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3815	directed	Control(indirect)
ENTREZID	5305	ENTREZID	940	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2251	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2260	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2248	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2250	directed	Control(indirect)
ENTREZID	5305	ENTREZID	6714	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3082	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5880	directed	Control(indirect)
ENTREZID	5305	ENTREZID	930	directed	Control(indirect)
ENTREZID	5305	ENTREZID	7409	directed	Control(indirect)
ENTREZID	5305	ENTREZID	374	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5156	directed	Control(indirect)
ENTREZID	5305	ENTREZID	4254	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2252	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2263	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2065	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2264	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2261	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5295	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2254	directed	Control(indirect)
ENTREZID	5305	ENTREZID	941	directed	Control(indirect)
ENTREZID	5305	ENTREZID	685	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3667	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2322	directed	Control(indirect)
ENTREZID	5305	ENTREZID	942	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5290	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5291	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2323	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3654	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2253	directed	Control(indirect)
ENTREZID	5305	ENTREZID	10718	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2885	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5879	directed	Control(indirect)
ENTREZID	5305	ENTREZID	391	directed	Control(indirect)
ENTREZID	5305	ENTREZID	9173	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3084	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5781	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2549	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2066	directed	Control(indirect)
ENTREZID	5305	ENTREZID	50852	directed	Control(indirect)
ENTREZID	5305	ENTREZID	255324	directed	Control(indirect)
ENTREZID	5305	ENTREZID	118788	directed	Control(indirect)
ENTREZID	5305	ENTREZID	152831	directed	Control(indirect)
ENTREZID	5305	ENTREZID	10818	directed	Control(indirect)
ENTREZID	5305	ENTREZID	145957	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8503	directed	Control(indirect)
ENTREZID	5305	ENTREZID	2100	directed	Control(indirect)
ENTREZID	5305	ENTREZID	1839	directed	Control(indirect)
ENTREZID	5305	ENTREZID	4615	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8074	directed	Control(indirect)
ENTREZID	5305	ENTREZID	27006	directed	Control(indirect)
ENTREZID	5305	ENTREZID	26281	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3556	directed	Control(indirect)
ENTREZID	5305	ENTREZID	51135	directed	Control(indirect)
ENTREZID	5305	ENTREZID	9365	directed	Control(indirect)
ENTREZID	5305	ENTREZID	9846	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8660	directed	Control(indirect)
ENTREZID	5305	ENTREZID	7189	directed	Control(indirect)
ENTREZID	5305	ENTREZID	29851	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8396	ENTREZID	9542	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2069	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2255	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8823	directed	Control(indirect)
ENTREZID	8396	ENTREZID	6801	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8822	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8817	directed	Control(indirect)
ENTREZID	8396	ENTREZID	9965	directed	Control(indirect)
ENTREZID	8396	ENTREZID	90865	directed	Control(indirect)
ENTREZID	8396	ENTREZID	1956	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5155	directed	Control(indirect)
ENTREZID	8396	ENTREZID	1950	directed	Control(indirect)
ENTREZID	8396	ENTREZID	7039	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2099	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5154	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2064	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2246	directed	Control(indirect)
ENTREZID	8396	ENTREZID	3932	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2534	directed	Control(indirect)
ENTREZID	8396	ENTREZID	4233	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2249	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2247	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5159	directed	Control(indirect)
ENTREZID	8396	ENTREZID	3815	directed	Control(indirect)
ENTREZID	8396	ENTREZID	940	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2251	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2260	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2248	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2250	directed	Control(indirect)
ENTREZID	8396	ENTREZID	6714	directed	Control(indirect)
ENTREZID	8396	ENTREZID	3082	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5880	directed	Control(indirect)
ENTREZID	8396	ENTREZID	930	directed	Control(indirect)
ENTREZID	8396	ENTREZID	7409	directed	Control(indirect)
ENTREZID	8396	ENTREZID	374	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5156	directed	Control(indirect)
ENTREZID	8396	ENTREZID	4254	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2252	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2263	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2065	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2264	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2261	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2254	directed	Control(indirect)
ENTREZID	8396	ENTREZID	941	directed	Control(indirect)
ENTREZID	8396	ENTREZID	685	directed	Control(indirect)
ENTREZID	8396	ENTREZID	3667	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2322	directed	Control(indirect)
ENTREZID	8396	ENTREZID	942	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2323	directed	Control(indirect)
ENTREZID	8396	ENTREZID	3654	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2253	directed	Control(indirect)
ENTREZID	8396	ENTREZID	10718	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2885	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5879	directed	Control(indirect)
ENTREZID	8396	ENTREZID	391	directed	Control(indirect)
ENTREZID	8396	ENTREZID	9173	directed	Control(indirect)
ENTREZID	8396	ENTREZID	3084	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5781	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2549	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2066	directed	Control(indirect)
ENTREZID	8396	ENTREZID	50852	directed	Control(indirect)
ENTREZID	8396	ENTREZID	255324	directed	Control(indirect)
ENTREZID	8396	ENTREZID	118788	directed	Control(indirect)
ENTREZID	8396	ENTREZID	152831	directed	Control(indirect)
ENTREZID	8396	ENTREZID	10818	directed	Control(indirect)
ENTREZID	8396	ENTREZID	145957	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8396	ENTREZID	2100	directed	Control(indirect)
ENTREZID	8396	ENTREZID	1839	directed	Control(indirect)
ENTREZID	8396	ENTREZID	4615	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8074	directed	Control(indirect)
ENTREZID	8396	ENTREZID	27006	directed	Control(indirect)
ENTREZID	8396	ENTREZID	26281	directed	Control(indirect)
ENTREZID	8396	ENTREZID	3556	directed	Control(indirect)
ENTREZID	8396	ENTREZID	51135	directed	Control(indirect)
ENTREZID	8396	ENTREZID	9365	directed	Control(indirect)
ENTREZID	8396	ENTREZID	9846	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8660	directed	Control(indirect)
ENTREZID	8396	ENTREZID	7189	directed	Control(indirect)
ENTREZID	8396	ENTREZID	29851	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5293	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5296	directed	Control(indirect)
ENTREZID	79837	ENTREZID	9542	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2069	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2255	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8823	directed	Control(indirect)
ENTREZID	79837	ENTREZID	6801	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8822	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8817	directed	Control(indirect)
ENTREZID	79837	ENTREZID	9965	directed	Control(indirect)
ENTREZID	79837	ENTREZID	90865	directed	Control(indirect)
ENTREZID	79837	ENTREZID	1956	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5155	directed	Control(indirect)
ENTREZID	79837	ENTREZID	1950	directed	Control(indirect)
ENTREZID	79837	ENTREZID	7039	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2099	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5154	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2064	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2246	directed	Control(indirect)
ENTREZID	79837	ENTREZID	3932	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2534	directed	Control(indirect)
ENTREZID	79837	ENTREZID	4233	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2249	directed	Control(indirect)
ENTREZID	79837	ENTREZID	2247	directed	Control(indirect)
