src_type	src	dest_type	dest	direction	type
ENTREZID	8673	ENTREZID	1362	undirected	Binding
ENTREZID	8673	ENTREZID	23557	undirected	Binding
ENTREZID	8673	ENTREZID	7163	undirected	Binding
ENTREZID	8673	ENTREZID	54885	undirected	Binding
ENTREZID	8673	ENTREZID	8301	undirected	Binding
ENTREZID	8673	ENTREZID	7164	undirected	Binding
ENTREZID	8673	ENTREZID	25977	undirected	Binding
ENTREZID	8673	ENTREZID	1176	undirected	Binding
ENTREZID	8673	ENTREZID	286451	undirected	Binding
ENTREZID	8673	ENTREZID	6272	undirected	Binding
ENTREZID	8673	ENTREZID	23431	undirected	Binding
ENTREZID	8673	ENTREZID	51429	undirected	Binding
ENTREZID	8673	ENTREZID	27131	undirected	Binding
ENTREZID	8673	ENTREZID	10717	undirected	Binding
ENTREZID	8907	ENTREZID	5286	undirected	Binding
ENTREZID	8907	ENTREZID	2580	undirected	Binding
ENTREZID	8907	ENTREZID	10618	undirected	Binding
ENTREZID	8907	ENTREZID	6643	undirected	Binding
ENTREZID	8907	ENTREZID	9026	undirected	Binding
ENTREZID	8907	ENTREZID	1362	undirected	Binding
ENTREZID	8907	ENTREZID	23557	undirected	Binding
ENTREZID	8907	ENTREZID	7037	undirected	Binding
ENTREZID	8907	ENTREZID	1211	undirected	Binding
ENTREZID	8907	ENTREZID	3482	undirected	Binding
ENTREZID	8907	ENTREZID	1785	undirected	Binding
ENTREZID	8907	ENTREZID	5878	undirected	Binding
ENTREZID	8907	ENTREZID	6845	undirected	Binding
ENTREZID	8907	ENTREZID	7163	undirected	Binding
ENTREZID	8907	ENTREZID	8905	undirected	Binding
ENTREZID	8907	ENTREZID	1174	undirected	Binding
ENTREZID	8907	ENTREZID	6844	undirected	Binding
ENTREZID	8907	ENTREZID	375	undirected	Binding
ENTREZID	8907	ENTREZID	1213	undirected	Binding
ENTREZID	8907	ENTREZID	4952	undirected	Binding
ENTREZID	8907	ENTREZID	54885	undirected	Binding
ENTREZID	8907	ENTREZID	8301	undirected	Binding
ENTREZID	8907	ENTREZID	7164	undirected	Binding
ENTREZID	8907	ENTREZID	25977	undirected	Binding
ENTREZID	8907	ENTREZID	1176	undirected	Binding
ENTREZID	8907	ENTREZID	286451	undirected	Binding
ENTREZID	8907	ENTREZID	130340	undirected	Binding
ENTREZID	8907	ENTREZID	6272	undirected	Binding
ENTREZID	8907	ENTREZID	6456	undirected	Binding
ENTREZID	8907	ENTREZID	8673	undirected	Binding
ENTREZID	8907	ENTREZID	23431	undirected	Binding
ENTREZID	8907	ENTREZID	51429	undirected	Binding
ENTREZID	8907	ENTREZID	27131	undirected	Binding
ENTREZID	8907	ENTREZID	10717	undirected	Binding
ENTREZID	55330	ENTREZID	388552	undirected	Binding
ENTREZID	55330	ENTREZID	26258	undirected	Binding
ENTREZID	10053	ENTREZID	5286	undirected	Binding
ENTREZID	10053	ENTREZID	2580	undirected	Binding
ENTREZID	10053	ENTREZID	10618	undirected	Binding
ENTREZID	10053	ENTREZID	6643	undirected	Binding
ENTREZID	10053	ENTREZID	9026	undirected	Binding
ENTREZID	10053	ENTREZID	1362	undirected	Binding
ENTREZID	10053	ENTREZID	23557	undirected	Binding
ENTREZID	10053	ENTREZID	7037	undirected	Binding
ENTREZID	10053	ENTREZID	1211	undirected	Binding
ENTREZID	10053	ENTREZID	3482	undirected	Binding
ENTREZID	10053	ENTREZID	1785	undirected	Binding
ENTREZID	10053	ENTREZID	5878	undirected	Binding
ENTREZID	10053	ENTREZID	6845	undirected	Binding
ENTREZID	10053	ENTREZID	7163	undirected	Binding
ENTREZID	10053	ENTREZID	8905	undirected	Binding
ENTREZID	10053	ENTREZID	1174	undirected	Binding
ENTREZID	10053	ENTREZID	6844	undirected	Binding
ENTREZID	10053	ENTREZID	375	undirected	Binding
ENTREZID	10053	ENTREZID	1213	undirected	Binding
ENTREZID	10053	ENTREZID	4952	undirected	Binding
ENTREZID	10053	ENTREZID	54885	undirected	Binding
ENTREZID	10053	ENTREZID	8301	undirected	Binding
ENTREZID	10053	ENTREZID	7164	undirected	Binding
ENTREZID	10053	ENTREZID	25977	undirected	Binding
ENTREZID	10053	ENTREZID	1176	undirected	Binding
ENTREZID	10053	ENTREZID	286451	undirected	Binding
ENTREZID	10053	ENTREZID	130340	undirected	Binding
ENTREZID	10053	ENTREZID	6272	undirected	Binding
ENTREZID	10053	ENTREZID	6456	undirected	Binding
ENTREZID	10053	ENTREZID	8673	undirected	Binding
ENTREZID	10053	ENTREZID	23431	undirected	Binding
ENTREZID	10053	ENTREZID	51429	undirected	Binding
ENTREZID	10053	ENTREZID	27131	undirected	Binding
ENTREZID	10053	ENTREZID	10717	undirected	Binding
