src_type	src	dest_type	dest	direction	type
ENTREZID	7314	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5190	undirected	Binding
ENTREZID	7314	ENTREZID	54469	undirected	Binding
ENTREZID	7314	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	55670	undirected	Binding
ENTREZID	7314	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5191	undirected	Binding
ENTREZID	7316	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5189	undirected	Binding
ENTREZID	7316	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5190	undirected	Binding
ENTREZID	7316	ENTREZID	54469	undirected	Binding
ENTREZID	7316	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	55670	undirected	Binding
ENTREZID	7316	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	100287932	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	100287932	undirected	Binding
ENTREZID	3329	ENTREZID	10469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	10469	undirected	Binding
ENTREZID	3329	ENTREZID	10245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	10245	undirected	Binding
ENTREZID	3329	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	3313	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	3313	undirected	Binding
ENTREZID	3329	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	92609	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	92609	undirected	Binding
ENTREZID	3329	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	134266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	134266	undirected	Binding
ENTREZID	3329	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	131118	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	131118	undirected	Binding
ENTREZID	3329	ENTREZID	10440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	10440	undirected	Binding
ENTREZID	3329	ENTREZID	29090	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	29090	undirected	Binding
ENTREZID	3329	ENTREZID	80273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	80273	undirected	Binding
ENTREZID	3329	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	51025	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3329	ENTREZID	51025	undirected	Binding
ENTREZID	8266	ENTREZID	439	undirected	Binding
ENTREZID	8266	ENTREZID	5621	undirected	Binding
ENTREZID	8266	ENTREZID	7917	undirected	Binding
ENTREZID	8266	ENTREZID	51608	undirected	Binding
ENTREZID	291	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	291	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	291	ENTREZID	26519	undirected	Binding
ENTREZID	291	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	291	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	291	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	291	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	291	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	291	ENTREZID	29928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	291	ENTREZID	29928	undirected	Binding
ENTREZID	291	ENTREZID	26515	undirected	Binding
ENTREZID	291	ENTREZID	26520	undirected	Binding
ENTREZID	293	ENTREZID	26519	undirected	Binding
ENTREZID	293	ENTREZID	29928	undirected	Binding
ENTREZID	293	ENTREZID	26515	undirected	Binding
ENTREZID	293	ENTREZID	26520	undirected	Binding
ENTREZID	3416	ENTREZID	5193	undirected	Binding
ENTREZID	3416	ENTREZID	5192	undirected	Binding
ENTREZID	3416	ENTREZID	5195	undirected	Binding
ENTREZID	3416	ENTREZID	5828	undirected	Binding
ENTREZID	3416	ENTREZID	5830	undirected	Binding
ENTREZID	3416	ENTREZID	5194	undirected	Binding
ENTREZID	7416	ENTREZID	10651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7416	ENTREZID	4580	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7416	ENTREZID	25813	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	498	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	498	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	498	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	498	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	498	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	498	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	498	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5825	ENTREZID	5824	undirected	Binding
ENTREZID	5828	ENTREZID	390916	undirected	Binding
ENTREZID	5828	ENTREZID	8540	undirected	Binding
ENTREZID	5828	ENTREZID	5191	undirected	Binding
ENTREZID	5828	ENTREZID	10005	undirected	Binding
ENTREZID	5828	ENTREZID	5264	undirected	Binding
ENTREZID	5828	ENTREZID	11001	undirected	Binding
ENTREZID	5828	ENTREZID	8443	undirected	Binding
ENTREZID	5828	ENTREZID	8310	undirected	Binding
ENTREZID	5828	ENTREZID	5189	undirected	Binding
ENTREZID	5828	ENTREZID	10455	undirected	Binding
ENTREZID	5828	ENTREZID	23417	undirected	Binding
ENTREZID	5828	ENTREZID	30	undirected	Binding
ENTREZID	5828	ENTREZID	283927	undirected	Binding
ENTREZID	5828	ENTREZID	7314	undirected	Binding
ENTREZID	5828	ENTREZID	7316	undirected	Binding
ENTREZID	5828	ENTREZID	1610	undirected	Binding
ENTREZID	5828	ENTREZID	189	undirected	Binding
ENTREZID	5828	ENTREZID	6342	undirected	Binding
ENTREZID	5828	ENTREZID	2053	undirected	Binding
ENTREZID	5828	ENTREZID	3155	undirected	Binding
ENTREZID	5828	ENTREZID	4358	undirected	Binding
ENTREZID	5828	ENTREZID	1384	undirected	Binding
ENTREZID	5828	ENTREZID	10965	undirected	Binding
ENTREZID	5828	ENTREZID	3295	undirected	Binding
ENTREZID	5828	ENTREZID	6233	undirected	Binding
ENTREZID	5828	ENTREZID	7311	undirected	Binding
ENTREZID	5828	ENTREZID	1962	undirected	Binding
ENTREZID	5828	ENTREZID	1891	undirected	Binding
ENTREZID	5828	ENTREZID	5190	undirected	Binding
ENTREZID	5828	ENTREZID	570	undirected	Binding
ENTREZID	5828	ENTREZID	51	undirected	Binding
ENTREZID	5828	ENTREZID	219743	undirected	Binding
ENTREZID	5828	ENTREZID	54469	undirected	Binding
ENTREZID	5828	ENTREZID	196743	undirected	Binding
ENTREZID	5828	ENTREZID	55670	undirected	Binding
ENTREZID	5828	ENTREZID	122970	undirected	Binding
ENTREZID	5828	ENTREZID	8309	undirected	Binding
ENTREZID	5828	ENTREZID	8528	undirected	Binding
ENTREZID	5828	ENTREZID	10901	undirected	Binding
ENTREZID	5828	ENTREZID	55825	undirected	Binding
ENTREZID	5828	ENTREZID	26063	undirected	Binding
ENTREZID	5828	ENTREZID	51179	undirected	Binding
ENTREZID	5828	ENTREZID	51268	undirected	Binding
ENTREZID	5828	ENTREZID	23600	undirected	Binding
ENTREZID	5828	ENTREZID	26061	undirected	Binding
ENTREZID	5828	ENTREZID	54363	undirected	Binding
ENTREZID	5828	ENTREZID	54677	undirected	Binding
ENTREZID	5828	ENTREZID	373156	undirected	Binding
ENTREZID	215	ENTREZID	5824	undirected	Binding
ENTREZID	4843	ENTREZID	5193	undirected	Binding
ENTREZID	4843	ENTREZID	5192	undirected	Binding
ENTREZID	4843	ENTREZID	5195	undirected	Binding
ENTREZID	4843	ENTREZID	5828	undirected	Binding
ENTREZID	4843	ENTREZID	5830	undirected	Binding
ENTREZID	4843	ENTREZID	5194	undirected	Binding
ENTREZID	3313	ENTREZID	100287932	undirected	Binding
ENTREZID	3313	ENTREZID	10469	undirected	Binding
ENTREZID	3313	ENTREZID	10245	undirected	Binding
ENTREZID	3313	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	4714	undirected	Binding
ENTREZID	3313	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	5009	undirected	Binding
ENTREZID	3313	ENTREZID	516	undirected	Binding
ENTREZID	3313	ENTREZID	506	undirected	Binding
ENTREZID	3313	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	2395	undirected	Binding
ENTREZID	3313	ENTREZID	92609	undirected	Binding
ENTREZID	3313	ENTREZID	197257	undirected	Binding
ENTREZID	3313	ENTREZID	150274	undirected	Binding
ENTREZID	3313	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	134266	undirected	Binding
ENTREZID	3313	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	131118	undirected	Binding
ENTREZID	3313	ENTREZID	27235	undirected	Binding
ENTREZID	3313	ENTREZID	10440	undirected	Binding
ENTREZID	3313	ENTREZID	29090	undirected	Binding
ENTREZID	3313	ENTREZID	80273	undirected	Binding
ENTREZID	3313	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3313	ENTREZID	51025	undirected	Binding
ENTREZID	5824	ENTREZID	5193	undirected	Binding
ENTREZID	5824	ENTREZID	10478	undirected	Binding
ENTREZID	5824	ENTREZID	5195	undirected	Binding
ENTREZID	5824	ENTREZID	8799	undirected	Binding
ENTREZID	5824	ENTREZID	5828	undirected	Binding
ENTREZID	5824	ENTREZID	224	undirected	Binding
ENTREZID	5824	ENTREZID	91452	undirected	Binding
ENTREZID	5824	ENTREZID	55670	undirected	Binding
ENTREZID	5824	ENTREZID	84896	undirected	Binding
ENTREZID	5824	ENTREZID	54332	undirected	Binding
ENTREZID	5824	ENTREZID	5194	undirected	Binding
ENTREZID	5824	ENTREZID	5827	undirected	Binding
ENTREZID	5824	ENTREZID	51024	undirected	Binding
ENTREZID	5824	ENTREZID	9409	undirected	Binding
ENTREZID	5824	ENTREZID	11264	undirected	Binding
ENTREZID	7917	ENTREZID	439	undirected	Binding
ENTREZID	7917	ENTREZID	5621	undirected	Binding
ENTREZID	7917	ENTREZID	51608	undirected	Binding
ENTREZID	819	ENTREZID	7485	undirected	Binding
ENTREZID	2010	ENTREZID	7485	undirected	Binding
ENTREZID	2010	ENTREZID	439	undirected	Binding
ENTREZID	2010	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2010	ENTREZID	6449	undirected	Binding
ENTREZID	2010	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2010	ENTREZID	8266	undirected	Binding
ENTREZID	2010	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2010	ENTREZID	7917	undirected	Binding
ENTREZID	2010	ENTREZID	819	undirected	Binding
ENTREZID	2010	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2010	ENTREZID	51608	undirected	Binding
ENTREZID	5830	ENTREZID	390916	undirected	Binding
ENTREZID	5830	ENTREZID	8540	undirected	Binding
ENTREZID	5830	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5193	undirected	Binding
ENTREZID	5830	ENTREZID	5191	undirected	Binding
ENTREZID	5830	ENTREZID	10005	undirected	Binding
ENTREZID	5830	ENTREZID	5264	undirected	Binding
ENTREZID	5830	ENTREZID	11001	undirected	Binding
ENTREZID	5830	ENTREZID	8443	undirected	Binding
ENTREZID	5830	ENTREZID	8310	undirected	Binding
ENTREZID	5830	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5189	undirected	Binding
ENTREZID	5830	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5192	undirected	Binding
ENTREZID	5830	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5195	undirected	Binding
ENTREZID	5830	ENTREZID	10455	undirected	Binding
ENTREZID	5830	ENTREZID	23417	undirected	Binding
ENTREZID	5830	ENTREZID	30	undirected	Binding
ENTREZID	5830	ENTREZID	283927	undirected	Binding
ENTREZID	5830	ENTREZID	7314	undirected	Binding
ENTREZID	5830	ENTREZID	7316	undirected	Binding
ENTREZID	5830	ENTREZID	1610	undirected	Binding
ENTREZID	5830	ENTREZID	189	undirected	Binding
ENTREZID	5830	ENTREZID	6342	undirected	Binding
ENTREZID	5830	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5828	undirected	Binding
ENTREZID	5830	ENTREZID	2053	undirected	Binding
ENTREZID	5830	ENTREZID	3155	undirected	Binding
ENTREZID	5830	ENTREZID	4358	undirected	Binding
ENTREZID	5830	ENTREZID	1384	undirected	Binding
ENTREZID	5830	ENTREZID	10965	undirected	Binding
ENTREZID	5830	ENTREZID	3295	undirected	Binding
ENTREZID	5830	ENTREZID	6233	undirected	Binding
ENTREZID	5830	ENTREZID	7311	undirected	Binding
ENTREZID	5830	ENTREZID	1962	undirected	Binding
ENTREZID	5830	ENTREZID	1891	undirected	Binding
ENTREZID	5830	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5190	undirected	Binding
ENTREZID	5830	ENTREZID	570	undirected	Binding
ENTREZID	5830	ENTREZID	51	undirected	Binding
ENTREZID	5830	ENTREZID	219743	undirected	Binding
ENTREZID	5830	ENTREZID	54469	undirected	Binding
ENTREZID	5830	ENTREZID	196743	undirected	Binding
ENTREZID	5830	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	55670	undirected	Binding
ENTREZID	5830	ENTREZID	122970	undirected	Binding
ENTREZID	5830	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5194	undirected	Binding
ENTREZID	5830	ENTREZID	8309	undirected	Binding
ENTREZID	5830	ENTREZID	8528	undirected	Binding
ENTREZID	5830	ENTREZID	10901	undirected	Binding
ENTREZID	5830	ENTREZID	55825	undirected	Binding
ENTREZID	5830	ENTREZID	26063	undirected	Binding
ENTREZID	5830	ENTREZID	51179	undirected	Binding
ENTREZID	5830	ENTREZID	51268	undirected	Binding
ENTREZID	5830	ENTREZID	23600	undirected	Binding
ENTREZID	5830	ENTREZID	26061	undirected	Binding
ENTREZID	5830	ENTREZID	54363	undirected	Binding
ENTREZID	5830	ENTREZID	54677	undirected	Binding
ENTREZID	5830	ENTREZID	373156	undirected	Binding
ENTREZID	3421	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3421	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3421	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3421	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3421	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3421	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3421	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	224	ENTREZID	7485	undirected	Binding
ENTREZID	224	ENTREZID	439	undirected	Binding
ENTREZID	224	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	224	ENTREZID	6449	undirected	Binding
ENTREZID	224	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	224	ENTREZID	8266	undirected	Binding
ENTREZID	224	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	224	ENTREZID	7917	undirected	Binding
ENTREZID	224	ENTREZID	819	undirected	Binding
ENTREZID	224	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	224	ENTREZID	51608	undirected	Binding
ENTREZID	7321	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5193	undirected	Binding
ENTREZID	7321	ENTREZID	5191	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5191	undirected	Binding
ENTREZID	7321	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5192	undirected	Binding
ENTREZID	7321	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5195	undirected	Binding
ENTREZID	7321	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7314	undirected	Binding
ENTREZID	7321	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7316	undirected	Binding
ENTREZID	7321	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5828	undirected	Binding
ENTREZID	7321	ENTREZID	5830	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5830	undirected	Binding
ENTREZID	7321	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	6233	undirected	Binding
ENTREZID	7321	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7311	undirected	Binding
ENTREZID	7321	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5194	undirected	Binding
ENTREZID	2671	ENTREZID	1678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	100272147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	10063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	90639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	388753	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	400916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	84269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	79145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	56942	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	54927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	51287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	26521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	26517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2671	ENTREZID	51142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8504	ENTREZID	5193	undirected	Binding
ENTREZID	8504	ENTREZID	10478	undirected	Binding
ENTREZID	8504	ENTREZID	5195	undirected	Binding
ENTREZID	8504	ENTREZID	8799	undirected	Binding
ENTREZID	8504	ENTREZID	5825	undirected	Binding
ENTREZID	8504	ENTREZID	5828	undirected	Binding
ENTREZID	8504	ENTREZID	215	undirected	Binding
ENTREZID	8504	ENTREZID	5824	undirected	Binding
ENTREZID	8504	ENTREZID	224	undirected	Binding
ENTREZID	8504	ENTREZID	91452	undirected	Binding
ENTREZID	8504	ENTREZID	55670	undirected	Binding
ENTREZID	8504	ENTREZID	84896	undirected	Binding
ENTREZID	8504	ENTREZID	54332	undirected	Binding
ENTREZID	8504	ENTREZID	5194	undirected	Binding
ENTREZID	8504	ENTREZID	5827	undirected	Binding
ENTREZID	8504	ENTREZID	225	undirected	Binding
ENTREZID	8504	ENTREZID	51024	undirected	Binding
ENTREZID	8504	ENTREZID	9409	undirected	Binding
ENTREZID	8504	ENTREZID	11264	undirected	Binding
ENTREZID	23480	ENTREZID	7485	undirected	Binding
ENTREZID	23480	ENTREZID	439	undirected	Binding
ENTREZID	23480	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23480	ENTREZID	6449	undirected	Binding
ENTREZID	23480	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23480	ENTREZID	8266	undirected	Binding
ENTREZID	23480	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23480	ENTREZID	7917	undirected	Binding
ENTREZID	23480	ENTREZID	819	undirected	Binding
ENTREZID	23480	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23480	ENTREZID	51608	undirected	Binding
ENTREZID	10952	ENTREZID	7485	undirected	Binding
ENTREZID	10952	ENTREZID	439	undirected	Binding
ENTREZID	10952	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10952	ENTREZID	6449	undirected	Binding
ENTREZID	10952	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10952	ENTREZID	8266	undirected	Binding
ENTREZID	10952	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10952	ENTREZID	7917	undirected	Binding
ENTREZID	10952	ENTREZID	819	undirected	Binding
ENTREZID	10952	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10952	ENTREZID	51608	undirected	Binding
ENTREZID	7323	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5193	undirected	Binding
ENTREZID	7323	ENTREZID	5191	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5191	undirected	Binding
ENTREZID	7323	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5192	undirected	Binding
ENTREZID	7323	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5195	undirected	Binding
ENTREZID	7323	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	7314	undirected	Binding
ENTREZID	7323	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	7316	undirected	Binding
ENTREZID	7323	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5828	undirected	Binding
ENTREZID	7323	ENTREZID	5830	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5830	undirected	Binding
ENTREZID	7323	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	6233	undirected	Binding
ENTREZID	7323	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	7311	undirected	Binding
ENTREZID	7323	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5194	undirected	Binding
ENTREZID	26519	ENTREZID	10245	undirected	Binding
ENTREZID	26519	ENTREZID	10440	undirected	Binding
ENTREZID	26519	ENTREZID	26515	undirected	Binding
ENTREZID	7322	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5193	undirected	Binding
ENTREZID	7322	ENTREZID	5191	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5191	undirected	Binding
ENTREZID	7322	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5192	undirected	Binding
ENTREZID	7322	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5195	undirected	Binding
ENTREZID	7322	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7314	undirected	Binding
ENTREZID	7322	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7316	undirected	Binding
ENTREZID	7322	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5828	undirected	Binding
ENTREZID	7322	ENTREZID	5830	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5830	undirected	Binding
ENTREZID	7322	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	6233	undirected	Binding
ENTREZID	7322	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7311	undirected	Binding
ENTREZID	7322	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5194	undirected	Binding
ENTREZID	6233	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5191	undirected	Binding
ENTREZID	6233	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5189	undirected	Binding
