src_type	src	dest_type	dest	direction	type
ENTREZID	5903	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	9631	undirected	Binding
ENTREZID	5903	ENTREZID	7175	undirected	Binding
ENTREZID	5903	ENTREZID	8021	undirected	Binding
ENTREZID	5903	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	4928	undirected	Binding
ENTREZID	5903	ENTREZID	6396	undirected	Binding
ENTREZID	5903	ENTREZID	57122	undirected	Binding
ENTREZID	5903	ENTREZID	8480	undirected	Binding
ENTREZID	5903	ENTREZID	23279	undirected	Binding
ENTREZID	5903	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	23511	undirected	Binding
ENTREZID	5903	ENTREZID	9688	undirected	Binding
ENTREZID	5903	ENTREZID	348995	undirected	Binding
ENTREZID	5903	ENTREZID	79023	undirected	Binding
ENTREZID	5903	ENTREZID	129401	undirected	Binding
ENTREZID	5903	ENTREZID	23225	undirected	Binding
ENTREZID	5903	ENTREZID	55746	undirected	Binding
ENTREZID	5903	ENTREZID	23165	undirected	Binding
ENTREZID	5903	ENTREZID	81929	undirected	Binding
ENTREZID	5903	ENTREZID	9883	undirected	Binding
ENTREZID	5903	ENTREZID	55706	undirected	Binding
ENTREZID	5903	ENTREZID	79902	undirected	Binding
ENTREZID	5903	ENTREZID	8086	undirected	Binding
ENTREZID	5903	ENTREZID	10762	undirected	Binding
ENTREZID	7324	ENTREZID	9636	undirected	Binding
ENTREZID	3838	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	9636	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3838	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	9636	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3836	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	9631	undirected	Binding
ENTREZID	4928	ENTREZID	8021	undirected	Binding
ENTREZID	4928	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	6396	undirected	Binding
ENTREZID	4928	ENTREZID	8480	undirected	Binding
ENTREZID	4928	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4928	ENTREZID	23511	undirected	Binding
ENTREZID	4928	ENTREZID	9688	undirected	Binding
ENTREZID	4928	ENTREZID	79023	undirected	Binding
ENTREZID	4928	ENTREZID	129401	undirected	Binding
ENTREZID	4928	ENTREZID	23225	undirected	Binding
ENTREZID	4928	ENTREZID	23165	undirected	Binding
ENTREZID	4928	ENTREZID	81929	undirected	Binding
ENTREZID	4928	ENTREZID	9883	undirected	Binding
ENTREZID	4928	ENTREZID	79902	undirected	Binding
ENTREZID	4928	ENTREZID	8086	undirected	Binding
ENTREZID	4928	ENTREZID	10762	undirected	Binding
ENTREZID	6396	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	9631	undirected	Binding
ENTREZID	6396	ENTREZID	8021	undirected	Binding
ENTREZID	6396	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	8480	undirected	Binding
ENTREZID	6396	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	23511	undirected	Binding
ENTREZID	6396	ENTREZID	9688	undirected	Binding
ENTREZID	6396	ENTREZID	79023	undirected	Binding
ENTREZID	6396	ENTREZID	129401	undirected	Binding
ENTREZID	6396	ENTREZID	23225	undirected	Binding
ENTREZID	6396	ENTREZID	23165	undirected	Binding
ENTREZID	6396	ENTREZID	81929	undirected	Binding
ENTREZID	6396	ENTREZID	9883	undirected	Binding
ENTREZID	6396	ENTREZID	8086	undirected	Binding
ENTREZID	6396	ENTREZID	10762	undirected	Binding
ENTREZID	57122	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	9631	undirected	Binding
ENTREZID	57122	ENTREZID	8021	undirected	Binding
ENTREZID	57122	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	4928	undirected	Binding
ENTREZID	57122	ENTREZID	6396	undirected	Binding
ENTREZID	57122	ENTREZID	8480	undirected	Binding
ENTREZID	57122	ENTREZID	23279	undirected	Binding
ENTREZID	57122	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57122	ENTREZID	23511	undirected	Binding
ENTREZID	57122	ENTREZID	9688	undirected	Binding
ENTREZID	57122	ENTREZID	348995	undirected	Binding
ENTREZID	57122	ENTREZID	79023	undirected	Binding
ENTREZID	57122	ENTREZID	129401	undirected	Binding
ENTREZID	57122	ENTREZID	23225	undirected	Binding
ENTREZID	57122	ENTREZID	55746	undirected	Binding
ENTREZID	57122	ENTREZID	23165	undirected	Binding
ENTREZID	57122	ENTREZID	81929	undirected	Binding
ENTREZID	57122	ENTREZID	9883	undirected	Binding
ENTREZID	57122	ENTREZID	79902	undirected	Binding
ENTREZID	57122	ENTREZID	8086	undirected	Binding
ENTREZID	57122	ENTREZID	10762	undirected	Binding
ENTREZID	1973	ENTREZID	1981	undirected	Binding
ENTREZID	1982	ENTREZID	1977	undirected	Binding
ENTREZID	1982	ENTREZID	9775	undirected	Binding
ENTREZID	1982	ENTREZID	1973	undirected	Binding
ENTREZID	1982	ENTREZID	1974	undirected	Binding
ENTREZID	8480	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	9631	undirected	Binding
ENTREZID	8480	ENTREZID	8021	undirected	Binding
ENTREZID	8480	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8480	ENTREZID	23511	undirected	Binding
ENTREZID	8480	ENTREZID	9688	undirected	Binding
ENTREZID	8480	ENTREZID	129401	undirected	Binding
ENTREZID	8480	ENTREZID	23225	undirected	Binding
ENTREZID	8480	ENTREZID	23165	undirected	Binding
ENTREZID	8480	ENTREZID	9883	undirected	Binding
ENTREZID	8480	ENTREZID	8086	undirected	Binding
ENTREZID	8480	ENTREZID	10762	undirected	Binding
ENTREZID	23279	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	9631	undirected	Binding
ENTREZID	23279	ENTREZID	8021	undirected	Binding
ENTREZID	23279	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	4928	undirected	Binding
ENTREZID	23279	ENTREZID	6396	undirected	Binding
ENTREZID	23279	ENTREZID	8480	undirected	Binding
ENTREZID	23279	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23279	ENTREZID	23511	undirected	Binding
ENTREZID	23279	ENTREZID	9688	undirected	Binding
ENTREZID	23279	ENTREZID	348995	undirected	Binding
ENTREZID	23279	ENTREZID	79023	undirected	Binding
ENTREZID	23279	ENTREZID	129401	undirected	Binding
ENTREZID	23279	ENTREZID	23225	undirected	Binding
ENTREZID	23279	ENTREZID	55746	undirected	Binding
ENTREZID	23279	ENTREZID	23165	undirected	Binding
ENTREZID	23279	ENTREZID	81929	undirected	Binding
ENTREZID	23279	ENTREZID	9883	undirected	Binding
ENTREZID	23279	ENTREZID	79902	undirected	Binding
ENTREZID	23279	ENTREZID	8086	undirected	Binding
ENTREZID	23279	ENTREZID	10762	undirected	Binding
ENTREZID	1974	ENTREZID	1981	undirected	Binding
ENTREZID	7706	ENTREZID	9246	undirected	Binding
ENTREZID	7706	ENTREZID	2317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	5495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	3434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	5610	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	4599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	4600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	9636	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	9636	undirected	Binding
ENTREZID	3661	ENTREZID	5300	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	5300	directed	Process(BiochemicalReaction)
ENTREZID	3661	ENTREZID	5300	undirected	Binding
ENTREZID	3837	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9636	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	9631	undirected	Binding
ENTREZID	23511	ENTREZID	8021	undirected	Binding
ENTREZID	23511	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23511	ENTREZID	9688	undirected	Binding
ENTREZID	23511	ENTREZID	129401	undirected	Binding
ENTREZID	23511	ENTREZID	23225	undirected	Binding
ENTREZID	23511	ENTREZID	23165	undirected	Binding
ENTREZID	23511	ENTREZID	9883	undirected	Binding
ENTREZID	23511	ENTREZID	8086	undirected	Binding
ENTREZID	23511	ENTREZID	10762	undirected	Binding
ENTREZID	53371	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	9631	undirected	Binding
ENTREZID	53371	ENTREZID	7175	undirected	Binding
ENTREZID	53371	ENTREZID	8021	undirected	Binding
ENTREZID	53371	ENTREZID	9972	undirected	Binding
ENTREZID	53371	ENTREZID	5903	undirected	Binding
ENTREZID	53371	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	4928	undirected	Binding
ENTREZID	53371	ENTREZID	6396	undirected	Binding
ENTREZID	53371	ENTREZID	57122	undirected	Binding
ENTREZID	53371	ENTREZID	8480	undirected	Binding
ENTREZID	53371	ENTREZID	23279	undirected	Binding
ENTREZID	53371	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53371	ENTREZID	23511	undirected	Binding
ENTREZID	53371	ENTREZID	9688	undirected	Binding
ENTREZID	53371	ENTREZID	348995	undirected	Binding
ENTREZID	53371	ENTREZID	79023	undirected	Binding
ENTREZID	53371	ENTREZID	129401	undirected	Binding
ENTREZID	53371	ENTREZID	23225	undirected	Binding
ENTREZID	53371	ENTREZID	55746	undirected	Binding
ENTREZID	53371	ENTREZID	23165	undirected	Binding
ENTREZID	53371	ENTREZID	81929	undirected	Binding
ENTREZID	53371	ENTREZID	9883	undirected	Binding
ENTREZID	53371	ENTREZID	4927	undirected	Binding
ENTREZID	53371	ENTREZID	55706	undirected	Binding
ENTREZID	53371	ENTREZID	9818	undirected	Binding
ENTREZID	53371	ENTREZID	79902	undirected	Binding
ENTREZID	53371	ENTREZID	8086	undirected	Binding
ENTREZID	53371	ENTREZID	10762	undirected	Binding
ENTREZID	9688	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	9631	undirected	Binding
ENTREZID	9688	ENTREZID	8021	undirected	Binding
ENTREZID	9688	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9688	ENTREZID	129401	undirected	Binding
ENTREZID	9688	ENTREZID	23165	undirected	Binding
ENTREZID	9688	ENTREZID	8086	undirected	Binding
ENTREZID	317649	ENTREZID	8672	undirected	Binding
ENTREZID	317649	ENTREZID	9775	undirected	Binding
ENTREZID	317649	ENTREZID	1973	undirected	Binding
ENTREZID	317649	ENTREZID	1982	undirected	Binding
ENTREZID	317649	ENTREZID	1981	undirected	Binding
ENTREZID	317649	ENTREZID	1974	undirected	Binding
ENTREZID	348995	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	9631	undirected	Binding
ENTREZID	348995	ENTREZID	8021	undirected	Binding
ENTREZID	348995	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	4928	undirected	Binding
ENTREZID	348995	ENTREZID	6396	undirected	Binding
ENTREZID	348995	ENTREZID	8480	undirected	Binding
ENTREZID	348995	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	348995	ENTREZID	23511	undirected	Binding
ENTREZID	348995	ENTREZID	9688	undirected	Binding
ENTREZID	348995	ENTREZID	79023	undirected	Binding
ENTREZID	348995	ENTREZID	129401	undirected	Binding
ENTREZID	348995	ENTREZID	23225	undirected	Binding
ENTREZID	348995	ENTREZID	55746	undirected	Binding
ENTREZID	348995	ENTREZID	23165	undirected	Binding
ENTREZID	348995	ENTREZID	81929	undirected	Binding
ENTREZID	348995	ENTREZID	9883	undirected	Binding
ENTREZID	348995	ENTREZID	79902	undirected	Binding
ENTREZID	348995	ENTREZID	8086	undirected	Binding
ENTREZID	348995	ENTREZID	10762	undirected	Binding
ENTREZID	79023	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	9631	undirected	Binding
ENTREZID	79023	ENTREZID	8021	undirected	Binding
ENTREZID	79023	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	8480	undirected	Binding
ENTREZID	79023	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79023	ENTREZID	23511	undirected	Binding
ENTREZID	79023	ENTREZID	9688	undirected	Binding
ENTREZID	79023	ENTREZID	129401	undirected	Binding
ENTREZID	79023	ENTREZID	23225	undirected	Binding
ENTREZID	79023	ENTREZID	23165	undirected	Binding
ENTREZID	79023	ENTREZID	81929	undirected	Binding
ENTREZID	79023	ENTREZID	9883	undirected	Binding
ENTREZID	79023	ENTREZID	8086	undirected	Binding
ENTREZID	79023	ENTREZID	10762	undirected	Binding
ENTREZID	129401	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	129401	ENTREZID	9631	undirected	Binding
ENTREZID	129401	ENTREZID	8021	undirected	Binding
ENTREZID	129401	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
