src_type	src	dest_type	dest	direction	type
ENTREZID	6233	ENTREZID	54874	undirected	Binding
ENTREZID	6233	ENTREZID	25977	undirected	Binding
ENTREZID	6233	ENTREZID	9185	undirected	Binding
ENTREZID	6233	ENTREZID	1173	undirected	Binding
ENTREZID	6233	ENTREZID	85021	undirected	Binding
ENTREZID	6233	ENTREZID	112574	undirected	Binding
ENTREZID	6233	ENTREZID	23048	undirected	Binding
ENTREZID	6233	ENTREZID	84251	undirected	Binding
ENTREZID	6233	ENTREZID	29993	undirected	Binding
ENTREZID	6233	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	55707	undirected	Binding
ENTREZID	6233	ENTREZID	50618	undirected	Binding
ENTREZID	6233	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	29763	undirected	Binding
ENTREZID	6233	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	11252	undirected	Binding
ENTREZID	6233	ENTREZID	26052	undirected	Binding
ENTREZID	6233	ENTREZID	51429	undirected	Binding
ENTREZID	6233	ENTREZID	29924	undirected	Binding
ENTREZID	7311	ENTREZID	3092	undirected	Binding
ENTREZID	7311	ENTREZID	5286	undirected	Binding
ENTREZID	7311	ENTREZID	274	undirected	Binding
ENTREZID	7311	ENTREZID	23149	undirected	Binding
ENTREZID	7311	ENTREZID	2580	undirected	Binding
ENTREZID	7311	ENTREZID	8871	undirected	Binding
ENTREZID	7311	ENTREZID	8867	undirected	Binding
ENTREZID	7311	ENTREZID	9829	undirected	Binding
ENTREZID	7311	ENTREZID	9026	undirected	Binding
ENTREZID	7311	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	161	undirected	Binding
ENTREZID	7311	ENTREZID	22905	undirected	Binding
ENTREZID	7311	ENTREZID	160	undirected	Binding
ENTREZID	7311	ENTREZID	1211	undirected	Binding
ENTREZID	7311	ENTREZID	1212	undirected	Binding
ENTREZID	7311	ENTREZID	273	undirected	Binding
ENTREZID	7311	ENTREZID	1785	undirected	Binding
ENTREZID	7311	ENTREZID	8218	undirected	Binding
ENTREZID	7311	ENTREZID	1175	undirected	Binding
ENTREZID	7311	ENTREZID	163	undirected	Binding
ENTREZID	7311	ENTREZID	1213	undirected	Binding
ENTREZID	7311	ENTREZID	4952	undirected	Binding
ENTREZID	7311	ENTREZID	1759	undirected	Binding
ENTREZID	7311	ENTREZID	115548	undirected	Binding
ENTREZID	7311	ENTREZID	2017	undirected	Binding
ENTREZID	7311	ENTREZID	26130	undirected	Binding
ENTREZID	7311	ENTREZID	9322	undirected	Binding
ENTREZID	7311	ENTREZID	6453	undirected	Binding
ENTREZID	7311	ENTREZID	22848	undirected	Binding
ENTREZID	7311	ENTREZID	54874	undirected	Binding
ENTREZID	7311	ENTREZID	25977	undirected	Binding
ENTREZID	7311	ENTREZID	9185	undirected	Binding
ENTREZID	7311	ENTREZID	1173	undirected	Binding
ENTREZID	7311	ENTREZID	85021	undirected	Binding
ENTREZID	7311	ENTREZID	112574	undirected	Binding
ENTREZID	7311	ENTREZID	23048	undirected	Binding
ENTREZID	7311	ENTREZID	84251	undirected	Binding
ENTREZID	7311	ENTREZID	29993	undirected	Binding
ENTREZID	7311	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55707	undirected	Binding
ENTREZID	7311	ENTREZID	50618	undirected	Binding
ENTREZID	7311	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	29763	undirected	Binding
ENTREZID	7311	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11252	undirected	Binding
ENTREZID	7311	ENTREZID	26052	undirected	Binding
ENTREZID	7311	ENTREZID	51429	undirected	Binding
ENTREZID	7311	ENTREZID	29924	undirected	Binding
ENTREZID	2885	ENTREZID	3092	undirected	Binding
ENTREZID	2885	ENTREZID	8976	undirected	Binding
ENTREZID	2885	ENTREZID	5286	undirected	Binding
ENTREZID	2885	ENTREZID	274	undirected	Binding
ENTREZID	2885	ENTREZID	23149	undirected	Binding
ENTREZID	2885	ENTREZID	2069	undirected	Binding
ENTREZID	2885	ENTREZID	9146	undirected	Binding
ENTREZID	2885	ENTREZID	2580	undirected	Binding
ENTREZID	2885	ENTREZID	8871	undirected	Binding
ENTREZID	2885	ENTREZID	10109	undirected	Binding
ENTREZID	2885	ENTREZID	10094	undirected	Binding
ENTREZID	2885	ENTREZID	10092	undirected	Binding
ENTREZID	2885	ENTREZID	8867	undirected	Binding
ENTREZID	2885	ENTREZID	9829	undirected	Binding
ENTREZID	2885	ENTREZID	9026	undirected	Binding
ENTREZID	2885	ENTREZID	10254	undirected	Binding
ENTREZID	2885	ENTREZID	161	undirected	Binding
ENTREZID	2885	ENTREZID	22905	undirected	Binding
ENTREZID	2885	ENTREZID	160	undirected	Binding
ENTREZID	2885	ENTREZID	1211	undirected	Binding
ENTREZID	2885	ENTREZID	1212	undirected	Binding
ENTREZID	2885	ENTREZID	7314	undirected	Binding
ENTREZID	2885	ENTREZID	7316	undirected	Binding
ENTREZID	2885	ENTREZID	3312	undirected	Binding
ENTREZID	2885	ENTREZID	374	undirected	Binding
ENTREZID	2885	ENTREZID	5868	undirected	Binding
ENTREZID	2885	ENTREZID	867	undirected	Binding
ENTREZID	2885	ENTREZID	685	undirected	Binding
ENTREZID	2885	ENTREZID	2060	undirected	Binding
ENTREZID	2885	ENTREZID	273	undirected	Binding
ENTREZID	2885	ENTREZID	1785	undirected	Binding
ENTREZID	2885	ENTREZID	5878	undirected	Binding
ENTREZID	2885	ENTREZID	8218	undirected	Binding
ENTREZID	2885	ENTREZID	1175	undirected	Binding
ENTREZID	2885	ENTREZID	10093	undirected	Binding
ENTREZID	2885	ENTREZID	5869	undirected	Binding
ENTREZID	2885	ENTREZID	10096	undirected	Binding
ENTREZID	2885	ENTREZID	10097	undirected	Binding
ENTREZID	2885	ENTREZID	6233	undirected	Binding
ENTREZID	2885	ENTREZID	7311	undirected	Binding
ENTREZID	2885	ENTREZID	163	undirected	Binding
ENTREZID	2885	ENTREZID	1213	undirected	Binding
ENTREZID	2885	ENTREZID	4952	undirected	Binding
ENTREZID	2885	ENTREZID	1759	undirected	Binding
ENTREZID	2885	ENTREZID	115548	undirected	Binding
ENTREZID	2885	ENTREZID	2017	undirected	Binding
ENTREZID	2885	ENTREZID	26130	undirected	Binding
ENTREZID	2885	ENTREZID	9322	undirected	Binding
ENTREZID	2885	ENTREZID	6453	undirected	Binding
ENTREZID	2885	ENTREZID	22848	undirected	Binding
ENTREZID	2885	ENTREZID	54874	undirected	Binding
ENTREZID	2885	ENTREZID	255324	undirected	Binding
ENTREZID	2885	ENTREZID	25977	undirected	Binding
ENTREZID	2885	ENTREZID	9185	undirected	Binding
ENTREZID	2885	ENTREZID	10552	undirected	Binding
ENTREZID	2885	ENTREZID	8027	undirected	Binding
ENTREZID	2885	ENTREZID	30011	undirected	Binding
ENTREZID	2885	ENTREZID	1173	undirected	Binding
ENTREZID	2885	ENTREZID	85021	undirected	Binding
ENTREZID	2885	ENTREZID	112574	undirected	Binding
ENTREZID	2885	ENTREZID	23048	undirected	Binding
ENTREZID	2885	ENTREZID	1839	undirected	Binding
ENTREZID	2885	ENTREZID	6455	undirected	Binding
ENTREZID	2885	ENTREZID	6456	undirected	Binding
ENTREZID	2885	ENTREZID	6457	undirected	Binding
ENTREZID	2885	ENTREZID	84251	undirected	Binding
ENTREZID	2885	ENTREZID	29993	undirected	Binding
ENTREZID	2885	ENTREZID	55707	undirected	Binding
ENTREZID	2885	ENTREZID	50618	undirected	Binding
ENTREZID	2885	ENTREZID	58513	undirected	Binding
ENTREZID	2885	ENTREZID	29763	undirected	Binding
ENTREZID	2885	ENTREZID	11252	undirected	Binding
ENTREZID	2885	ENTREZID	26052	undirected	Binding
ENTREZID	2885	ENTREZID	51429	undirected	Binding
ENTREZID	2885	ENTREZID	29924	undirected	Binding
ENTREZID	5879	ENTREZID	4641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	10640	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	11336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	5898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	149371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	54536	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	60412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	55770	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	55763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	23265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3092	undirected	Binding
ENTREZID	163	ENTREZID	274	undirected	Binding
ENTREZID	163	ENTREZID	23149	undirected	Binding
ENTREZID	163	ENTREZID	2580	undirected	Binding
ENTREZID	163	ENTREZID	10618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	9892	undirected	Binding
ENTREZID	163	ENTREZID	9829	undirected	Binding
ENTREZID	163	ENTREZID	9026	undirected	Binding
ENTREZID	163	ENTREZID	8674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	8674	undirected	Binding
ENTREZID	163	ENTREZID	22905	undirected	Binding
ENTREZID	163	ENTREZID	920	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	7037	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	7018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	915	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	915	undirected	Binding
ENTREZID	163	ENTREZID	1129	undirected	Binding
ENTREZID	163	ENTREZID	1211	undirected	Binding
ENTREZID	163	ENTREZID	1212	undirected	Binding
ENTREZID	163	ENTREZID	917	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3482	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3482	undirected	Binding
ENTREZID	163	ENTREZID	1080	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3575	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3575	undirected	Binding
ENTREZID	163	ENTREZID	4074	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	4074	undirected	Binding
ENTREZID	163	ENTREZID	6869	undirected	Binding
ENTREZID	163	ENTREZID	185	undirected	Binding
ENTREZID	163	ENTREZID	273	undirected	Binding
ENTREZID	163	ENTREZID	6845	undirected	Binding
ENTREZID	163	ENTREZID	3267	undirected	Binding
ENTREZID	163	ENTREZID	8218	undirected	Binding
ENTREZID	163	ENTREZID	382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	1601	undirected	Binding
ENTREZID	163	ENTREZID	1213	undirected	Binding
ENTREZID	163	ENTREZID	1759	undirected	Binding
ENTREZID	163	ENTREZID	115548	undirected	Binding
ENTREZID	163	ENTREZID	8301	undirected	Binding
ENTREZID	163	ENTREZID	950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	950	undirected	Binding
ENTREZID	163	ENTREZID	2017	undirected	Binding
ENTREZID	163	ENTREZID	26130	undirected	Binding
ENTREZID	163	ENTREZID	9322	undirected	Binding
ENTREZID	163	ENTREZID	6453	undirected	Binding
ENTREZID	163	ENTREZID	9341	undirected	Binding
ENTREZID	163	ENTREZID	6572	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	6572	undirected	Binding
ENTREZID	163	ENTREZID	22848	undirected	Binding
ENTREZID	163	ENTREZID	54874	undirected	Binding
ENTREZID	163	ENTREZID	9856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	9856	undirected	Binding
ENTREZID	163	ENTREZID	143425	undirected	Binding
ENTREZID	163	ENTREZID	55738	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	90019	undirected	Binding
ENTREZID	163	ENTREZID	25977	undirected	Binding
ENTREZID	163	ENTREZID	9185	undirected	Binding
ENTREZID	163	ENTREZID	85439	undirected	Binding
ENTREZID	163	ENTREZID	85021	undirected	Binding
ENTREZID	163	ENTREZID	112574	undirected	Binding
ENTREZID	163	ENTREZID	23048	undirected	Binding
ENTREZID	163	ENTREZID	84251	undirected	Binding
ENTREZID	163	ENTREZID	23208	undirected	Binding
ENTREZID	163	ENTREZID	8673	undirected	Binding
ENTREZID	163	ENTREZID	29993	undirected	Binding
ENTREZID	163	ENTREZID	55707	undirected	Binding
ENTREZID	163	ENTREZID	29988	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	50618	undirected	Binding
ENTREZID	163	ENTREZID	58513	undirected	Binding
ENTREZID	163	ENTREZID	29763	undirected	Binding
ENTREZID	163	ENTREZID	11252	undirected	Binding
ENTREZID	163	ENTREZID	26052	undirected	Binding
ENTREZID	163	ENTREZID	51429	undirected	Binding
ENTREZID	163	ENTREZID	29924	undirected	Binding
ENTREZID	163	ENTREZID	11037	undirected	Binding
ENTREZID	163	ENTREZID	286749	undirected	Binding
ENTREZID	6844	ENTREZID	1777	undirected	Binding
ENTREZID	6844	ENTREZID	8773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	8773	undirected	Binding
ENTREZID	6844	ENTREZID	3092	undirected	Binding
ENTREZID	6844	ENTREZID	8976	undirected	Binding
ENTREZID	6844	ENTREZID	5286	undirected	Binding
ENTREZID	6844	ENTREZID	274	undirected	Binding
ENTREZID	6844	ENTREZID	23149	undirected	Binding
ENTREZID	6844	ENTREZID	2580	undirected	Binding
ENTREZID	6844	ENTREZID	8871	undirected	Binding
ENTREZID	6844	ENTREZID	10109	undirected	Binding
ENTREZID	6844	ENTREZID	10094	undirected	Binding
ENTREZID	6844	ENTREZID	10092	undirected	Binding
ENTREZID	6844	ENTREZID	8867	undirected	Binding
ENTREZID	6844	ENTREZID	10618	undirected	Binding
ENTREZID	6844	ENTREZID	9892	undirected	Binding
ENTREZID	6844	ENTREZID	6643	undirected	Binding
ENTREZID	6844	ENTREZID	9829	undirected	Binding
ENTREZID	6844	ENTREZID	9026	undirected	Binding
ENTREZID	6844	ENTREZID	1362	undirected	Binding
ENTREZID	6844	ENTREZID	161	undirected	Binding
ENTREZID	6844	ENTREZID	23557	undirected	Binding
ENTREZID	6844	ENTREZID	160	undirected	Binding
ENTREZID	6844	ENTREZID	7037	undirected	Binding
ENTREZID	6844	ENTREZID	1211	undirected	Binding
ENTREZID	6844	ENTREZID	1212	undirected	Binding
ENTREZID	6844	ENTREZID	3312	undirected	Binding
ENTREZID	6844	ENTREZID	3482	undirected	Binding
ENTREZID	6844	ENTREZID	5868	undirected	Binding
ENTREZID	6844	ENTREZID	4074	undirected	Binding
ENTREZID	6844	ENTREZID	2060	undirected	Binding
ENTREZID	6844	ENTREZID	273	undirected	Binding
ENTREZID	6844	ENTREZID	1785	undirected	Binding
ENTREZID	6844	ENTREZID	5878	undirected	Binding
ENTREZID	6844	ENTREZID	8218	undirected	Binding
ENTREZID	6844	ENTREZID	1175	undirected	Binding
ENTREZID	6844	ENTREZID	7163	undirected	Binding
ENTREZID	6844	ENTREZID	10093	undirected	Binding
ENTREZID	6844	ENTREZID	5869	undirected	Binding
ENTREZID	6844	ENTREZID	10096	undirected	Binding
ENTREZID	6844	ENTREZID	10097	undirected	Binding
ENTREZID	6844	ENTREZID	163	undirected	Binding
ENTREZID	6844	ENTREZID	2647	undirected	Binding
ENTREZID	6844	ENTREZID	1213	undirected	Binding
ENTREZID	6844	ENTREZID	4952	undirected	Binding
ENTREZID	6844	ENTREZID	1759	undirected	Binding
ENTREZID	6844	ENTREZID	54885	undirected	Binding
ENTREZID	6844	ENTREZID	115548	undirected	Binding
ENTREZID	6844	ENTREZID	6810	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6810	undirected	Binding
ENTREZID	6844	ENTREZID	8301	undirected	Binding
ENTREZID	6844	ENTREZID	2017	undirected	Binding
ENTREZID	6844	ENTREZID	26130	undirected	Binding
ENTREZID	6844	ENTREZID	9322	undirected	Binding
ENTREZID	6844	ENTREZID	6453	undirected	Binding
ENTREZID	6844	ENTREZID	7164	undirected	Binding
ENTREZID	6844	ENTREZID	22848	undirected	Binding
ENTREZID	6844	ENTREZID	54874	undirected	Binding
ENTREZID	6844	ENTREZID	81567	undirected	Binding
ENTREZID	6844	ENTREZID	25977	undirected	Binding
ENTREZID	6844	ENTREZID	1176	undirected	Binding
ENTREZID	6844	ENTREZID	10552	undirected	Binding
ENTREZID	6844	ENTREZID	1173	undirected	Binding
ENTREZID	6844	ENTREZID	85021	undirected	Binding
ENTREZID	6844	ENTREZID	286451	undirected	Binding
ENTREZID	6844	ENTREZID	112574	undirected	Binding
ENTREZID	6844	ENTREZID	23048	undirected	Binding
ENTREZID	6844	ENTREZID	6272	undirected	Binding
ENTREZID	6844	ENTREZID	6455	undirected	Binding
ENTREZID	6844	ENTREZID	6456	undirected	Binding
ENTREZID	6844	ENTREZID	6457	undirected	Binding
ENTREZID	6844	ENTREZID	84251	undirected	Binding
ENTREZID	6844	ENTREZID	29993	undirected	Binding
ENTREZID	6844	ENTREZID	55707	undirected	Binding
ENTREZID	6844	ENTREZID	50618	undirected	Binding
ENTREZID	6844	ENTREZID	1522	undirected	Binding
ENTREZID	6844	ENTREZID	29763	undirected	Binding
ENTREZID	6844	ENTREZID	11252	undirected	Binding
ENTREZID	6844	ENTREZID	23431	undirected	Binding
ENTREZID	6844	ENTREZID	26052	undirected	Binding
ENTREZID	6844	ENTREZID	51429	undirected	Binding
ENTREZID	6844	ENTREZID	27131	undirected	Binding
ENTREZID	6844	ENTREZID	10717	undirected	Binding
ENTREZID	7534	ENTREZID	9882	undirected	Binding
ENTREZID	7534	ENTREZID	23216	undirected	Binding
ENTREZID	7534	ENTREZID	4012	undirected	Binding
ENTREZID	8655	ENTREZID	10671	undirected	Binding
ENTREZID	8655	ENTREZID	11316	undirected	Binding
ENTREZID	8655	ENTREZID	6712	undirected	Binding
ENTREZID	8655	ENTREZID	10282	undirected	Binding
ENTREZID	8655	ENTREZID	10652	undirected	Binding
ENTREZID	8655	ENTREZID	1783	undirected	Binding
ENTREZID	8655	ENTREZID	11015	undirected	Binding
ENTREZID	8655	ENTREZID	8615	undirected	Binding
ENTREZID	8655	ENTREZID	11258	undirected	Binding
ENTREZID	8655	ENTREZID	6708	undirected	Binding
ENTREZID	8655	ENTREZID	1604	undirected	Binding
ENTREZID	8655	ENTREZID	6710	undirected	Binding
ENTREZID	8655	ENTREZID	966	undirected	Binding
ENTREZID	8655	ENTREZID	2348	undirected	Binding
ENTREZID	8655	ENTREZID	286	undirected	Binding
ENTREZID	8655	ENTREZID	5870	undirected	Binding
ENTREZID	8655	ENTREZID	10945	undirected	Binding
ENTREZID	8655	ENTREZID	11014	undirected	Binding
ENTREZID	8655	ENTREZID	9276	undirected	Binding
ENTREZID	8655	ENTREZID	5048	undirected	Binding
ENTREZID	8655	ENTREZID	830	undirected	Binding
ENTREZID	8655	ENTREZID	832	undirected	Binding
ENTREZID	8655	ENTREZID	372	undirected	Binding
ENTREZID	8655	ENTREZID	10972	undirected	Binding
ENTREZID	8655	ENTREZID	829	undirected	Binding
ENTREZID	8655	ENTREZID	1315	undirected	Binding
ENTREZID	8655	ENTREZID	1314	undirected	Binding
ENTREZID	8655	ENTREZID	10121	undirected	Binding
ENTREZID	8655	ENTREZID	22818	undirected	Binding
ENTREZID	8655	ENTREZID	5861	undirected	Binding
ENTREZID	8655	ENTREZID	287	undirected	Binding
ENTREZID	8655	ENTREZID	2590	undirected	Binding
ENTREZID	8655	ENTREZID	2589	undirected	Binding
ENTREZID	8655	ENTREZID	288	undirected	Binding
ENTREZID	8655	ENTREZID	10540	undirected	Binding
ENTREZID	8655	ENTREZID	6709	undirected	Binding
ENTREZID	8655	ENTREZID	1639	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	10959	undirected	Binding
ENTREZID	8655	ENTREZID	23299	undirected	Binding
ENTREZID	8655	ENTREZID	636	undirected	Binding
ENTREZID	8655	ENTREZID	93661	undirected	Binding
ENTREZID	8655	ENTREZID	84516	undirected	Binding
ENTREZID	8655	ENTREZID	54732	undirected	Binding
ENTREZID	8655	ENTREZID	81876	undirected	Binding
ENTREZID	8655	ENTREZID	57731	undirected	Binding
ENTREZID	8655	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	51332	undirected	Binding
ENTREZID	8655	ENTREZID	51560	undirected	Binding
ENTREZID	8655	ENTREZID	55860	undirected	Binding
ENTREZID	8655	ENTREZID	51226	undirected	Binding
ENTREZID	8655	ENTREZID	26958	undirected	Binding
ENTREZID	8655	ENTREZID	51164	undirected	Binding
ENTREZID	8655	ENTREZID	51014	undirected	Binding
ENTREZID	8655	ENTREZID	100302736	undirected	Binding
ENTREZID	8655	ENTREZID	23423	undirected	Binding
ENTREZID	8655	ENTREZID	22820	undirected	Binding
ENTREZID	8655	ENTREZID	51143	undirected	Binding
ENTREZID	5049	ENTREZID	5050	undirected	Binding
ENTREZID	6764	ENTREZID	1121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	1122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	2664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	2665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	9367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	5872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6764	ENTREZID	51209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2647	ENTREZID	1777	undirected	Binding
ENTREZID	2647	ENTREZID	6845	undirected	Binding
ENTREZID	2647	ENTREZID	388552	undirected	Binding
ENTREZID	2647	ENTREZID	81567	undirected	Binding
ENTREZID	2647	ENTREZID	8673	undirected	Binding
ENTREZID	2647	ENTREZID	55330	undirected	Binding
ENTREZID	2647	ENTREZID	26258	undirected	Binding
ENTREZID	7110	ENTREZID	8675	undirected	Binding
ENTREZID	7110	ENTREZID	10228	undirected	Binding
ENTREZID	7110	ENTREZID	8674	undirected	Binding
ENTREZID	7110	ENTREZID	57589	undirected	Binding
ENTREZID	7110	ENTREZID	55275	undirected	Binding
ENTREZID	7110	ENTREZID	6293	undirected	Binding
ENTREZID	7110	ENTREZID	9827	undirected	Binding
ENTREZID	7110	ENTREZID	143187	undirected	Binding
ENTREZID	7110	ENTREZID	51542	undirected	Binding
ENTREZID	7110	ENTREZID	738	undirected	Binding
ENTREZID	91949	ENTREZID	27333	undirected	Binding
ENTREZID	91949	ENTREZID	8675	undirected	Binding
ENTREZID	91949	ENTREZID	10618	undirected	Binding
ENTREZID	91949	ENTREZID	10228	undirected	Binding
ENTREZID	91949	ENTREZID	10905	undirected	Binding
ENTREZID	91949	ENTREZID	8674	undirected	Binding
ENTREZID	91949	ENTREZID	9527	undirected	Binding
ENTREZID	91949	ENTREZID	9342	undirected	Binding
ENTREZID	91949	ENTREZID	9609	undirected	Binding
ENTREZID	91949	ENTREZID	5870	undirected	Binding
ENTREZID	91949	ENTREZID	4121	undirected	Binding
ENTREZID	91949	ENTREZID	400	undirected	Binding
ENTREZID	91949	ENTREZID	4122	undirected	Binding
ENTREZID	91949	ENTREZID	7110	undirected	Binding
ENTREZID	91949	ENTREZID	11070	undirected	Binding
ENTREZID	91949	ENTREZID	10139	undirected	Binding
ENTREZID	91949	ENTREZID	1523	undirected	Binding
ENTREZID	91949	ENTREZID	54734	undirected	Binding
ENTREZID	91949	ENTREZID	27314	undirected	Binding
ENTREZID	91949	ENTREZID	57589	undirected	Binding
ENTREZID	91949	ENTREZID	347517	undirected	Binding
ENTREZID	91949	ENTREZID	55275	undirected	Binding
ENTREZID	91949	ENTREZID	9648	undirected	Binding
ENTREZID	91949	ENTREZID	6293	undirected	Binding
ENTREZID	91949	ENTREZID	90196	undirected	Binding
ENTREZID	91949	ENTREZID	9950	undirected	Binding
ENTREZID	91949	ENTREZID	9827	undirected	Binding
ENTREZID	91949	ENTREZID	2800	undirected	Binding
ENTREZID	91949	ENTREZID	143187	undirected	Binding
ENTREZID	91949	ENTREZID	79571	undirected	Binding
ENTREZID	91949	ENTREZID	57134	undirected	Binding
ENTREZID	91949	ENTREZID	51560	undirected	Binding
ENTREZID	91949	ENTREZID	51272	undirected	Binding
ENTREZID	91949	ENTREZID	51542	undirected	Binding
ENTREZID	91949	ENTREZID	738	undirected	Binding
ENTREZID	375	ENTREZID	1777	undirected	Binding
ENTREZID	375	ENTREZID	5286	undirected	Binding
ENTREZID	375	ENTREZID	11316	undirected	Binding
ENTREZID	375	ENTREZID	2580	undirected	Binding
ENTREZID	375	ENTREZID	6712	undirected	Binding
ENTREZID	375	ENTREZID	10282	undirected	Binding
ENTREZID	375	ENTREZID	6836	undirected	Binding
ENTREZID	375	ENTREZID	10652	undirected	Binding
ENTREZID	375	ENTREZID	10618	undirected	Binding
ENTREZID	375	ENTREZID	11015	undirected	Binding
ENTREZID	375	ENTREZID	9265	undirected	Binding
ENTREZID	375	ENTREZID	6643	undirected	Binding
ENTREZID	375	ENTREZID	8615	undirected	Binding
ENTREZID	375	ENTREZID	9026	undirected	Binding
ENTREZID	375	ENTREZID	9554	undirected	Binding
ENTREZID	375	ENTREZID	1362	undirected	Binding
ENTREZID	375	ENTREZID	23557	undirected	Binding
ENTREZID	375	ENTREZID	6708	undirected	Binding
ENTREZID	375	ENTREZID	7037	undirected	Binding
ENTREZID	375	ENTREZID	250	undirected	Binding
ENTREZID	375	ENTREZID	1604	undirected	Binding
ENTREZID	375	ENTREZID	6710	undirected	Binding
ENTREZID	375	ENTREZID	3482	undirected	Binding
ENTREZID	375	ENTREZID	966	undirected	Binding
ENTREZID	375	ENTREZID	2348	undirected	Binding
ENTREZID	375	ENTREZID	286	undirected	Binding
ENTREZID	375	ENTREZID	4074	undirected	Binding
ENTREZID	375	ENTREZID	10945	undirected	Binding
ENTREZID	375	ENTREZID	11014	undirected	Binding
ENTREZID	375	ENTREZID	9276	undirected	Binding
ENTREZID	375	ENTREZID	372	undirected	Binding
ENTREZID	375	ENTREZID	10972	undirected	Binding
ENTREZID	375	ENTREZID	5878	undirected	Binding
