src_type	src	dest_type	dest	direction	type
ENTREZID	2395	ENTREZID	100287932	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	100287932	undirected	Binding
ENTREZID	2395	ENTREZID	10469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	10469	undirected	Binding
ENTREZID	2395	ENTREZID	10245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	10245	undirected	Binding
ENTREZID	2395	ENTREZID	3313	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	92609	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	92609	undirected	Binding
ENTREZID	2395	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	134266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	134266	undirected	Binding
ENTREZID	2395	ENTREZID	131118	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	131118	undirected	Binding
ENTREZID	2395	ENTREZID	10440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	10440	undirected	Binding
ENTREZID	2395	ENTREZID	29090	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	29090	undirected	Binding
ENTREZID	2395	ENTREZID	80273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	80273	undirected	Binding
ENTREZID	2395	ENTREZID	51025	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2395	ENTREZID	51025	undirected	Binding
ENTREZID	6901	ENTREZID	26519	undirected	Binding
ENTREZID	6901	ENTREZID	29928	undirected	Binding
ENTREZID	6901	ENTREZID	26515	undirected	Binding
ENTREZID	6901	ENTREZID	26520	undirected	Binding
ENTREZID	92609	ENTREZID	197257	undirected	Binding
ENTREZID	92609	ENTREZID	29090	undirected	Binding
ENTREZID	197257	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	100287932	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	100287932	undirected	Binding
ENTREZID	150274	ENTREZID	10469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	10469	undirected	Binding
ENTREZID	150274	ENTREZID	10245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	10245	undirected	Binding
ENTREZID	150274	ENTREZID	3313	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	92609	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	92609	undirected	Binding
ENTREZID	150274	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	134266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	134266	undirected	Binding
ENTREZID	150274	ENTREZID	131118	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	131118	undirected	Binding
ENTREZID	150274	ENTREZID	10440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	10440	undirected	Binding
ENTREZID	150274	ENTREZID	29090	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	29090	undirected	Binding
ENTREZID	150274	ENTREZID	80273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	80273	undirected	Binding
ENTREZID	150274	ENTREZID	51025	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	150274	ENTREZID	51025	undirected	Binding
ENTREZID	401505	ENTREZID	1431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	1537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	3421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	100188893	undirected	Binding
ENTREZID	401505	ENTREZID	50	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	56993	undirected	Binding
ENTREZID	401505	ENTREZID	54543	undirected	Binding
ENTREZID	401505	ENTREZID	617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	29928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	1678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	2671	undirected	Binding
ENTREZID	131474	ENTREZID	100272147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	10063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	90639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	388753	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	400916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	84269	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	79145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	56942	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	54927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	51287	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	26521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	26517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131474	ENTREZID	51142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134266	ENTREZID	10469	undirected	Binding
ENTREZID	134266	ENTREZID	92609	undirected	Binding
ENTREZID	134266	ENTREZID	197257	undirected	Binding
ENTREZID	134266	ENTREZID	29090	undirected	Binding
ENTREZID	134266	ENTREZID	51025	undirected	Binding
ENTREZID	100188893	ENTREZID	1431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	1537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	3421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	50	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100188893	ENTREZID	29928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	131118	ENTREZID	10469	undirected	Binding
ENTREZID	131118	ENTREZID	92609	undirected	Binding
ENTREZID	131118	ENTREZID	197257	undirected	Binding
ENTREZID	131118	ENTREZID	134266	undirected	Binding
ENTREZID	131118	ENTREZID	29090	undirected	Binding
ENTREZID	131118	ENTREZID	80273	undirected	Binding
ENTREZID	131118	ENTREZID	51025	undirected	Binding
ENTREZID	27235	ENTREZID	100287932	undirected	Binding
ENTREZID	27235	ENTREZID	10469	undirected	Binding
ENTREZID	27235	ENTREZID	10245	undirected	Binding
ENTREZID	27235	ENTREZID	92609	undirected	Binding
ENTREZID	27235	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27235	ENTREZID	134266	undirected	Binding
ENTREZID	27235	ENTREZID	131118	undirected	Binding
ENTREZID	27235	ENTREZID	10440	undirected	Binding
ENTREZID	27235	ENTREZID	29090	undirected	Binding
ENTREZID	27235	ENTREZID	80273	undirected	Binding
ENTREZID	27235	ENTREZID	51025	undirected	Binding
ENTREZID	10440	ENTREZID	10469	undirected	Binding
ENTREZID	10440	ENTREZID	92609	undirected	Binding
ENTREZID	10440	ENTREZID	197257	undirected	Binding
ENTREZID	10440	ENTREZID	134266	undirected	Binding
ENTREZID	10440	ENTREZID	131118	undirected	Binding
ENTREZID	10440	ENTREZID	29090	undirected	Binding
ENTREZID	10440	ENTREZID	80273	undirected	Binding
ENTREZID	10440	ENTREZID	51025	undirected	Binding
ENTREZID	10440	ENTREZID	26515	undirected	Binding
ENTREZID	50	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	50	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29090	ENTREZID	197257	undirected	Binding
ENTREZID	80273	ENTREZID	10469	undirected	Binding
ENTREZID	80273	ENTREZID	92609	undirected	Binding
ENTREZID	80273	ENTREZID	197257	undirected	Binding
ENTREZID	80273	ENTREZID	29090	undirected	Binding
ENTREZID	80273	ENTREZID	51025	undirected	Binding
ENTREZID	56993	ENTREZID	1431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	1537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	3421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	100188893	undirected	Binding
ENTREZID	56993	ENTREZID	50	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56993	ENTREZID	29928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	1431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	1537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	3421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	100188893	undirected	Binding
ENTREZID	54543	ENTREZID	50	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	56993	undirected	Binding
ENTREZID	54543	ENTREZID	617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54543	ENTREZID	29928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10165	ENTREZID	1678	undirected	Binding
ENTREZID	10165	ENTREZID	26521	undirected	Binding
ENTREZID	10165	ENTREZID	26517	undirected	Binding
ENTREZID	617	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	617	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51025	ENTREZID	10469	undirected	Binding
ENTREZID	51025	ENTREZID	92609	undirected	Binding
ENTREZID	51025	ENTREZID	197257	undirected	Binding
ENTREZID	51025	ENTREZID	29090	undirected	Binding
ENTREZID	25813	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25813	ENTREZID	7416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25813	ENTREZID	4580	undirected	Binding
ENTREZID	29928	ENTREZID	100287932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	100287932	undirected	Binding
ENTREZID	29928	ENTREZID	10245	undirected	Binding
ENTREZID	29928	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	26519	undirected	Binding
ENTREZID	29928	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	10440	undirected	Binding
ENTREZID	29928	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29928	ENTREZID	26515	undirected	Binding
ENTREZID	29928	ENTREZID	26520	undirected	Binding
ENTREZID	26520	ENTREZID	10245	undirected	Binding
ENTREZID	26520	ENTREZID	26519	undirected	Binding
ENTREZID	26520	ENTREZID	10440	undirected	Binding
ENTREZID	26520	ENTREZID	26515	undirected	Binding
ENTREZID	26521	ENTREZID	100287932	undirected	Binding
ENTREZID	26517	ENTREZID	100287932	undirected	Binding
ENTREZID	26517	ENTREZID	1678	undirected	Binding
ENTREZID	26517	ENTREZID	26521	undirected	Binding
