src_type	src	dest_type	dest	direction	type
ENTREZID	55770	ENTREZID	54536	undirected	Binding
ENTREZID	55770	ENTREZID	60412	undirected	Binding
ENTREZID	55770	ENTREZID	55763	undirected	Binding
ENTREZID	55763	ENTREZID	5898	undirected	Binding
ENTREZID	53632	ENTREZID	23216	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	23216	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4012	ENTREZID	9882	undirected	Binding
ENTREZID	4012	ENTREZID	5872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4012	ENTREZID	4218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4012	ENTREZID	10890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4012	ENTREZID	51552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23265	ENTREZID	10640	undirected	Binding
ENTREZID	23265	ENTREZID	11336	undirected	Binding
ENTREZID	23265	ENTREZID	5898	undirected	Binding
ENTREZID	23265	ENTREZID	149371	undirected	Binding
ENTREZID	23265	ENTREZID	54536	undirected	Binding
ENTREZID	23265	ENTREZID	60412	undirected	Binding
ENTREZID	23265	ENTREZID	55770	undirected	Binding
ENTREZID	23265	ENTREZID	55763	undirected	Binding
ENTREZID	5564	ENTREZID	5571	undirected	Binding
ENTREZID	5564	ENTREZID	23216	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	53632	undirected	Binding
ENTREZID	5564	ENTREZID	51422	undirected	Binding
ENTREZID	11127	ENTREZID	5867	undirected	Binding
ENTREZID	4644	ENTREZID	4641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	10640	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	11336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	5898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	149371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	54536	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	60412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	55770	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	55763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	23265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
