src_type	src	dest_type	dest	direction	type
ENTREZID	4689	ENTREZID	9114	directed	Control(indirect)
ENTREZID	4689	ENTREZID	10312	directed	Control(indirect)
ENTREZID	4689	ENTREZID	9296	directed	Control(indirect)
ENTREZID	4689	ENTREZID	245972	directed	Control(indirect)
ENTREZID	4689	ENTREZID	245973	directed	Control(indirect)
ENTREZID	4689	ENTREZID	155066	directed	Control(indirect)
ENTREZID	4689	ENTREZID	535	directed	Control(indirect)
ENTREZID	4689	ENTREZID	90423	directed	Control(indirect)
ENTREZID	4689	ENTREZID	84329	directed	Control(indirect)
ENTREZID	4689	ENTREZID	127124	directed	Control(indirect)
ENTREZID	4689	ENTREZID	533	directed	Control(indirect)
ENTREZID	4689	ENTREZID	50617	directed	Control(indirect)
ENTREZID	4689	ENTREZID	51606	directed	Control(indirect)
ENTREZID	4689	ENTREZID	23545	directed	Control(indirect)
ENTREZID	4689	ENTREZID	51382	directed	Control(indirect)
ENTREZID	9296	ENTREZID	4353	directed	Control(indirect)
ENTREZID	245972	ENTREZID	4353	directed	Control(indirect)
ENTREZID	245973	ENTREZID	4353	directed	Control(indirect)
ENTREZID	155066	ENTREZID	4353	directed	Control(indirect)
ENTREZID	535	ENTREZID	4353	directed	Control(indirect)
ENTREZID	90423	ENTREZID	4353	directed	Control(indirect)
ENTREZID	84329	ENTREZID	4353	directed	Control(indirect)
ENTREZID	127124	ENTREZID	4353	directed	Control(indirect)
ENTREZID	533	ENTREZID	4353	directed	Control(indirect)
ENTREZID	50617	ENTREZID	4353	directed	Control(indirect)
ENTREZID	51606	ENTREZID	4353	directed	Control(indirect)
ENTREZID	23545	ENTREZID	4353	directed	Control(indirect)
ENTREZID	51382	ENTREZID	4353	directed	Control(indirect)
