src_type	src	dest_type	dest	direction	type
ENTREZID	9378	ENTREZID	341359	undirected	Binding
ENTREZID	9378	ENTREZID	347730	undirected	Binding
ENTREZID	9378	ENTREZID	80059	undirected	Binding
ENTREZID	9378	ENTREZID	347731	undirected	Binding
ENTREZID	9378	ENTREZID	9456	undirected	Binding
ENTREZID	9378	ENTREZID	91683	undirected	Binding
ENTREZID	9378	ENTREZID	57502	undirected	Binding
ENTREZID	9378	ENTREZID	22871	undirected	Binding
ENTREZID	9378	ENTREZID	22829	undirected	Binding
ENTREZID	9378	ENTREZID	57555	undirected	Binding
ENTREZID	9378	ENTREZID	321	undirected	Binding
ENTREZID	9378	ENTREZID	2036	undirected	Binding
ENTREZID	9378	ENTREZID	57669	undirected	Binding
ENTREZID	9378	ENTREZID	9455	undirected	Binding
ENTREZID	9378	ENTREZID	9454	undirected	Binding
ENTREZID	9378	ENTREZID	55327	undirected	Binding
ENTREZID	9378	ENTREZID	54413	undirected	Binding
ENTREZID	9378	ENTREZID	22941	undirected	Binding
ENTREZID	9378	ENTREZID	22839	undirected	Binding
ENTREZID	9378	ENTREZID	23136	undirected	Binding
ENTREZID	9378	ENTREZID	50944	undirected	Binding
ENTREZID	57497	ENTREZID	10313	undirected	Binding
ENTREZID	22941	ENTREZID	9456	undirected	Binding
ENTREZID	22941	ENTREZID	9455	undirected	Binding
ENTREZID	22941	ENTREZID	9454	undirected	Binding
ENTREZID	22839	ENTREZID	9456	undirected	Binding
ENTREZID	22839	ENTREZID	9455	undirected	Binding
ENTREZID	22839	ENTREZID	9454	undirected	Binding
ENTREZID	22839	ENTREZID	22941	undirected	Binding
ENTREZID	22839	ENTREZID	50944	undirected	Binding
ENTREZID	23136	ENTREZID	9378	undirected	Binding
ENTREZID	23136	ENTREZID	9379	undirected	Binding
ENTREZID	23136	ENTREZID	57502	undirected	Binding
ENTREZID	23136	ENTREZID	22871	undirected	Binding
ENTREZID	23136	ENTREZID	22829	undirected	Binding
ENTREZID	23136	ENTREZID	57555	undirected	Binding
ENTREZID	23136	ENTREZID	9369	undirected	Binding
ENTREZID	23136	ENTREZID	54413	undirected	Binding
ENTREZID	23136	ENTREZID	9379	undirected	Binding
ENTREZID	23136	ENTREZID	9369	undirected	Binding
ENTREZID	9369	ENTREZID	9229	undirected	Binding
ENTREZID	9369	ENTREZID	26045	undirected	Binding
ENTREZID	9369	ENTREZID	2037	undirected	Binding
ENTREZID	9369	ENTREZID	9066	undirected	Binding
ENTREZID	9369	ENTREZID	58512	undirected	Binding
ENTREZID	9369	ENTREZID	9546	undirected	Binding
ENTREZID	9369	ENTREZID	2035	undirected	Binding
ENTREZID	9369	ENTREZID	341359	undirected	Binding
ENTREZID	9369	ENTREZID	347730	undirected	Binding
ENTREZID	9369	ENTREZID	80059	undirected	Binding
ENTREZID	9369	ENTREZID	347731	undirected	Binding
ENTREZID	9369	ENTREZID	9456	undirected	Binding
ENTREZID	9369	ENTREZID	91683	undirected	Binding
ENTREZID	9369	ENTREZID	321	undirected	Binding
ENTREZID	9369	ENTREZID	57669	undirected	Binding
ENTREZID	9369	ENTREZID	9455	undirected	Binding
ENTREZID	9369	ENTREZID	9454	undirected	Binding
ENTREZID	9369	ENTREZID	22941	undirected	Binding
ENTREZID	9369	ENTREZID	22839	undirected	Binding
ENTREZID	9369	ENTREZID	50944	undirected	Binding
ENTREZID	50944	ENTREZID	9456	undirected	Binding
ENTREZID	50944	ENTREZID	9455	undirected	Binding
ENTREZID	50944	ENTREZID	9454	undirected	Binding
