src_type	src	dest_type	dest	direction	type
ENTREZID	89853	ENTREZID	128866	undirected	Binding
ENTREZID	89853	ENTREZID	51534	undirected	Binding
ENTREZID	89853	ENTREZID	51510	undirected	Binding
ENTREZID	89853	ENTREZID	27183	undirected	Binding
ENTREZID	89853	ENTREZID	25978	undirected	Binding
ENTREZID	89853	ENTREZID	51652	undirected	Binding
ENTREZID	89853	ENTREZID	100526767	undirected	Binding
ENTREZID	79720	ENTREZID	27243	undirected	Binding
ENTREZID	79720	ENTREZID	9525	undirected	Binding
ENTREZID	79720	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79720	ENTREZID	10015	undirected	Binding
ENTREZID	79720	ENTREZID	91782	undirected	Binding
ENTREZID	79720	ENTREZID	92421	undirected	Binding
ENTREZID	79720	ENTREZID	93343	undirected	Binding
ENTREZID	79720	ENTREZID	79643	undirected	Binding
ENTREZID	79720	ENTREZID	23327	undirected	Binding
ENTREZID	79720	ENTREZID	29082	undirected	Binding
ENTREZID	79720	ENTREZID	128866	undirected	Binding
ENTREZID	79720	ENTREZID	89853	undirected	Binding
ENTREZID	79720	ENTREZID	51534	undirected	Binding
ENTREZID	79720	ENTREZID	51271	undirected	Binding
ENTREZID	79720	ENTREZID	51510	undirected	Binding
ENTREZID	79720	ENTREZID	51160	undirected	Binding
ENTREZID	79720	ENTREZID	27183	undirected	Binding
ENTREZID	79720	ENTREZID	25978	undirected	Binding
ENTREZID	79720	ENTREZID	51652	undirected	Binding
ENTREZID	79720	ENTREZID	100526767	undirected	Binding
ENTREZID	51534	ENTREZID	9525	undirected	Binding
ENTREZID	51534	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	23327	undirected	Binding
ENTREZID	51534	ENTREZID	51510	undirected	Binding
ENTREZID	51534	ENTREZID	27183	undirected	Binding
ENTREZID	51271	ENTREZID	27243	undirected	Binding
ENTREZID	51271	ENTREZID	9525	undirected	Binding
ENTREZID	51271	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	10015	undirected	Binding
ENTREZID	51271	ENTREZID	91782	undirected	Binding
ENTREZID	51271	ENTREZID	92421	undirected	Binding
ENTREZID	51271	ENTREZID	79643	undirected	Binding
ENTREZID	51271	ENTREZID	23327	undirected	Binding
ENTREZID	51271	ENTREZID	29082	undirected	Binding
ENTREZID	51271	ENTREZID	128866	undirected	Binding
ENTREZID	51271	ENTREZID	51534	undirected	Binding
ENTREZID	51271	ENTREZID	51510	undirected	Binding
ENTREZID	51271	ENTREZID	27183	undirected	Binding
ENTREZID	51271	ENTREZID	25978	undirected	Binding
ENTREZID	51271	ENTREZID	51652	undirected	Binding
ENTREZID	51271	ENTREZID	100526767	undirected	Binding
ENTREZID	51510	ENTREZID	9525	undirected	Binding
ENTREZID	51510	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	23327	undirected	Binding
ENTREZID	51160	ENTREZID	27243	undirected	Binding
ENTREZID	51160	ENTREZID	9525	undirected	Binding
ENTREZID	51160	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	10015	undirected	Binding
ENTREZID	51160	ENTREZID	91782	undirected	Binding
ENTREZID	51160	ENTREZID	92421	undirected	Binding
ENTREZID	51160	ENTREZID	93343	undirected	Binding
ENTREZID	51160	ENTREZID	79643	undirected	Binding
ENTREZID	51160	ENTREZID	23327	undirected	Binding
ENTREZID	51160	ENTREZID	29082	undirected	Binding
ENTREZID	51160	ENTREZID	128866	undirected	Binding
ENTREZID	51160	ENTREZID	89853	undirected	Binding
ENTREZID	51160	ENTREZID	51534	undirected	Binding
ENTREZID	51160	ENTREZID	51271	undirected	Binding
ENTREZID	51160	ENTREZID	51510	undirected	Binding
ENTREZID	51160	ENTREZID	27183	undirected	Binding
ENTREZID	51160	ENTREZID	25978	undirected	Binding
ENTREZID	51160	ENTREZID	51652	undirected	Binding
ENTREZID	51160	ENTREZID	100526767	undirected	Binding
ENTREZID	27183	ENTREZID	9525	undirected	Binding
ENTREZID	27183	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	23327	undirected	Binding
ENTREZID	27183	ENTREZID	51510	undirected	Binding
ENTREZID	25978	ENTREZID	9525	undirected	Binding
ENTREZID	25978	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	10015	undirected	Binding
ENTREZID	25978	ENTREZID	92421	undirected	Binding
ENTREZID	25978	ENTREZID	23327	undirected	Binding
ENTREZID	25978	ENTREZID	29082	undirected	Binding
ENTREZID	25978	ENTREZID	128866	undirected	Binding
ENTREZID	25978	ENTREZID	51534	undirected	Binding
ENTREZID	25978	ENTREZID	51510	undirected	Binding
ENTREZID	25978	ENTREZID	27183	undirected	Binding
ENTREZID	51652	ENTREZID	27243	undirected	Binding
ENTREZID	100526767	ENTREZID	27243	undirected	Binding
ENTREZID	51652	ENTREZID	9525	undirected	Binding
ENTREZID	100526767	ENTREZID	9525	undirected	Binding
ENTREZID	51652	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	10015	undirected	Binding
ENTREZID	100526767	ENTREZID	10015	undirected	Binding
ENTREZID	51652	ENTREZID	91782	undirected	Binding
ENTREZID	100526767	ENTREZID	91782	undirected	Binding
ENTREZID	51652	ENTREZID	92421	undirected	Binding
ENTREZID	100526767	ENTREZID	92421	undirected	Binding
ENTREZID	51652	ENTREZID	79643	undirected	Binding
ENTREZID	100526767	ENTREZID	79643	undirected	Binding
ENTREZID	51652	ENTREZID	23327	undirected	Binding
ENTREZID	100526767	ENTREZID	23327	undirected	Binding
ENTREZID	51652	ENTREZID	29082	undirected	Binding
ENTREZID	100526767	ENTREZID	29082	undirected	Binding
ENTREZID	51652	ENTREZID	128866	undirected	Binding
ENTREZID	100526767	ENTREZID	128866	undirected	Binding
ENTREZID	51652	ENTREZID	51534	undirected	Binding
ENTREZID	100526767	ENTREZID	51534	undirected	Binding
ENTREZID	51652	ENTREZID	51510	undirected	Binding
ENTREZID	100526767	ENTREZID	51510	undirected	Binding
ENTREZID	51652	ENTREZID	27183	undirected	Binding
ENTREZID	100526767	ENTREZID	27183	undirected	Binding
ENTREZID	51652	ENTREZID	25978	undirected	Binding
ENTREZID	100526767	ENTREZID	25978	undirected	Binding
