src_type	src	dest_type	dest	direction	type
ENTREZID	8366	ENTREZID	9025	undirected	Binding
ENTREZID	8367	ENTREZID	9025	undirected	Binding
ENTREZID	8368	ENTREZID	9025	undirected	Binding
ENTREZID	8370	ENTREZID	9025	undirected	Binding
ENTREZID	121504	ENTREZID	9025	undirected	Binding
ENTREZID	554313	ENTREZID	9025	undirected	Binding
ENTREZID	8294	ENTREZID	3014	undirected	Binding
ENTREZID	8359	ENTREZID	3014	undirected	Binding
ENTREZID	8360	ENTREZID	3014	undirected	Binding
ENTREZID	8361	ENTREZID	3014	undirected	Binding
ENTREZID	8362	ENTREZID	3014	undirected	Binding
ENTREZID	8363	ENTREZID	3014	undirected	Binding
ENTREZID	8364	ENTREZID	3014	undirected	Binding
ENTREZID	8365	ENTREZID	3014	undirected	Binding
ENTREZID	8366	ENTREZID	3014	undirected	Binding
ENTREZID	8367	ENTREZID	3014	undirected	Binding
ENTREZID	8368	ENTREZID	3014	undirected	Binding
ENTREZID	8370	ENTREZID	3014	undirected	Binding
ENTREZID	121504	ENTREZID	3014	undirected	Binding
ENTREZID	554313	ENTREZID	3014	undirected	Binding
ENTREZID	8294	ENTREZID	55183	undirected	Binding
ENTREZID	8359	ENTREZID	55183	undirected	Binding
ENTREZID	8360	ENTREZID	55183	undirected	Binding
ENTREZID	8361	ENTREZID	55183	undirected	Binding
ENTREZID	8362	ENTREZID	55183	undirected	Binding
ENTREZID	8363	ENTREZID	55183	undirected	Binding
ENTREZID	8364	ENTREZID	55183	undirected	Binding
ENTREZID	8365	ENTREZID	55183	undirected	Binding
ENTREZID	8366	ENTREZID	55183	undirected	Binding
ENTREZID	8367	ENTREZID	55183	undirected	Binding
ENTREZID	8368	ENTREZID	55183	undirected	Binding
ENTREZID	8370	ENTREZID	55183	undirected	Binding
ENTREZID	121504	ENTREZID	55183	undirected	Binding
ENTREZID	554313	ENTREZID	55183	undirected	Binding
ENTREZID	8294	ENTREZID	22976	undirected	Binding
ENTREZID	8359	ENTREZID	22976	undirected	Binding
ENTREZID	8360	ENTREZID	22976	undirected	Binding
ENTREZID	8361	ENTREZID	22976	undirected	Binding
ENTREZID	8362	ENTREZID	22976	undirected	Binding
ENTREZID	8363	ENTREZID	22976	undirected	Binding
ENTREZID	8364	ENTREZID	22976	undirected	Binding
ENTREZID	8365	ENTREZID	22976	undirected	Binding
ENTREZID	8366	ENTREZID	22976	undirected	Binding
ENTREZID	8367	ENTREZID	22976	undirected	Binding
ENTREZID	8368	ENTREZID	22976	undirected	Binding
ENTREZID	8370	ENTREZID	22976	undirected	Binding
ENTREZID	121504	ENTREZID	22976	undirected	Binding
ENTREZID	554313	ENTREZID	22976	undirected	Binding
ENTREZID	8294	ENTREZID	64421	undirected	Binding
ENTREZID	8359	ENTREZID	64421	undirected	Binding
ENTREZID	8360	ENTREZID	64421	undirected	Binding
ENTREZID	8361	ENTREZID	64421	undirected	Binding
ENTREZID	8362	ENTREZID	64421	undirected	Binding
ENTREZID	8363	ENTREZID	64421	undirected	Binding
ENTREZID	8364	ENTREZID	64421	undirected	Binding
ENTREZID	8365	ENTREZID	64421	undirected	Binding
ENTREZID	8366	ENTREZID	64421	undirected	Binding
ENTREZID	8367	ENTREZID	64421	undirected	Binding
ENTREZID	8368	ENTREZID	64421	undirected	Binding
ENTREZID	8370	ENTREZID	64421	undirected	Binding
ENTREZID	121504	ENTREZID	64421	undirected	Binding
ENTREZID	554313	ENTREZID	64421	undirected	Binding
ENTREZID	3017	ENTREZID	9025	undirected	Binding
ENTREZID	8339	ENTREZID	9025	undirected	Binding
ENTREZID	8343	ENTREZID	9025	undirected	Binding
ENTREZID	8344	ENTREZID	9025	undirected	Binding
ENTREZID	8346	ENTREZID	9025	undirected	Binding
ENTREZID	8347	ENTREZID	9025	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	8339	ENTREZID	3014	undirected	Binding
ENTREZID	8343	ENTREZID	3014	undirected	Binding
ENTREZID	8344	ENTREZID	3014	undirected	Binding
ENTREZID	8346	ENTREZID	3014	undirected	Binding
ENTREZID	8347	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	8339	ENTREZID	8294	undirected	Binding
ENTREZID	8339	ENTREZID	8359	undirected	Binding
ENTREZID	8339	ENTREZID	8360	undirected	Binding
ENTREZID	8339	ENTREZID	8361	undirected	Binding
ENTREZID	8339	ENTREZID	8362	undirected	Binding
ENTREZID	8339	ENTREZID	8363	undirected	Binding
ENTREZID	8339	ENTREZID	8364	undirected	Binding
ENTREZID	8339	ENTREZID	8365	undirected	Binding
ENTREZID	8339	ENTREZID	8366	undirected	Binding
ENTREZID	8339	ENTREZID	8367	undirected	Binding
ENTREZID	8339	ENTREZID	8368	undirected	Binding
ENTREZID	8339	ENTREZID	8370	undirected	Binding
ENTREZID	8339	ENTREZID	121504	undirected	Binding
ENTREZID	8339	ENTREZID	554313	undirected	Binding
ENTREZID	8343	ENTREZID	8294	undirected	Binding
ENTREZID	8343	ENTREZID	8359	undirected	Binding
ENTREZID	8343	ENTREZID	8360	undirected	Binding
ENTREZID	8343	ENTREZID	8361	undirected	Binding
ENTREZID	8343	ENTREZID	8362	undirected	Binding
ENTREZID	8343	ENTREZID	8363	undirected	Binding
ENTREZID	8343	ENTREZID	8364	undirected	Binding
ENTREZID	8343	ENTREZID	8365	undirected	Binding
ENTREZID	8343	ENTREZID	8366	undirected	Binding
ENTREZID	8343	ENTREZID	8367	undirected	Binding
ENTREZID	8343	ENTREZID	8368	undirected	Binding
ENTREZID	8343	ENTREZID	8370	undirected	Binding
ENTREZID	8343	ENTREZID	121504	undirected	Binding
ENTREZID	8343	ENTREZID	554313	undirected	Binding
ENTREZID	8344	ENTREZID	8294	undirected	Binding
ENTREZID	8344	ENTREZID	8359	undirected	Binding
ENTREZID	8344	ENTREZID	8360	undirected	Binding
ENTREZID	8344	ENTREZID	8361	undirected	Binding
ENTREZID	8344	ENTREZID	8362	undirected	Binding
ENTREZID	8344	ENTREZID	8363	undirected	Binding
ENTREZID	8344	ENTREZID	8364	undirected	Binding
ENTREZID	8344	ENTREZID	8365	undirected	Binding
ENTREZID	8344	ENTREZID	8366	undirected	Binding
ENTREZID	8344	ENTREZID	8367	undirected	Binding
ENTREZID	8344	ENTREZID	8368	undirected	Binding
ENTREZID	8344	ENTREZID	8370	undirected	Binding
ENTREZID	8344	ENTREZID	121504	undirected	Binding
ENTREZID	8344	ENTREZID	554313	undirected	Binding
ENTREZID	8346	ENTREZID	8294	undirected	Binding
ENTREZID	8346	ENTREZID	8359	undirected	Binding
ENTREZID	8346	ENTREZID	8360	undirected	Binding
ENTREZID	8346	ENTREZID	8361	undirected	Binding
ENTREZID	8346	ENTREZID	8362	undirected	Binding
ENTREZID	8346	ENTREZID	8363	undirected	Binding
ENTREZID	8346	ENTREZID	8364	undirected	Binding
ENTREZID	8346	ENTREZID	8365	undirected	Binding
ENTREZID	8346	ENTREZID	8366	undirected	Binding
ENTREZID	8346	ENTREZID	8367	undirected	Binding
ENTREZID	8346	ENTREZID	8368	undirected	Binding
ENTREZID	8346	ENTREZID	8370	undirected	Binding
ENTREZID	8346	ENTREZID	121504	undirected	Binding
ENTREZID	8346	ENTREZID	554313	undirected	Binding
ENTREZID	8347	ENTREZID	8294	undirected	Binding
ENTREZID	8347	ENTREZID	8359	undirected	Binding
ENTREZID	8347	ENTREZID	8360	undirected	Binding
ENTREZID	8347	ENTREZID	8361	undirected	Binding
ENTREZID	8347	ENTREZID	8362	undirected	Binding
ENTREZID	8347	ENTREZID	8363	undirected	Binding
ENTREZID	8347	ENTREZID	8364	undirected	Binding
ENTREZID	8347	ENTREZID	8365	undirected	Binding
ENTREZID	8347	ENTREZID	8366	undirected	Binding
ENTREZID	8347	ENTREZID	8367	undirected	Binding
ENTREZID	8347	ENTREZID	8368	undirected	Binding
ENTREZID	8347	ENTREZID	8370	undirected	Binding
ENTREZID	8347	ENTREZID	121504	undirected	Binding
ENTREZID	8347	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	55183	undirected	Binding
ENTREZID	8339	ENTREZID	55183	undirected	Binding
ENTREZID	8343	ENTREZID	55183	undirected	Binding
ENTREZID	8344	ENTREZID	55183	undirected	Binding
ENTREZID	8346	ENTREZID	55183	undirected	Binding
ENTREZID	8347	ENTREZID	55183	undirected	Binding
ENTREZID	3017	ENTREZID	22976	undirected	Binding
ENTREZID	8339	ENTREZID	22976	undirected	Binding
ENTREZID	8343	ENTREZID	22976	undirected	Binding
ENTREZID	8344	ENTREZID	22976	undirected	Binding
ENTREZID	8346	ENTREZID	22976	undirected	Binding
ENTREZID	8347	ENTREZID	22976	undirected	Binding
ENTREZID	3017	ENTREZID	64421	undirected	Binding
ENTREZID	8339	ENTREZID	64421	undirected	Binding
ENTREZID	8343	ENTREZID	64421	undirected	Binding
ENTREZID	8344	ENTREZID	64421	undirected	Binding
ENTREZID	8346	ENTREZID	64421	undirected	Binding
ENTREZID	8347	ENTREZID	64421	undirected	Binding
ENTREZID	7341	ENTREZID	85236	undirected	Binding
ENTREZID	7341	ENTREZID	9025	undirected	Binding
ENTREZID	7341	ENTREZID	8924	undirected	Binding
ENTREZID	7341	ENTREZID	7468	undirected	Binding
ENTREZID	7341	ENTREZID	8970	undirected	Binding
ENTREZID	7341	ENTREZID	3014	undirected	Binding
ENTREZID	7341	ENTREZID	8348	undirected	Binding
ENTREZID	7341	ENTREZID	3018	undirected	Binding
ENTREZID	7341	ENTREZID	79184	undirected	Binding
ENTREZID	7341	ENTREZID	102724334	undirected	Binding
ENTREZID	7341	ENTREZID	3017	undirected	Binding
ENTREZID	7341	ENTREZID	7334	undirected	Binding
ENTREZID	7341	ENTREZID	8294	undirected	Binding
ENTREZID	7341	ENTREZID	8359	undirected	Binding
ENTREZID	7341	ENTREZID	8360	undirected	Binding
ENTREZID	7341	ENTREZID	8361	undirected	Binding
ENTREZID	7341	ENTREZID	8362	undirected	Binding
ENTREZID	7341	ENTREZID	8363	undirected	Binding
ENTREZID	7341	ENTREZID	8364	undirected	Binding
ENTREZID	7341	ENTREZID	8365	undirected	Binding
ENTREZID	7341	ENTREZID	8366	undirected	Binding
ENTREZID	7341	ENTREZID	8367	undirected	Binding
ENTREZID	7341	ENTREZID	8368	undirected	Binding
ENTREZID	7341	ENTREZID	8370	undirected	Binding
ENTREZID	7341	ENTREZID	121504	undirected	Binding
ENTREZID	7341	ENTREZID	554313	undirected	Binding
ENTREZID	7341	ENTREZID	3017	undirected	Binding
ENTREZID	7341	ENTREZID	8339	undirected	Binding
ENTREZID	7341	ENTREZID	8343	undirected	Binding
ENTREZID	7341	ENTREZID	8344	undirected	Binding
ENTREZID	7341	ENTREZID	8346	undirected	Binding
ENTREZID	7341	ENTREZID	8347	undirected	Binding
ENTREZID	7341	ENTREZID	7158	undirected	Binding
ENTREZID	7341	ENTREZID	7336	undirected	Binding
ENTREZID	7341	ENTREZID	8290	undirected	Binding
ENTREZID	7341	ENTREZID	8349	undirected	Binding
ENTREZID	7341	ENTREZID	55183	undirected	Binding
ENTREZID	7341	ENTREZID	84142	undirected	Binding
ENTREZID	7341	ENTREZID	22976	undirected	Binding
ENTREZID	7341	ENTREZID	165918	undirected	Binding
ENTREZID	7341	ENTREZID	128312	undirected	Binding
ENTREZID	7341	ENTREZID	51588	undirected	Binding
ENTREZID	7341	ENTREZID	8345	undirected	Binding
ENTREZID	7341	ENTREZID	255626	undirected	Binding
ENTREZID	7341	ENTREZID	51720	undirected	Binding
ENTREZID	7341	ENTREZID	64421	undirected	Binding
ENTREZID	7341	ENTREZID	8341	undirected	Binding
ENTREZID	7341	ENTREZID	8342	undirected	Binding
ENTREZID	7341	ENTREZID	8340	undirected	Binding
ENTREZID	7341	ENTREZID	29086	undirected	Binding
ENTREZID	7341	ENTREZID	9577	undirected	Binding
ENTREZID	5591	ENTREZID	64421	undirected	Binding
ENTREZID	5591	ENTREZID	79840	undirected	Binding
ENTREZID	5591	ENTREZID	27434	undirected	Binding
ENTREZID	5591	ENTREZID	27343	undirected	Binding
ENTREZID	7158	ENTREZID	85236	undirected	Binding
ENTREZID	7158	ENTREZID	9025	undirected	Binding
ENTREZID	7158	ENTREZID	8924	undirected	Binding
ENTREZID	7158	ENTREZID	8970	undirected	Binding
ENTREZID	7158	ENTREZID	3014	undirected	Binding
ENTREZID	7158	ENTREZID	8348	undirected	Binding
ENTREZID	7158	ENTREZID	3018	undirected	Binding
ENTREZID	7158	ENTREZID	79184	undirected	Binding
ENTREZID	7158	ENTREZID	102724334	undirected	Binding
ENTREZID	7158	ENTREZID	3017	undirected	Binding
ENTREZID	7158	ENTREZID	7334	undirected	Binding
ENTREZID	7158	ENTREZID	8294	undirected	Binding
ENTREZID	7158	ENTREZID	8359	undirected	Binding
ENTREZID	7158	ENTREZID	8360	undirected	Binding
ENTREZID	7158	ENTREZID	8361	undirected	Binding
ENTREZID	7158	ENTREZID	8362	undirected	Binding
ENTREZID	7158	ENTREZID	8363	undirected	Binding
ENTREZID	7158	ENTREZID	8364	undirected	Binding
ENTREZID	7158	ENTREZID	8365	undirected	Binding
ENTREZID	7158	ENTREZID	8366	undirected	Binding
ENTREZID	7158	ENTREZID	8367	undirected	Binding
ENTREZID	7158	ENTREZID	8368	undirected	Binding
ENTREZID	7158	ENTREZID	8370	undirected	Binding
ENTREZID	7158	ENTREZID	121504	undirected	Binding
ENTREZID	7158	ENTREZID	554313	undirected	Binding
ENTREZID	7158	ENTREZID	3017	undirected	Binding
ENTREZID	7158	ENTREZID	8339	undirected	Binding
ENTREZID	7158	ENTREZID	8343	undirected	Binding
ENTREZID	7158	ENTREZID	8344	undirected	Binding
ENTREZID	7158	ENTREZID	8346	undirected	Binding
ENTREZID	7158	ENTREZID	8347	undirected	Binding
ENTREZID	7158	ENTREZID	7336	undirected	Binding
ENTREZID	7158	ENTREZID	8349	undirected	Binding
ENTREZID	7158	ENTREZID	55183	undirected	Binding
ENTREZID	7158	ENTREZID	84142	undirected	Binding
ENTREZID	7158	ENTREZID	22976	undirected	Binding
ENTREZID	7158	ENTREZID	165918	undirected	Binding
ENTREZID	7158	ENTREZID	128312	undirected	Binding
ENTREZID	7158	ENTREZID	8345	undirected	Binding
ENTREZID	7158	ENTREZID	255626	undirected	Binding
ENTREZID	7158	ENTREZID	51720	undirected	Binding
ENTREZID	7158	ENTREZID	64421	undirected	Binding
ENTREZID	7158	ENTREZID	8341	undirected	Binding
ENTREZID	7158	ENTREZID	8342	undirected	Binding
ENTREZID	7158	ENTREZID	8340	undirected	Binding
ENTREZID	7158	ENTREZID	29086	undirected	Binding
ENTREZID	7158	ENTREZID	9577	undirected	Binding
ENTREZID	472	ENTREZID	85236	undirected	Binding
ENTREZID	472	ENTREZID	4683	undirected	Binding
ENTREZID	472	ENTREZID	9025	undirected	Binding
ENTREZID	472	ENTREZID	8924	undirected	Binding
ENTREZID	472	ENTREZID	7468	undirected	Binding
ENTREZID	472	ENTREZID	8970	undirected	Binding
ENTREZID	472	ENTREZID	3014	undirected	Binding
ENTREZID	472	ENTREZID	8348	undirected	Binding
ENTREZID	472	ENTREZID	3018	undirected	Binding
ENTREZID	472	ENTREZID	672	undirected	Binding
ENTREZID	472	ENTREZID	79184	undirected	Binding
ENTREZID	472	ENTREZID	4361	undirected	Binding
ENTREZID	472	ENTREZID	102724334	undirected	Binding
ENTREZID	472	ENTREZID	3017	undirected	Binding
ENTREZID	472	ENTREZID	7334	undirected	Binding
ENTREZID	472	ENTREZID	8294	undirected	Binding
ENTREZID	472	ENTREZID	8359	undirected	Binding
ENTREZID	472	ENTREZID	8360	undirected	Binding
ENTREZID	472	ENTREZID	8361	undirected	Binding
ENTREZID	472	ENTREZID	8362	undirected	Binding
ENTREZID	472	ENTREZID	8363	undirected	Binding
ENTREZID	472	ENTREZID	8364	undirected	Binding
ENTREZID	472	ENTREZID	8365	undirected	Binding
ENTREZID	472	ENTREZID	8366	undirected	Binding
ENTREZID	472	ENTREZID	8367	undirected	Binding
ENTREZID	472	ENTREZID	8368	undirected	Binding
ENTREZID	472	ENTREZID	8370	undirected	Binding
ENTREZID	472	ENTREZID	121504	undirected	Binding
ENTREZID	472	ENTREZID	554313	undirected	Binding
ENTREZID	472	ENTREZID	3017	undirected	Binding
ENTREZID	472	ENTREZID	8339	undirected	Binding
ENTREZID	472	ENTREZID	8343	undirected	Binding
ENTREZID	472	ENTREZID	8344	undirected	Binding
ENTREZID	472	ENTREZID	8346	undirected	Binding
ENTREZID	472	ENTREZID	8347	undirected	Binding
ENTREZID	472	ENTREZID	7341	undirected	Binding
ENTREZID	472	ENTREZID	7158	undirected	Binding
ENTREZID	472	ENTREZID	9656	undirected	Binding
ENTREZID	472	ENTREZID	7336	undirected	Binding
ENTREZID	472	ENTREZID	8290	undirected	Binding
ENTREZID	472	ENTREZID	8349	undirected	Binding
ENTREZID	472	ENTREZID	55183	undirected	Binding
ENTREZID	472	ENTREZID	84142	undirected	Binding
ENTREZID	472	ENTREZID	22976	undirected	Binding
ENTREZID	472	ENTREZID	165918	undirected	Binding
ENTREZID	472	ENTREZID	128312	undirected	Binding
ENTREZID	472	ENTREZID	51588	undirected	Binding
ENTREZID	472	ENTREZID	10111	undirected	Binding
ENTREZID	472	ENTREZID	10524	undirected	Binding
ENTREZID	472	ENTREZID	8345	undirected	Binding
ENTREZID	472	ENTREZID	255626	undirected	Binding
ENTREZID	472	ENTREZID	51720	undirected	Binding
ENTREZID	472	ENTREZID	64421	undirected	Binding
ENTREZID	472	ENTREZID	580	undirected	Binding
ENTREZID	472	ENTREZID	8341	undirected	Binding
ENTREZID	472	ENTREZID	8342	undirected	Binding
ENTREZID	472	ENTREZID	8340	undirected	Binding
ENTREZID	472	ENTREZID	29086	undirected	Binding
ENTREZID	472	ENTREZID	9577	undirected	Binding
ENTREZID	7518	ENTREZID	5591	undirected	Binding
ENTREZID	7518	ENTREZID	64421	undirected	Binding
ENTREZID	7518	ENTREZID	79840	undirected	Binding
ENTREZID	7518	ENTREZID	27434	undirected	Binding
ENTREZID	7518	ENTREZID	27343	undirected	Binding
ENTREZID	9656	ENTREZID	85236	undirected	Binding
ENTREZID	9656	ENTREZID	4683	undirected	Binding
ENTREZID	9656	ENTREZID	9025	undirected	Binding
ENTREZID	9656	ENTREZID	8924	undirected	Binding
ENTREZID	9656	ENTREZID	7468	undirected	Binding
ENTREZID	9656	ENTREZID	8970	undirected	Binding
ENTREZID	9656	ENTREZID	3014	undirected	Binding
ENTREZID	9656	ENTREZID	8348	undirected	Binding
ENTREZID	9656	ENTREZID	3018	undirected	Binding
ENTREZID	9656	ENTREZID	79184	undirected	Binding
ENTREZID	9656	ENTREZID	4361	undirected	Binding
ENTREZID	9656	ENTREZID	102724334	undirected	Binding
ENTREZID	9656	ENTREZID	3017	undirected	Binding
ENTREZID	9656	ENTREZID	7334	undirected	Binding
ENTREZID	9656	ENTREZID	8294	undirected	Binding
ENTREZID	9656	ENTREZID	8359	undirected	Binding
ENTREZID	9656	ENTREZID	8360	undirected	Binding
ENTREZID	9656	ENTREZID	8361	undirected	Binding
ENTREZID	9656	ENTREZID	8362	undirected	Binding
ENTREZID	9656	ENTREZID	8363	undirected	Binding
ENTREZID	9656	ENTREZID	8364	undirected	Binding
ENTREZID	9656	ENTREZID	8365	undirected	Binding
ENTREZID	9656	ENTREZID	8366	undirected	Binding
ENTREZID	9656	ENTREZID	8367	undirected	Binding
ENTREZID	9656	ENTREZID	8368	undirected	Binding
ENTREZID	9656	ENTREZID	8370	undirected	Binding
ENTREZID	9656	ENTREZID	121504	undirected	Binding
ENTREZID	9656	ENTREZID	554313	undirected	Binding
ENTREZID	9656	ENTREZID	3017	undirected	Binding
ENTREZID	9656	ENTREZID	8339	undirected	Binding
ENTREZID	9656	ENTREZID	8343	undirected	Binding
ENTREZID	9656	ENTREZID	8344	undirected	Binding
ENTREZID	9656	ENTREZID	8346	undirected	Binding
ENTREZID	9656	ENTREZID	8347	undirected	Binding
ENTREZID	9656	ENTREZID	7341	undirected	Binding
ENTREZID	9656	ENTREZID	7158	undirected	Binding
ENTREZID	9656	ENTREZID	7336	undirected	Binding
ENTREZID	9656	ENTREZID	8290	undirected	Binding
ENTREZID	9656	ENTREZID	8349	undirected	Binding
ENTREZID	9656	ENTREZID	55183	undirected	Binding
ENTREZID	9656	ENTREZID	84142	undirected	Binding
ENTREZID	9656	ENTREZID	22976	undirected	Binding
ENTREZID	9656	ENTREZID	165918	undirected	Binding
ENTREZID	9656	ENTREZID	128312	undirected	Binding
ENTREZID	9656	ENTREZID	51588	undirected	Binding
ENTREZID	9656	ENTREZID	10111	undirected	Binding
ENTREZID	9656	ENTREZID	10524	undirected	Binding
ENTREZID	9656	ENTREZID	8345	undirected	Binding
ENTREZID	9656	ENTREZID	255626	undirected	Binding
ENTREZID	9656	ENTREZID	51720	undirected	Binding
ENTREZID	9656	ENTREZID	64421	undirected	Binding
ENTREZID	9656	ENTREZID	580	undirected	Binding
ENTREZID	9656	ENTREZID	8341	undirected	Binding
ENTREZID	9656	ENTREZID	8342	undirected	Binding
ENTREZID	9656	ENTREZID	8340	undirected	Binding
ENTREZID	9656	ENTREZID	29086	undirected	Binding
ENTREZID	9656	ENTREZID	9577	undirected	Binding
ENTREZID	7336	ENTREZID	85236	undirected	Binding
ENTREZID	7336	ENTREZID	9025	undirected	Binding
ENTREZID	7336	ENTREZID	8970	undirected	Binding
ENTREZID	7336	ENTREZID	3014	undirected	Binding
ENTREZID	7336	ENTREZID	8348	undirected	Binding
ENTREZID	7336	ENTREZID	3018	undirected	Binding
ENTREZID	7336	ENTREZID	102724334	undirected	Binding
ENTREZID	7336	ENTREZID	3017	undirected	Binding
ENTREZID	7336	ENTREZID	8294	undirected	Binding
ENTREZID	7336	ENTREZID	8359	undirected	Binding
ENTREZID	7336	ENTREZID	8360	undirected	Binding
ENTREZID	7336	ENTREZID	8361	undirected	Binding
ENTREZID	7336	ENTREZID	8362	undirected	Binding
ENTREZID	7336	ENTREZID	8363	undirected	Binding
ENTREZID	7336	ENTREZID	8364	undirected	Binding
ENTREZID	7336	ENTREZID	8365	undirected	Binding
ENTREZID	7336	ENTREZID	8366	undirected	Binding
ENTREZID	7336	ENTREZID	8367	undirected	Binding
ENTREZID	7336	ENTREZID	8368	undirected	Binding
ENTREZID	7336	ENTREZID	8370	undirected	Binding
ENTREZID	7336	ENTREZID	121504	undirected	Binding
ENTREZID	7336	ENTREZID	554313	undirected	Binding
ENTREZID	7336	ENTREZID	3017	undirected	Binding
ENTREZID	7336	ENTREZID	8339	undirected	Binding
ENTREZID	7336	ENTREZID	8343	undirected	Binding
ENTREZID	7336	ENTREZID	8344	undirected	Binding
ENTREZID	7336	ENTREZID	8346	undirected	Binding
ENTREZID	7336	ENTREZID	8347	undirected	Binding
ENTREZID	7336	ENTREZID	8349	undirected	Binding
ENTREZID	7336	ENTREZID	55183	undirected	Binding
ENTREZID	7336	ENTREZID	22976	undirected	Binding
ENTREZID	7336	ENTREZID	128312	undirected	Binding
ENTREZID	7336	ENTREZID	8345	undirected	Binding
ENTREZID	7336	ENTREZID	255626	undirected	Binding
ENTREZID	7336	ENTREZID	64421	undirected	Binding
ENTREZID	7336	ENTREZID	8341	undirected	Binding
ENTREZID	7336	ENTREZID	8342	undirected	Binding
ENTREZID	7336	ENTREZID	8340	undirected	Binding
ENTREZID	8290	ENTREZID	85236	undirected	Binding
ENTREZID	8290	ENTREZID	9025	undirected	Binding
ENTREZID	8290	ENTREZID	8924	undirected	Binding
ENTREZID	8290	ENTREZID	8970	undirected	Binding
ENTREZID	8290	ENTREZID	3014	undirected	Binding
ENTREZID	8290	ENTREZID	8348	undirected	Binding
ENTREZID	8290	ENTREZID	3018	undirected	Binding
ENTREZID	8290	ENTREZID	79184	undirected	Binding
ENTREZID	8290	ENTREZID	102724334	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	7334	undirected	Binding
ENTREZID	8290	ENTREZID	8294	undirected	Binding
ENTREZID	8290	ENTREZID	8359	undirected	Binding
ENTREZID	8290	ENTREZID	8360	undirected	Binding
ENTREZID	8290	ENTREZID	8361	undirected	Binding
ENTREZID	8290	ENTREZID	8362	undirected	Binding
ENTREZID	8290	ENTREZID	8363	undirected	Binding
ENTREZID	8290	ENTREZID	8364	undirected	Binding
ENTREZID	8290	ENTREZID	8365	undirected	Binding
ENTREZID	8290	ENTREZID	8366	undirected	Binding
ENTREZID	8290	ENTREZID	8367	undirected	Binding
ENTREZID	8290	ENTREZID	8368	undirected	Binding
ENTREZID	8290	ENTREZID	8370	undirected	Binding
ENTREZID	8290	ENTREZID	121504	undirected	Binding
ENTREZID	8290	ENTREZID	554313	undirected	Binding
ENTREZID	8290	ENTREZID	3017	undirected	Binding
ENTREZID	8290	ENTREZID	8339	undirected	Binding
ENTREZID	8290	ENTREZID	8343	undirected	Binding
ENTREZID	8290	ENTREZID	8344	undirected	Binding
ENTREZID	8290	ENTREZID	8346	undirected	Binding
ENTREZID	8290	ENTREZID	8347	undirected	Binding
ENTREZID	8290	ENTREZID	7158	undirected	Binding
ENTREZID	8290	ENTREZID	7336	undirected	Binding
ENTREZID	8290	ENTREZID	8349	undirected	Binding
ENTREZID	8290	ENTREZID	55183	undirected	Binding
ENTREZID	8290	ENTREZID	84142	undirected	Binding
ENTREZID	8290	ENTREZID	22976	undirected	Binding
ENTREZID	8290	ENTREZID	165918	undirected	Binding
ENTREZID	8290	ENTREZID	128312	undirected	Binding
ENTREZID	8290	ENTREZID	51588	undirected	Binding
ENTREZID	8290	ENTREZID	8345	undirected	Binding
ENTREZID	8290	ENTREZID	255626	undirected	Binding
ENTREZID	8290	ENTREZID	51720	undirected	Binding
ENTREZID	8290	ENTREZID	64421	undirected	Binding
ENTREZID	8290	ENTREZID	8341	undirected	Binding
ENTREZID	8290	ENTREZID	8342	undirected	Binding
ENTREZID	8290	ENTREZID	8340	undirected	Binding
ENTREZID	8290	ENTREZID	29086	undirected	Binding
ENTREZID	8290	ENTREZID	9577	undirected	Binding
ENTREZID	8349	ENTREZID	9025	undirected	Binding
ENTREZID	8349	ENTREZID	3014	undirected	Binding
ENTREZID	8349	ENTREZID	8294	undirected	Binding
ENTREZID	8349	ENTREZID	8359	undirected	Binding
ENTREZID	8349	ENTREZID	8360	undirected	Binding
ENTREZID	8349	ENTREZID	8361	undirected	Binding
ENTREZID	8349	ENTREZID	8362	undirected	Binding
ENTREZID	8349	ENTREZID	8363	undirected	Binding
ENTREZID	8349	ENTREZID	8364	undirected	Binding
ENTREZID	8349	ENTREZID	8365	undirected	Binding
ENTREZID	8349	ENTREZID	8366	undirected	Binding
ENTREZID	8349	ENTREZID	8367	undirected	Binding
ENTREZID	8349	ENTREZID	8368	undirected	Binding
ENTREZID	8349	ENTREZID	8370	undirected	Binding
ENTREZID	8349	ENTREZID	121504	undirected	Binding
