src_type	src	dest_type	dest	direction	type
ENTREZID	554	ENTREZID	1213	undirected	Binding
ENTREZID	554	ENTREZID	115548	undirected	Binding
ENTREZID	554	ENTREZID	6453	undirected	Binding
ENTREZID	554	ENTREZID	22848	undirected	Binding
ENTREZID	554	ENTREZID	25977	undirected	Binding
ENTREZID	554	ENTREZID	1173	undirected	Binding
ENTREZID	554	ENTREZID	85021	undirected	Binding
ENTREZID	554	ENTREZID	84251	undirected	Binding
ENTREZID	554	ENTREZID	55707	undirected	Binding
ENTREZID	554	ENTREZID	50618	undirected	Binding
ENTREZID	185	ENTREZID	23149	undirected	Binding
ENTREZID	185	ENTREZID	115548	undirected	Binding
ENTREZID	185	ENTREZID	6453	undirected	Binding
ENTREZID	185	ENTREZID	22848	undirected	Binding
ENTREZID	185	ENTREZID	85021	undirected	Binding
ENTREZID	185	ENTREZID	84251	undirected	Binding
ENTREZID	185	ENTREZID	55707	undirected	Binding
ENTREZID	185	ENTREZID	50618	undirected	Binding
ENTREZID	409	ENTREZID	23149	undirected	Binding
ENTREZID	409	ENTREZID	1856	undirected	Binding
ENTREZID	409	ENTREZID	161	undirected	Binding
ENTREZID	409	ENTREZID	160	undirected	Binding
ENTREZID	409	ENTREZID	551	undirected	Binding
ENTREZID	409	ENTREZID	154	undirected	Binding
ENTREZID	409	ENTREZID	1129	undirected	Binding
ENTREZID	409	ENTREZID	1211	undirected	Binding
ENTREZID	409	ENTREZID	1212	undirected	Binding
ENTREZID	409	ENTREZID	6869	undirected	Binding
ENTREZID	409	ENTREZID	554	undirected	Binding
ENTREZID	409	ENTREZID	185	undirected	Binding
ENTREZID	409	ENTREZID	7474	undirected	Binding
ENTREZID	409	ENTREZID	2060	undirected	Binding
ENTREZID	409	ENTREZID	8218	undirected	Binding
ENTREZID	409	ENTREZID	1175	undirected	Binding
ENTREZID	409	ENTREZID	163	undirected	Binding
ENTREZID	409	ENTREZID	1213	undirected	Binding
ENTREZID	409	ENTREZID	115548	undirected	Binding
ENTREZID	409	ENTREZID	6453	undirected	Binding
ENTREZID	409	ENTREZID	22848	undirected	Binding
ENTREZID	409	ENTREZID	25977	undirected	Binding
ENTREZID	409	ENTREZID	1173	undirected	Binding
ENTREZID	409	ENTREZID	85021	undirected	Binding
ENTREZID	409	ENTREZID	84251	undirected	Binding
ENTREZID	409	ENTREZID	55707	undirected	Binding
ENTREZID	409	ENTREZID	50618	undirected	Binding
ENTREZID	685	ENTREZID	9146	undirected	Binding
ENTREZID	685	ENTREZID	10254	undirected	Binding
ENTREZID	685	ENTREZID	161	undirected	Binding
ENTREZID	685	ENTREZID	22905	undirected	Binding
ENTREZID	685	ENTREZID	160	undirected	Binding
ENTREZID	685	ENTREZID	1211	undirected	Binding
ENTREZID	685	ENTREZID	7314	undirected	Binding
ENTREZID	685	ENTREZID	7316	undirected	Binding
ENTREZID	685	ENTREZID	2060	undirected	Binding
ENTREZID	685	ENTREZID	1175	undirected	Binding
ENTREZID	685	ENTREZID	6233	undirected	Binding
ENTREZID	685	ENTREZID	7311	undirected	Binding
ENTREZID	685	ENTREZID	163	undirected	Binding
ENTREZID	685	ENTREZID	1213	undirected	Binding
ENTREZID	685	ENTREZID	9185	undirected	Binding
ENTREZID	685	ENTREZID	8027	undirected	Binding
ENTREZID	685	ENTREZID	30011	undirected	Binding
ENTREZID	685	ENTREZID	1173	undirected	Binding
ENTREZID	685	ENTREZID	6455	undirected	Binding
ENTREZID	685	ENTREZID	6456	undirected	Binding
ENTREZID	685	ENTREZID	6457	undirected	Binding
ENTREZID	685	ENTREZID	58513	undirected	Binding
ENTREZID	685	ENTREZID	29924	undirected	Binding
ENTREZID	157	ENTREZID	551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	157	ENTREZID	554	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7474	ENTREZID	23149	undirected	Binding
ENTREZID	7474	ENTREZID	1856	undirected	Binding
ENTREZID	7474	ENTREZID	161	undirected	Binding
ENTREZID	7474	ENTREZID	160	undirected	Binding
ENTREZID	7474	ENTREZID	1211	undirected	Binding
ENTREZID	7474	ENTREZID	1212	undirected	Binding
ENTREZID	7474	ENTREZID	8218	undirected	Binding
ENTREZID	7474	ENTREZID	1175	undirected	Binding
ENTREZID	7474	ENTREZID	163	undirected	Binding
ENTREZID	7474	ENTREZID	1213	undirected	Binding
ENTREZID	7474	ENTREZID	115548	undirected	Binding
ENTREZID	7474	ENTREZID	6453	undirected	Binding
ENTREZID	7474	ENTREZID	22848	undirected	Binding
ENTREZID	7474	ENTREZID	25977	undirected	Binding
ENTREZID	7474	ENTREZID	1173	undirected	Binding
ENTREZID	7474	ENTREZID	85021	undirected	Binding
ENTREZID	7474	ENTREZID	84251	undirected	Binding
ENTREZID	7474	ENTREZID	55707	undirected	Binding
ENTREZID	7474	ENTREZID	50618	undirected	Binding
ENTREZID	2060	ENTREZID	23149	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	23149	undirected	Binding
ENTREZID	2060	ENTREZID	1856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	1856	undirected	Binding
ENTREZID	2060	ENTREZID	161	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	161	undirected	Binding
ENTREZID	2060	ENTREZID	22905	undirected	Binding
ENTREZID	2060	ENTREZID	160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	160	undirected	Binding
ENTREZID	2060	ENTREZID	551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	551	undirected	Binding
ENTREZID	2060	ENTREZID	154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	154	undirected	Binding
ENTREZID	2060	ENTREZID	1129	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	1129	undirected	Binding
ENTREZID	2060	ENTREZID	1211	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	1211	undirected	Binding
ENTREZID	2060	ENTREZID	1212	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	1212	undirected	Binding
ENTREZID	2060	ENTREZID	7314	undirected	Binding
ENTREZID	2060	ENTREZID	7316	undirected	Binding
ENTREZID	2060	ENTREZID	6869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	6869	undirected	Binding
ENTREZID	2060	ENTREZID	554	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	554	undirected	Binding
ENTREZID	2060	ENTREZID	185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	185	undirected	Binding
ENTREZID	2060	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	7474	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	7474	undirected	Binding
ENTREZID	2060	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	8218	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	8218	undirected	Binding
ENTREZID	2060	ENTREZID	1175	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	1175	undirected	Binding
ENTREZID	2060	ENTREZID	6233	undirected	Binding
ENTREZID	2060	ENTREZID	7311	undirected	Binding
ENTREZID	2060	ENTREZID	163	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	163	undirected	Binding
ENTREZID	2060	ENTREZID	1213	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	1213	undirected	Binding
ENTREZID	2060	ENTREZID	115548	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	115548	undirected	Binding
ENTREZID	2060	ENTREZID	6453	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	6453	undirected	Binding
ENTREZID	2060	ENTREZID	22848	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	22848	undirected	Binding
ENTREZID	2060	ENTREZID	25977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	25977	undirected	Binding
ENTREZID	2060	ENTREZID	9185	undirected	Binding
ENTREZID	2060	ENTREZID	1173	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	1173	undirected	Binding
ENTREZID	2060	ENTREZID	85021	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	85021	undirected	Binding
ENTREZID	2060	ENTREZID	84251	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	84251	undirected	Binding
ENTREZID	2060	ENTREZID	55707	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	55707	undirected	Binding
ENTREZID	2060	ENTREZID	50618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	50618	undirected	Binding
ENTREZID	2060	ENTREZID	58513	undirected	Binding
ENTREZID	2060	ENTREZID	29978	undirected	Binding
ENTREZID	2060	ENTREZID	8322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2060	ENTREZID	29979	undirected	Binding
ENTREZID	2060	ENTREZID	29924	undirected	Binding
ENTREZID	408	ENTREZID	23149	undirected	Binding
ENTREZID	408	ENTREZID	1856	undirected	Binding
ENTREZID	408	ENTREZID	161	undirected	Binding
ENTREZID	408	ENTREZID	160	undirected	Binding
ENTREZID	408	ENTREZID	551	undirected	Binding
ENTREZID	408	ENTREZID	154	undirected	Binding
ENTREZID	408	ENTREZID	1129	undirected	Binding
ENTREZID	408	ENTREZID	1211	undirected	Binding
ENTREZID	408	ENTREZID	1212	undirected	Binding
ENTREZID	408	ENTREZID	6869	undirected	Binding
ENTREZID	408	ENTREZID	554	undirected	Binding
ENTREZID	408	ENTREZID	185	undirected	Binding
ENTREZID	408	ENTREZID	7474	undirected	Binding
ENTREZID	408	ENTREZID	2060	undirected	Binding
ENTREZID	408	ENTREZID	8218	undirected	Binding
ENTREZID	408	ENTREZID	1175	undirected	Binding
ENTREZID	408	ENTREZID	163	undirected	Binding
ENTREZID	408	ENTREZID	1213	undirected	Binding
ENTREZID	408	ENTREZID	115548	undirected	Binding
ENTREZID	408	ENTREZID	6453	undirected	Binding
ENTREZID	408	ENTREZID	22848	undirected	Binding
ENTREZID	408	ENTREZID	25977	undirected	Binding
ENTREZID	408	ENTREZID	1173	undirected	Binding
ENTREZID	408	ENTREZID	85021	undirected	Binding
ENTREZID	408	ENTREZID	84251	undirected	Binding
ENTREZID	408	ENTREZID	55707	undirected	Binding
ENTREZID	408	ENTREZID	50618	undirected	Binding
ENTREZID	6845	ENTREZID	3267	undirected	Binding
ENTREZID	8218	ENTREZID	23149	undirected	Binding
ENTREZID	8218	ENTREZID	1129	undirected	Binding
ENTREZID	8218	ENTREZID	6869	undirected	Binding
ENTREZID	8218	ENTREZID	185	undirected	Binding
ENTREZID	8218	ENTREZID	115548	undirected	Binding
ENTREZID	8218	ENTREZID	6453	undirected	Binding
ENTREZID	8218	ENTREZID	22848	undirected	Binding
ENTREZID	8218	ENTREZID	85021	undirected	Binding
ENTREZID	8218	ENTREZID	84251	undirected	Binding
ENTREZID	8218	ENTREZID	55707	undirected	Binding
ENTREZID	8218	ENTREZID	50618	undirected	Binding
ENTREZID	1175	ENTREZID	23149	undirected	Binding
ENTREZID	1175	ENTREZID	10618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	8674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	8674	undirected	Binding
ENTREZID	1175	ENTREZID	22905	undirected	Binding
ENTREZID	1175	ENTREZID	920	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	7037	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	7018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	915	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	915	undirected	Binding
ENTREZID	1175	ENTREZID	1129	undirected	Binding
ENTREZID	1175	ENTREZID	1211	undirected	Binding
ENTREZID	1175	ENTREZID	1212	undirected	Binding
ENTREZID	1175	ENTREZID	917	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	3482	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	3482	undirected	Binding
ENTREZID	1175	ENTREZID	1080	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	3575	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	3575	undirected	Binding
ENTREZID	1175	ENTREZID	4074	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	4074	undirected	Binding
ENTREZID	1175	ENTREZID	6869	undirected	Binding
ENTREZID	1175	ENTREZID	185	undirected	Binding
ENTREZID	1175	ENTREZID	8218	undirected	Binding
ENTREZID	1175	ENTREZID	163	undirected	Binding
ENTREZID	1175	ENTREZID	1213	undirected	Binding
ENTREZID	1175	ENTREZID	115548	undirected	Binding
ENTREZID	1175	ENTREZID	950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	950	undirected	Binding
ENTREZID	1175	ENTREZID	6453	undirected	Binding
ENTREZID	1175	ENTREZID	6572	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	6572	undirected	Binding
ENTREZID	1175	ENTREZID	22848	undirected	Binding
ENTREZID	1175	ENTREZID	9856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	9856	undirected	Binding
ENTREZID	1175	ENTREZID	25977	undirected	Binding
ENTREZID	1175	ENTREZID	1173	undirected	Binding
ENTREZID	1175	ENTREZID	85021	undirected	Binding
ENTREZID	1175	ENTREZID	84251	undirected	Binding
ENTREZID	1175	ENTREZID	55707	undirected	Binding
ENTREZID	1175	ENTREZID	29988	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	50618	undirected	Binding
ENTREZID	1175	ENTREZID	58513	undirected	Binding
ENTREZID	1175	ENTREZID	29924	undirected	Binding
ENTREZID	9318	ENTREZID	1861	undirected	Binding
ENTREZID	9318	ENTREZID	27348	undirected	Binding
ENTREZID	9318	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9318	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	9318	ENTREZID	10980	undirected	Binding
ENTREZID	9318	ENTREZID	85439	undirected	Binding
ENTREZID	9318	ENTREZID	10987	undirected	Binding
ENTREZID	9318	ENTREZID	10920	undirected	Binding
ENTREZID	9318	ENTREZID	51138	undirected	Binding
ENTREZID	9318	ENTREZID	8533	undirected	Binding
ENTREZID	9318	ENTREZID	11037	undirected	Binding
ENTREZID	9318	ENTREZID	286749	undirected	Binding
ENTREZID	6233	ENTREZID	22905	undirected	Binding
ENTREZID	6233	ENTREZID	9185	undirected	Binding
ENTREZID	6233	ENTREZID	29924	undirected	Binding
ENTREZID	7311	ENTREZID	22905	undirected	Binding
ENTREZID	7311	ENTREZID	9185	undirected	Binding
ENTREZID	7311	ENTREZID	29924	undirected	Binding
ENTREZID	2885	ENTREZID	2069	undirected	Binding
ENTREZID	2885	ENTREZID	9146	undirected	Binding
ENTREZID	2885	ENTREZID	10254	undirected	Binding
ENTREZID	2885	ENTREZID	161	undirected	Binding
ENTREZID	2885	ENTREZID	22905	undirected	Binding
ENTREZID	2885	ENTREZID	160	undirected	Binding
ENTREZID	2885	ENTREZID	1211	undirected	Binding
ENTREZID	2885	ENTREZID	7314	undirected	Binding
ENTREZID	2885	ENTREZID	7316	undirected	Binding
ENTREZID	2885	ENTREZID	374	undirected	Binding
ENTREZID	2885	ENTREZID	867	undirected	Binding
ENTREZID	2885	ENTREZID	685	undirected	Binding
ENTREZID	2885	ENTREZID	2060	undirected	Binding
ENTREZID	2885	ENTREZID	1175	undirected	Binding
ENTREZID	2885	ENTREZID	6233	undirected	Binding
ENTREZID	2885	ENTREZID	7311	undirected	Binding
ENTREZID	2885	ENTREZID	163	undirected	Binding
ENTREZID	2885	ENTREZID	1213	undirected	Binding
ENTREZID	2885	ENTREZID	255324	undirected	Binding
ENTREZID	2885	ENTREZID	9185	undirected	Binding
ENTREZID	2885	ENTREZID	8027	undirected	Binding
ENTREZID	2885	ENTREZID	30011	undirected	Binding
ENTREZID	2885	ENTREZID	1173	undirected	Binding
ENTREZID	2885	ENTREZID	1839	undirected	Binding
ENTREZID	2885	ENTREZID	6455	undirected	Binding
ENTREZID	2885	ENTREZID	6456	undirected	Binding
ENTREZID	2885	ENTREZID	6457	undirected	Binding
ENTREZID	2885	ENTREZID	58513	undirected	Binding
ENTREZID	2885	ENTREZID	29924	undirected	Binding
ENTREZID	163	ENTREZID	23149	undirected	Binding
ENTREZID	163	ENTREZID	10618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	8674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	8674	undirected	Binding
ENTREZID	163	ENTREZID	22905	undirected	Binding
ENTREZID	163	ENTREZID	920	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	7037	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	7018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	915	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	915	undirected	Binding
ENTREZID	163	ENTREZID	1129	undirected	Binding
ENTREZID	163	ENTREZID	1211	undirected	Binding
ENTREZID	163	ENTREZID	1212	undirected	Binding
ENTREZID	163	ENTREZID	917	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3482	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3482	undirected	Binding
ENTREZID	163	ENTREZID	1080	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3575	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	3575	undirected	Binding
ENTREZID	163	ENTREZID	4074	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	4074	undirected	Binding
ENTREZID	163	ENTREZID	6869	undirected	Binding
ENTREZID	163	ENTREZID	185	undirected	Binding
ENTREZID	163	ENTREZID	8218	undirected	Binding
ENTREZID	163	ENTREZID	1213	undirected	Binding
ENTREZID	163	ENTREZID	115548	undirected	Binding
ENTREZID	163	ENTREZID	950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	950	undirected	Binding
ENTREZID	163	ENTREZID	6453	undirected	Binding
ENTREZID	163	ENTREZID	6572	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	6572	undirected	Binding
ENTREZID	163	ENTREZID	22848	undirected	Binding
ENTREZID	163	ENTREZID	9856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	9856	undirected	Binding
ENTREZID	163	ENTREZID	25977	undirected	Binding
ENTREZID	163	ENTREZID	85021	undirected	Binding
ENTREZID	163	ENTREZID	84251	undirected	Binding
ENTREZID	163	ENTREZID	55707	undirected	Binding
ENTREZID	163	ENTREZID	29988	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	163	ENTREZID	50618	undirected	Binding
ENTREZID	163	ENTREZID	58513	undirected	Binding
ENTREZID	163	ENTREZID	29924	undirected	Binding
ENTREZID	6844	ENTREZID	9892	undirected	Binding
ENTREZID	6844	ENTREZID	8301	undirected	Binding
ENTREZID	4036	ENTREZID	1601	undirected	Binding
ENTREZID	1213	ENTREZID	23149	undirected	Binding
ENTREZID	1213	ENTREZID	22905	undirected	Binding
ENTREZID	1213	ENTREZID	1129	undirected	Binding
ENTREZID	1213	ENTREZID	1212	undirected	Binding
ENTREZID	1213	ENTREZID	6869	undirected	Binding
ENTREZID	1213	ENTREZID	185	undirected	Binding
ENTREZID	1213	ENTREZID	115548	undirected	Binding
ENTREZID	1213	ENTREZID	6453	undirected	Binding
ENTREZID	1213	ENTREZID	22848	undirected	Binding
ENTREZID	1213	ENTREZID	25977	undirected	Binding
ENTREZID	1213	ENTREZID	85021	undirected	Binding
ENTREZID	1213	ENTREZID	84251	undirected	Binding
ENTREZID	1213	ENTREZID	55707	undirected	Binding
ENTREZID	1213	ENTREZID	50618	undirected	Binding
ENTREZID	1213	ENTREZID	58513	undirected	Binding
ENTREZID	1213	ENTREZID	29924	undirected	Binding
ENTREZID	115548	ENTREZID	22848	undirected	Binding
ENTREZID	2873	ENTREZID	1861	undirected	Binding
ENTREZID	2873	ENTREZID	27348	undirected	Binding
ENTREZID	2873	ENTREZID	9318	undirected	Binding
ENTREZID	2873	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	2873	ENTREZID	10980	undirected	Binding
ENTREZID	2873	ENTREZID	85439	undirected	Binding
ENTREZID	2873	ENTREZID	10987	undirected	Binding
ENTREZID	2873	ENTREZID	10920	undirected	Binding
ENTREZID	2873	ENTREZID	51138	undirected	Binding
ENTREZID	2873	ENTREZID	64708	undirected	Binding
ENTREZID	2873	ENTREZID	50813	undirected	Binding
ENTREZID	2873	ENTREZID	8533	undirected	Binding
ENTREZID	2873	ENTREZID	11037	undirected	Binding
ENTREZID	2873	ENTREZID	286749	undirected	Binding
ENTREZID	6453	ENTREZID	23149	undirected	Binding
ENTREZID	6453	ENTREZID	115548	undirected	Binding
ENTREZID	6453	ENTREZID	22848	undirected	Binding
ENTREZID	9341	ENTREZID	9892	undirected	Binding
ENTREZID	9341	ENTREZID	8301	undirected	Binding
ENTREZID	4738	ENTREZID	85439	directed	Process(BiochemicalReaction)
ENTREZID	4738	ENTREZID	11037	directed	Process(BiochemicalReaction)
ENTREZID	4738	ENTREZID	286749	directed	Process(BiochemicalReaction)
ENTREZID	255324	ENTREZID	9146	undirected	Binding
ENTREZID	255324	ENTREZID	10254	undirected	Binding
ENTREZID	255324	ENTREZID	161	undirected	Binding
ENTREZID	255324	ENTREZID	22905	undirected	Binding
ENTREZID	255324	ENTREZID	160	undirected	Binding
ENTREZID	255324	ENTREZID	1211	undirected	Binding
ENTREZID	255324	ENTREZID	7314	undirected	Binding
ENTREZID	255324	ENTREZID	7316	undirected	Binding
ENTREZID	255324	ENTREZID	2060	undirected	Binding
ENTREZID	255324	ENTREZID	1175	undirected	Binding
ENTREZID	255324	ENTREZID	6233	undirected	Binding
ENTREZID	255324	ENTREZID	7311	undirected	Binding
ENTREZID	255324	ENTREZID	163	undirected	Binding
ENTREZID	255324	ENTREZID	1213	undirected	Binding
ENTREZID	255324	ENTREZID	9185	undirected	Binding
ENTREZID	255324	ENTREZID	8027	undirected	Binding
ENTREZID	255324	ENTREZID	30011	undirected	Binding
ENTREZID	255324	ENTREZID	1173	undirected	Binding
ENTREZID	255324	ENTREZID	6455	undirected	Binding
ENTREZID	255324	ENTREZID	6456	undirected	Binding
ENTREZID	255324	ENTREZID	6457	undirected	Binding
ENTREZID	255324	ENTREZID	58513	undirected	Binding
ENTREZID	255324	ENTREZID	29924	undirected	Binding
ENTREZID	10980	ENTREZID	1861	undirected	Binding
ENTREZID	10980	ENTREZID	27348	undirected	Binding
ENTREZID	10980	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10980	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	10980	ENTREZID	85439	undirected	Binding
ENTREZID	10980	ENTREZID	10987	undirected	Binding
ENTREZID	10980	ENTREZID	10920	undirected	Binding
ENTREZID	10980	ENTREZID	51138	undirected	Binding
ENTREZID	10980	ENTREZID	8533	undirected	Binding
ENTREZID	10980	ENTREZID	11037	undirected	Binding
ENTREZID	10980	ENTREZID	286749	undirected	Binding
ENTREZID	127833	ENTREZID	85439	undirected	Binding
ENTREZID	127833	ENTREZID	11037	undirected	Binding
ENTREZID	127833	ENTREZID	286749	undirected	Binding
ENTREZID	25977	ENTREZID	23149	undirected	Binding
ENTREZID	25977	ENTREZID	1129	undirected	Binding
ENTREZID	25977	ENTREZID	1212	undirected	Binding
ENTREZID	25977	ENTREZID	6869	undirected	Binding
ENTREZID	25977	ENTREZID	185	undirected	Binding
ENTREZID	25977	ENTREZID	8218	undirected	Binding
ENTREZID	25977	ENTREZID	115548	undirected	Binding
ENTREZID	25977	ENTREZID	6453	undirected	Binding
ENTREZID	25977	ENTREZID	22848	undirected	Binding
ENTREZID	25977	ENTREZID	85021	undirected	Binding
ENTREZID	25977	ENTREZID	84251	undirected	Binding
ENTREZID	25977	ENTREZID	50618	undirected	Binding
ENTREZID	85439	ENTREZID	1861	undirected	Binding
ENTREZID	85439	ENTREZID	27348	undirected	Binding
ENTREZID	85439	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85439	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	85439	ENTREZID	143425	undirected	Binding
ENTREZID	85439	ENTREZID	90019	undirected	Binding
ENTREZID	85439	ENTREZID	23208	undirected	Binding
ENTREZID	8027	ENTREZID	161	undirected	Binding
ENTREZID	8027	ENTREZID	22905	undirected	Binding
ENTREZID	8027	ENTREZID	160	undirected	Binding
ENTREZID	8027	ENTREZID	1211	undirected	Binding
ENTREZID	8027	ENTREZID	2060	undirected	Binding
ENTREZID	8027	ENTREZID	1175	undirected	Binding
ENTREZID	8027	ENTREZID	163	undirected	Binding
ENTREZID	8027	ENTREZID	1213	undirected	Binding
ENTREZID	8027	ENTREZID	1173	undirected	Binding
ENTREZID	8027	ENTREZID	58513	undirected	Binding
ENTREZID	8027	ENTREZID	29924	undirected	Binding
ENTREZID	10987	ENTREZID	1861	undirected	Binding
ENTREZID	10987	ENTREZID	27348	undirected	Binding
ENTREZID	10987	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10987	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	10987	ENTREZID	85439	undirected	Binding
ENTREZID	10987	ENTREZID	11037	undirected	Binding
ENTREZID	10987	ENTREZID	286749	undirected	Binding
ENTREZID	30011	ENTREZID	9146	undirected	Binding
ENTREZID	30011	ENTREZID	10254	undirected	Binding
ENTREZID	30011	ENTREZID	161	undirected	Binding
ENTREZID	30011	ENTREZID	22905	undirected	Binding
ENTREZID	30011	ENTREZID	160	undirected	Binding
ENTREZID	30011	ENTREZID	1211	undirected	Binding
ENTREZID	30011	ENTREZID	2060	undirected	Binding
ENTREZID	30011	ENTREZID	1175	undirected	Binding
ENTREZID	30011	ENTREZID	163	undirected	Binding
ENTREZID	30011	ENTREZID	1213	undirected	Binding
ENTREZID	30011	ENTREZID	8027	undirected	Binding
ENTREZID	30011	ENTREZID	1173	undirected	Binding
ENTREZID	30011	ENTREZID	58513	undirected	Binding
ENTREZID	30011	ENTREZID	29924	undirected	Binding
ENTREZID	1173	ENTREZID	23149	undirected	Binding
