src_type	src	dest_type	dest	direction	type
ENTREZID	5290	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5290	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5290	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5290	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5290	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5290	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5291	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5291	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5291	ENTREZID	3636	directed	Control(indirect)
ENTREZID	5291	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5291	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5291	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5291	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5291	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5291	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5291	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5297	ENTREZID	5286	directed	Control(indirect)
ENTREZID	5297	ENTREZID	5288	directed	Control(indirect)
ENTREZID	5297	ENTREZID	22908	directed	Control(indirect)
ENTREZID	5297	ENTREZID	22908	directed	Control(indirect)
ENTREZID	5321	ENTREZID	10555	directed	Control(indirect)
ENTREZID	5321	ENTREZID	84803	directed	Control(indirect)
ENTREZID	5321	ENTREZID	254531	directed	Control(indirect)
ENTREZID	5321	ENTREZID	10162	directed	Control(indirect)
ENTREZID	5321	ENTREZID	253558	directed	Control(indirect)
ENTREZID	5321	ENTREZID	253558	directed	Control(indirect)
ENTREZID	5321	ENTREZID	154141	directed	Control(indirect)
ENTREZID	5321	ENTREZID	129642	directed	Control(indirect)
ENTREZID	5321	ENTREZID	54947	directed	Control(indirect)
ENTREZID	5321	ENTREZID	137964	directed	Control(indirect)
ENTREZID	5321	ENTREZID	79888	directed	Control(indirect)
ENTREZID	5321	ENTREZID	81544	directed	Control(indirect)
ENTREZID	5321	ENTREZID	9926	directed	Control(indirect)
ENTREZID	5321	ENTREZID	79143	directed	Control(indirect)
ENTREZID	5321	ENTREZID	10554	directed	Control(indirect)
ENTREZID	5321	ENTREZID	56261	directed	Control(indirect)
ENTREZID	5321	ENTREZID	56895	directed	Control(indirect)
ENTREZID	5321	ENTREZID	56894	directed	Control(indirect)
ENTREZID	5321	ENTREZID	55326	directed	Control(indirect)
ENTREZID	5321	ENTREZID	55326	directed	Control(indirect)
ENTREZID	5321	ENTREZID	8605	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5293	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5296	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8871	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5295	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5290	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5291	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5294	directed	Control(indirect)
ENTREZID	5305	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5305	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5305	ENTREZID	146850	directed	Control(indirect)
ENTREZID	5305	ENTREZID	90809	directed	Control(indirect)
ENTREZID	5305	ENTREZID	23533	directed	Control(indirect)
ENTREZID	5305	ENTREZID	8503	directed	Control(indirect)
ENTREZID	5305	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5305	ENTREZID	51763	directed	Control(indirect)
ENTREZID	9791	ENTREZID	8681	directed	Control(indirect)
ENTREZID	9791	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	9791	ENTREZID	5320	directed	Control(indirect)
ENTREZID	9791	ENTREZID	1103	directed	Control(indirect)
ENTREZID	9791	ENTREZID	1119	directed	Control(indirect)
ENTREZID	9791	ENTREZID	5321	directed	Control(indirect)
ENTREZID	9791	ENTREZID	11145	directed	Control(indirect)
ENTREZID	9791	ENTREZID	123745	directed	Control(indirect)
ENTREZID	9791	ENTREZID	255189	directed	Control(indirect)
ENTREZID	9791	ENTREZID	283748	directed	Control(indirect)
ENTREZID	9791	ENTREZID	114884	directed	Control(indirect)
ENTREZID	9791	ENTREZID	114882	directed	Control(indirect)
ENTREZID	9791	ENTREZID	114879	directed	Control(indirect)
ENTREZID	9791	ENTREZID	1120	directed	Control(indirect)
ENTREZID	5294	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5294	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5294	ENTREZID	3636	directed	Control(indirect)
ENTREZID	5294	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5294	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5294	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5294	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5294	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5294	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5294	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5130	ENTREZID	56994	directed	Control(indirect)
ENTREZID	5130	ENTREZID	10390	directed	Control(indirect)
ENTREZID	11145	ENTREZID	254531	directed	Control(indirect)
ENTREZID	11145	ENTREZID	10162	directed	Control(indirect)
ENTREZID	11145	ENTREZID	154141	directed	Control(indirect)
ENTREZID	11145	ENTREZID	375775	directed	Control(indirect)
ENTREZID	11145	ENTREZID	129642	directed	Control(indirect)
ENTREZID	11145	ENTREZID	79153	directed	Control(indirect)
ENTREZID	11145	ENTREZID	54947	directed	Control(indirect)
ENTREZID	11145	ENTREZID	10908	directed	Control(indirect)
ENTREZID	11145	ENTREZID	284161	directed	Control(indirect)
ENTREZID	11145	ENTREZID	79888	directed	Control(indirect)
ENTREZID	11145	ENTREZID	63874	directed	Control(indirect)
ENTREZID	11145	ENTREZID	79143	directed	Control(indirect)
ENTREZID	11145	ENTREZID	8605	directed	Control(indirect)
ENTREZID	3032	ENTREZID	8398	directed	Control(indirect)
ENTREZID	3032	ENTREZID	6901	directed	Control(indirect)
ENTREZID	7179	ENTREZID	5286	directed	Control(indirect)
ENTREZID	7179	ENTREZID	5288	directed	Control(indirect)
ENTREZID	7179	ENTREZID	22908	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5293	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5286	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5296	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5287	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8871	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8867	directed	Control(indirect)
ENTREZID	5728	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5288	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5295	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5290	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5291	directed	Control(indirect)
ENTREZID	5728	ENTREZID	5294	directed	Control(indirect)
ENTREZID	5728	ENTREZID	4952	directed	Control(indirect)
ENTREZID	5728	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5728	ENTREZID	146850	directed	Control(indirect)
ENTREZID	5728	ENTREZID	23533	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8503	directed	Control(indirect)
ENTREZID	5728	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5728	ENTREZID	51763	directed	Control(indirect)
ENTREZID	5728	ENTREZID	114884	directed	Control(indirect)
ENTREZID	5728	ENTREZID	114882	directed	Control(indirect)
ENTREZID	5728	ENTREZID	114879	directed	Control(indirect)
ENTREZID	377	ENTREZID	5286	directed	Control(indirect)
ENTREZID	377	ENTREZID	5288	directed	Control(indirect)
ENTREZID	377	ENTREZID	22908	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8871	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8821	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8867	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5294	directed	Control(indirect)
ENTREZID	8396	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8396	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8396	ENTREZID	146850	directed	Control(indirect)
ENTREZID	8396	ENTREZID	90809	directed	Control(indirect)
ENTREZID	8396	ENTREZID	23533	directed	Control(indirect)
ENTREZID	8396	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8396	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8396	ENTREZID	51763	directed	Control(indirect)
ENTREZID	375	ENTREZID	5286	directed	Control(indirect)
ENTREZID	375	ENTREZID	5288	directed	Control(indirect)
ENTREZID	375	ENTREZID	22908	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5286	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8395	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8399	directed	Control(indirect)
ENTREZID	4952	ENTREZID	23396	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5288	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5319	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5320	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5322	directed	Control(indirect)
ENTREZID	4952	ENTREZID	5305	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8396	directed	Control(indirect)
ENTREZID	4952	ENTREZID	22925	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8898	directed	Control(indirect)
ENTREZID	4952	ENTREZID	81846	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55300	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55613	directed	Control(indirect)
ENTREZID	4952	ENTREZID	66036	directed	Control(indirect)
ENTREZID	4952	ENTREZID	8394	directed	Control(indirect)
ENTREZID	4952	ENTREZID	55361	directed	Control(indirect)
ENTREZID	4952	ENTREZID	81579	directed	Control(indirect)
ENTREZID	4952	ENTREZID	64600	directed	Control(indirect)
ENTREZID	4952	ENTREZID	22908	directed	Control(indirect)
ENTREZID	4952	ENTREZID	30814	directed	Control(indirect)
ENTREZID	4952	ENTREZID	26279	directed	Control(indirect)
ENTREZID	4952	ENTREZID	9107	directed	Control(indirect)
ENTREZID	55697	ENTREZID	4534	directed	Control(indirect)
ENTREZID	55697	ENTREZID	4534	directed	Control(indirect)
ENTREZID	55697	ENTREZID	8898	directed	Control(indirect)
ENTREZID	55697	ENTREZID	8898	directed	Control(indirect)
ENTREZID	55697	ENTREZID	54545	directed	Control(indirect)
ENTREZID	55697	ENTREZID	22908	directed	Control(indirect)
ENTREZID	55697	ENTREZID	9110	directed	Control(indirect)
ENTREZID	55697	ENTREZID	9110	directed	Control(indirect)
ENTREZID	55697	ENTREZID	9108	directed	Control(indirect)
ENTREZID	5337	ENTREZID	8681	directed	Control(indirect)
ENTREZID	5337	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	5337	ENTREZID	5320	directed	Control(indirect)
ENTREZID	5337	ENTREZID	1103	directed	Control(indirect)
ENTREZID	5337	ENTREZID	1119	directed	Control(indirect)
ENTREZID	5337	ENTREZID	5321	directed	Control(indirect)
ENTREZID	5337	ENTREZID	23175	directed	Control(indirect)
ENTREZID	5337	ENTREZID	255189	directed	Control(indirect)
ENTREZID	5337	ENTREZID	283748	directed	Control(indirect)
ENTREZID	5337	ENTREZID	9663	directed	Control(indirect)
ENTREZID	5337	ENTREZID	1040	directed	Control(indirect)
ENTREZID	5337	ENTREZID	64900	directed	Control(indirect)
ENTREZID	5337	ENTREZID	64600	directed	Control(indirect)
ENTREZID	5337	ENTREZID	1120	directed	Control(indirect)
ENTREZID	4534	ENTREZID	5286	directed	Control(indirect)
ENTREZID	4534	ENTREZID	8395	directed	Control(indirect)
ENTREZID	4534	ENTREZID	8399	directed	Control(indirect)
ENTREZID	4534	ENTREZID	5319	directed	Control(indirect)
ENTREZID	4534	ENTREZID	5320	directed	Control(indirect)
ENTREZID	4534	ENTREZID	5322	directed	Control(indirect)
ENTREZID	4534	ENTREZID	5305	directed	Control(indirect)
ENTREZID	4534	ENTREZID	8396	directed	Control(indirect)
ENTREZID	4534	ENTREZID	55697	directed	Control(indirect)
ENTREZID	4534	ENTREZID	22925	directed	Control(indirect)
ENTREZID	4534	ENTREZID	5289	directed	Control(indirect)
ENTREZID	4534	ENTREZID	79837	directed	Control(indirect)
ENTREZID	4534	ENTREZID	55300	directed	Control(indirect)
ENTREZID	4534	ENTREZID	9896	directed	Control(indirect)
ENTREZID	4534	ENTREZID	30849	directed	Control(indirect)
ENTREZID	4534	ENTREZID	8394	directed	Control(indirect)
ENTREZID	4534	ENTREZID	55361	directed	Control(indirect)
ENTREZID	4534	ENTREZID	81579	directed	Control(indirect)
ENTREZID	4534	ENTREZID	64600	directed	Control(indirect)
ENTREZID	4534	ENTREZID	30814	directed	Control(indirect)
ENTREZID	4534	ENTREZID	26279	directed	Control(indirect)
ENTREZID	4534	ENTREZID	200576	directed	Control(indirect)
ENTREZID	8776	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8776	ENTREZID	8399	directed	Control(indirect)
ENTREZID	8776	ENTREZID	5319	directed	Control(indirect)
ENTREZID	8776	ENTREZID	5320	directed	Control(indirect)
ENTREZID	8776	ENTREZID	5322	directed	Control(indirect)
ENTREZID	8776	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8776	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8776	ENTREZID	22925	directed	Control(indirect)
ENTREZID	8776	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8776	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8776	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8776	ENTREZID	55361	directed	Control(indirect)
ENTREZID	8776	ENTREZID	81579	directed	Control(indirect)
ENTREZID	8776	ENTREZID	64600	directed	Control(indirect)
ENTREZID	8776	ENTREZID	30814	directed	Control(indirect)
ENTREZID	8776	ENTREZID	26279	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5286	directed	Control(indirect)
ENTREZID	8898	ENTREZID	9600	directed	Control(indirect)
ENTREZID	8898	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8898	ENTREZID	8399	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5319	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5320	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5320	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5322	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5297	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5321	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8898	ENTREZID	11145	directed	Control(indirect)
ENTREZID	8898	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8898	ENTREZID	55697	directed	Control(indirect)
ENTREZID	8898	ENTREZID	22925	directed	Control(indirect)
ENTREZID	8898	ENTREZID	123745	directed	Control(indirect)
ENTREZID	8898	ENTREZID	255189	directed	Control(indirect)
ENTREZID	8898	ENTREZID	79887	directed	Control(indirect)
ENTREZID	8898	ENTREZID	283748	directed	Control(indirect)
ENTREZID	8898	ENTREZID	5289	directed	Control(indirect)
ENTREZID	8898	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8898	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8898	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8898	ENTREZID	9896	directed	Control(indirect)
ENTREZID	8898	ENTREZID	30849	directed	Control(indirect)
ENTREZID	8898	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8898	ENTREZID	55361	directed	Control(indirect)
ENTREZID	8898	ENTREZID	83394	directed	Control(indirect)
ENTREZID	8898	ENTREZID	57605	directed	Control(indirect)
ENTREZID	8898	ENTREZID	81579	directed	Control(indirect)
ENTREZID	8898	ENTREZID	64600	directed	Control(indirect)
ENTREZID	8898	ENTREZID	30814	directed	Control(indirect)
ENTREZID	8898	ENTREZID	26279	directed	Control(indirect)
ENTREZID	8898	ENTREZID	8605	directed	Control(indirect)
ENTREZID	8898	ENTREZID	200576	directed	Control(indirect)
ENTREZID	8897	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8897	ENTREZID	8399	directed	Control(indirect)
ENTREZID	8897	ENTREZID	5319	directed	Control(indirect)
ENTREZID	8897	ENTREZID	5320	directed	Control(indirect)
ENTREZID	8897	ENTREZID	5322	directed	Control(indirect)
ENTREZID	8897	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8897	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8897	ENTREZID	22925	directed	Control(indirect)
ENTREZID	8897	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8897	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8897	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8897	ENTREZID	55361	directed	Control(indirect)
ENTREZID	8897	ENTREZID	81579	directed	Control(indirect)
ENTREZID	8897	ENTREZID	64600	directed	Control(indirect)
ENTREZID	8897	ENTREZID	30814	directed	Control(indirect)
ENTREZID	8897	ENTREZID	26279	directed	Control(indirect)
ENTREZID	23175	ENTREZID	8694	directed	Control(indirect)
ENTREZID	23175	ENTREZID	347516	directed	Control(indirect)
ENTREZID	23175	ENTREZID	57104	directed	Control(indirect)
ENTREZID	23175	ENTREZID	84649	directed	Control(indirect)
ENTREZID	23175	ENTREZID	80339	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5293	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5286	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5296	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5287	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8395	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8821	directed	Control(indirect)
ENTREZID	27124	ENTREZID	23396	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5288	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5295	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5290	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5291	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5294	directed	Control(indirect)
ENTREZID	27124	ENTREZID	5728	directed	Control(indirect)
ENTREZID	27124	ENTREZID	146850	directed	Control(indirect)
ENTREZID	27124	ENTREZID	23533	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8503	directed	Control(indirect)
ENTREZID	27124	ENTREZID	3631	directed	Control(indirect)
ENTREZID	27124	ENTREZID	8394	directed	Control(indirect)
ENTREZID	27124	ENTREZID	114884	directed	Control(indirect)
ENTREZID	27124	ENTREZID	114882	directed	Control(indirect)
ENTREZID	27124	ENTREZID	114879	directed	Control(indirect)
ENTREZID	6901	ENTREZID	8398	directed	Control(indirect)
ENTREZID	6901	ENTREZID	3030	directed	Control(indirect)
ENTREZID	6901	ENTREZID	5321	directed	Control(indirect)
ENTREZID	6901	ENTREZID	3032	directed	Control(indirect)
ENTREZID	9489	ENTREZID	114971	directed	Control(indirect)
ENTREZID	123745	ENTREZID	254531	directed	Control(indirect)
ENTREZID	123745	ENTREZID	10162	directed	Control(indirect)
ENTREZID	123745	ENTREZID	154141	directed	Control(indirect)
ENTREZID	123745	ENTREZID	129642	directed	Control(indirect)
ENTREZID	123745	ENTREZID	54947	directed	Control(indirect)
ENTREZID	123745	ENTREZID	79888	directed	Control(indirect)
ENTREZID	123745	ENTREZID	81544	directed	Control(indirect)
ENTREZID	123745	ENTREZID	79143	directed	Control(indirect)
ENTREZID	123745	ENTREZID	56261	directed	Control(indirect)
ENTREZID	123745	ENTREZID	8605	directed	Control(indirect)
ENTREZID	84803	ENTREZID	8681	directed	Control(indirect)
ENTREZID	84803	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	84803	ENTREZID	5320	directed	Control(indirect)
ENTREZID	84803	ENTREZID	5321	directed	Control(indirect)
ENTREZID	84803	ENTREZID	23175	directed	Control(indirect)
ENTREZID	84803	ENTREZID	283748	directed	Control(indirect)
ENTREZID	84803	ENTREZID	9663	directed	Control(indirect)
ENTREZID	84803	ENTREZID	1040	directed	Control(indirect)
ENTREZID	84803	ENTREZID	64900	directed	Control(indirect)
ENTREZID	84803	ENTREZID	64600	directed	Control(indirect)
ENTREZID	80736	ENTREZID	1103	directed	Control(indirect)
ENTREZID	80736	ENTREZID	1119	directed	Control(indirect)
ENTREZID	80736	ENTREZID	1120	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5293	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5296	directed	Control(indirect)
ENTREZID	388121	ENTREZID	8871	directed	Control(indirect)
ENTREZID	388121	ENTREZID	3636	directed	Control(indirect)
ENTREZID	388121	ENTREZID	8867	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5295	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5290	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5291	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5294	directed	Control(indirect)
ENTREZID	388121	ENTREZID	5728	directed	Control(indirect)
ENTREZID	388121	ENTREZID	27124	directed	Control(indirect)
ENTREZID	388121	ENTREZID	146850	directed	Control(indirect)
ENTREZID	388121	ENTREZID	23533	directed	Control(indirect)
ENTREZID	388121	ENTREZID	8503	directed	Control(indirect)
ENTREZID	388121	ENTREZID	3635	directed	Control(indirect)
ENTREZID	388121	ENTREZID	51763	directed	Control(indirect)
ENTREZID	146850	ENTREZID	8395	directed	Control(indirect)
ENTREZID	146850	ENTREZID	8821	directed	Control(indirect)
ENTREZID	146850	ENTREZID	3636	directed	Control(indirect)
ENTREZID	146850	ENTREZID	23396	directed	Control(indirect)
ENTREZID	146850	ENTREZID	5728	directed	Control(indirect)
ENTREZID	146850	ENTREZID	27124	directed	Control(indirect)
ENTREZID	146850	ENTREZID	3635	directed	Control(indirect)
ENTREZID	146850	ENTREZID	3631	directed	Control(indirect)
ENTREZID	146850	ENTREZID	8394	directed	Control(indirect)
ENTREZID	146850	ENTREZID	51763	directed	Control(indirect)
ENTREZID	254531	ENTREZID	5338	directed	Control(indirect)
ENTREZID	254531	ENTREZID	8398	directed	Control(indirect)
ENTREZID	254531	ENTREZID	8681	directed	Control(indirect)
ENTREZID	254531	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	254531	ENTREZID	5320	directed	Control(indirect)
ENTREZID	254531	ENTREZID	5321	directed	Control(indirect)
ENTREZID	254531	ENTREZID	9791	directed	Control(indirect)
ENTREZID	254531	ENTREZID	11145	directed	Control(indirect)
ENTREZID	254531	ENTREZID	5337	directed	Control(indirect)
ENTREZID	254531	ENTREZID	23175	directed	Control(indirect)
ENTREZID	254531	ENTREZID	123745	directed	Control(indirect)
ENTREZID	254531	ENTREZID	255189	directed	Control(indirect)
ENTREZID	254531	ENTREZID	79887	directed	Control(indirect)
ENTREZID	254531	ENTREZID	283748	directed	Control(indirect)
ENTREZID	254531	ENTREZID	23646	directed	Control(indirect)
ENTREZID	254531	ENTREZID	201164	directed	Control(indirect)
ENTREZID	254531	ENTREZID	9663	directed	Control(indirect)
ENTREZID	254531	ENTREZID	1040	directed	Control(indirect)
ENTREZID	254531	ENTREZID	122618	directed	Control(indirect)
ENTREZID	254531	ENTREZID	117245	directed	Control(indirect)
ENTREZID	254531	ENTREZID	64900	directed	Control(indirect)
ENTREZID	254531	ENTREZID	81490	directed	Control(indirect)
ENTREZID	254531	ENTREZID	114884	directed	Control(indirect)
ENTREZID	254531	ENTREZID	114882	directed	Control(indirect)
ENTREZID	254531	ENTREZID	64600	directed	Control(indirect)
ENTREZID	254531	ENTREZID	114879	directed	Control(indirect)
ENTREZID	254531	ENTREZID	50640	directed	Control(indirect)
ENTREZID	254531	ENTREZID	54979	directed	Control(indirect)
ENTREZID	254531	ENTREZID	10400	directed	Control(indirect)
ENTREZID	254531	ENTREZID	5920	directed	Control(indirect)
ENTREZID	254531	ENTREZID	8605	directed	Control(indirect)
ENTREZID	255189	ENTREZID	254531	directed	Control(indirect)
ENTREZID	255189	ENTREZID	10162	directed	Control(indirect)
ENTREZID	255189	ENTREZID	154141	directed	Control(indirect)
ENTREZID	255189	ENTREZID	129642	directed	Control(indirect)
ENTREZID	255189	ENTREZID	54947	directed	Control(indirect)
ENTREZID	255189	ENTREZID	79888	directed	Control(indirect)
ENTREZID	255189	ENTREZID	81544	directed	Control(indirect)
ENTREZID	255189	ENTREZID	9926	directed	Control(indirect)
ENTREZID	255189	ENTREZID	79143	directed	Control(indirect)
ENTREZID	255189	ENTREZID	56261	directed	Control(indirect)
ENTREZID	255189	ENTREZID	54675	directed	Control(indirect)
ENTREZID	255189	ENTREZID	8605	directed	Control(indirect)
ENTREZID	158835	ENTREZID	8694	directed	Control(indirect)
ENTREZID	158835	ENTREZID	347516	directed	Control(indirect)
ENTREZID	158835	ENTREZID	57104	directed	Control(indirect)
ENTREZID	158835	ENTREZID	84649	directed	Control(indirect)
ENTREZID	158835	ENTREZID	85465	directed	Control(indirect)
ENTREZID	158835	ENTREZID	80339	directed	Control(indirect)
ENTREZID	158835	ENTREZID	10390	directed	Control(indirect)
ENTREZID	150763	ENTREZID	55326	directed	Control(indirect)
ENTREZID	10162	ENTREZID	5338	directed	Control(indirect)
ENTREZID	10162	ENTREZID	8398	directed	Control(indirect)
ENTREZID	10162	ENTREZID	8681	directed	Control(indirect)
ENTREZID	10162	ENTREZID	100137049	directed	Control(indirect)
ENTREZID	10162	ENTREZID	5320	directed	Control(indirect)
ENTREZID	10162	ENTREZID	5321	directed	Control(indirect)
ENTREZID	10162	ENTREZID	9791	directed	Control(indirect)
ENTREZID	10162	ENTREZID	11145	directed	Control(indirect)
ENTREZID	10162	ENTREZID	5337	directed	Control(indirect)
ENTREZID	10162	ENTREZID	123745	directed	Control(indirect)
ENTREZID	10162	ENTREZID	255189	directed	Control(indirect)
ENTREZID	10162	ENTREZID	79887	directed	Control(indirect)
ENTREZID	10162	ENTREZID	283748	directed	Control(indirect)
ENTREZID	10162	ENTREZID	23646	directed	Control(indirect)
ENTREZID	10162	ENTREZID	201164	directed	Control(indirect)
ENTREZID	10162	ENTREZID	122618	directed	Control(indirect)
ENTREZID	10162	ENTREZID	117245	directed	Control(indirect)
ENTREZID	10162	ENTREZID	81490	directed	Control(indirect)
ENTREZID	10162	ENTREZID	114884	directed	Control(indirect)
ENTREZID	10162	ENTREZID	114882	directed	Control(indirect)
ENTREZID	10162	ENTREZID	114879	directed	Control(indirect)
ENTREZID	10162	ENTREZID	50640	directed	Control(indirect)
ENTREZID	10162	ENTREZID	54979	directed	Control(indirect)
ENTREZID	10162	ENTREZID	10400	directed	Control(indirect)
ENTREZID	10162	ENTREZID	5920	directed	Control(indirect)
ENTREZID	10162	ENTREZID	8605	directed	Control(indirect)
ENTREZID	79887	ENTREZID	254531	directed	Control(indirect)
ENTREZID	79887	ENTREZID	10162	directed	Control(indirect)
ENTREZID	79887	ENTREZID	154141	directed	Control(indirect)
ENTREZID	79887	ENTREZID	129642	directed	Control(indirect)
ENTREZID	79887	ENTREZID	54947	directed	Control(indirect)
ENTREZID	79887	ENTREZID	79888	directed	Control(indirect)
ENTREZID	79887	ENTREZID	81544	directed	Control(indirect)
ENTREZID	79887	ENTREZID	79143	directed	Control(indirect)
ENTREZID	79887	ENTREZID	56261	directed	Control(indirect)
ENTREZID	79887	ENTREZID	8605	directed	Control(indirect)
