src_type	src	dest_type	dest	direction	type
ENTREZID	100134934	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100134934	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63922	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63922	ENTREZID	79075	undirected	Binding
ENTREZID	65057	ENTREZID	7015	undirected	Binding
ENTREZID	65057	ENTREZID	1736	undirected	Binding
ENTREZID	65057	ENTREZID	54921	undirected	Binding
ENTREZID	65057	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65057	ENTREZID	5424	undirected	Binding
ENTREZID	65057	ENTREZID	5981	undirected	Binding
ENTREZID	65057	ENTREZID	5425	undirected	Binding
ENTREZID	65057	ENTREZID	7013	undirected	Binding
ENTREZID	65057	ENTREZID	10714	undirected	Binding
ENTREZID	65057	ENTREZID	7014	undirected	Binding
ENTREZID	65057	ENTREZID	80169	undirected	Binding
ENTREZID	65057	ENTREZID	100134934	undirected	Binding
ENTREZID	65057	ENTREZID	63922	undirected	Binding
ENTREZID	65057	ENTREZID	26277	undirected	Binding
ENTREZID	65057	ENTREZID	55135	undirected	Binding
ENTREZID	65057	ENTREZID	79075	undirected	Binding
ENTREZID	65057	ENTREZID	79991	undirected	Binding
ENTREZID	65057	ENTREZID	57804	undirected	Binding
ENTREZID	65057	ENTREZID	55505	undirected	Binding
ENTREZID	65057	ENTREZID	55651	undirected	Binding
ENTREZID	65057	ENTREZID	54433	undirected	Binding
ENTREZID	65057	ENTREZID	54386	undirected	Binding
ENTREZID	65057	ENTREZID	51750	undirected	Binding
ENTREZID	26277	ENTREZID	7015	undirected	Binding
ENTREZID	26277	ENTREZID	1736	undirected	Binding
ENTREZID	26277	ENTREZID	54921	undirected	Binding
ENTREZID	26277	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26277	ENTREZID	5424	undirected	Binding
ENTREZID	26277	ENTREZID	5981	undirected	Binding
ENTREZID	26277	ENTREZID	5425	undirected	Binding
ENTREZID	26277	ENTREZID	7013	undirected	Binding
ENTREZID	26277	ENTREZID	10714	undirected	Binding
ENTREZID	26277	ENTREZID	7014	undirected	Binding
ENTREZID	26277	ENTREZID	80169	undirected	Binding
ENTREZID	26277	ENTREZID	100134934	undirected	Binding
ENTREZID	26277	ENTREZID	63922	undirected	Binding
ENTREZID	26277	ENTREZID	55135	undirected	Binding
ENTREZID	26277	ENTREZID	79075	undirected	Binding
ENTREZID	26277	ENTREZID	79991	undirected	Binding
ENTREZID	26277	ENTREZID	57804	undirected	Binding
ENTREZID	26277	ENTREZID	55505	undirected	Binding
ENTREZID	26277	ENTREZID	55651	undirected	Binding
ENTREZID	26277	ENTREZID	54433	undirected	Binding
ENTREZID	26277	ENTREZID	54386	undirected	Binding
ENTREZID	26277	ENTREZID	51750	undirected	Binding
ENTREZID	55135	ENTREZID	7015	undirected	Binding
ENTREZID	55135	ENTREZID	1736	undirected	Binding
ENTREZID	55135	ENTREZID	55505	undirected	Binding
ENTREZID	55135	ENTREZID	55651	undirected	Binding
ENTREZID	55135	ENTREZID	54433	undirected	Binding
ENTREZID	55135	ENTREZID	51750	undirected	Binding
ENTREZID	79075	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	7015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	1736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	55135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	55505	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	55651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	54433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	51750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79991	ENTREZID	5422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79991	ENTREZID	5557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79991	ENTREZID	5558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79991	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79991	ENTREZID	23649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79991	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79991	ENTREZID	80169	undirected	Binding
ENTREZID	79991	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79991	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79991	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79991	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	5425	undirected	Binding
ENTREZID	25913	ENTREZID	7015	undirected	Binding
ENTREZID	25913	ENTREZID	1736	undirected	Binding
ENTREZID	25913	ENTREZID	54921	undirected	Binding
ENTREZID	25913	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25913	ENTREZID	5424	undirected	Binding
ENTREZID	25913	ENTREZID	5981	undirected	Binding
ENTREZID	25913	ENTREZID	5425	undirected	Binding
ENTREZID	25913	ENTREZID	7013	undirected	Binding
ENTREZID	25913	ENTREZID	10714	undirected	Binding
ENTREZID	25913	ENTREZID	7014	undirected	Binding
ENTREZID	25913	ENTREZID	80169	undirected	Binding
ENTREZID	25913	ENTREZID	100134934	undirected	Binding
ENTREZID	25913	ENTREZID	63922	undirected	Binding
ENTREZID	25913	ENTREZID	65057	undirected	Binding
ENTREZID	25913	ENTREZID	26277	undirected	Binding
ENTREZID	25913	ENTREZID	55135	undirected	Binding
ENTREZID	25913	ENTREZID	79075	undirected	Binding
ENTREZID	25913	ENTREZID	79991	undirected	Binding
ENTREZID	25913	ENTREZID	57804	undirected	Binding
ENTREZID	25913	ENTREZID	55505	undirected	Binding
ENTREZID	25913	ENTREZID	55651	undirected	Binding
ENTREZID	25913	ENTREZID	54433	undirected	Binding
ENTREZID	25913	ENTREZID	54386	undirected	Binding
ENTREZID	25913	ENTREZID	51750	undirected	Binding
ENTREZID	55651	ENTREZID	55505	undirected	Binding
ENTREZID	55651	ENTREZID	54433	undirected	Binding
ENTREZID	54433	ENTREZID	55505	undirected	Binding
ENTREZID	54386	ENTREZID	7015	undirected	Binding
ENTREZID	54386	ENTREZID	1736	undirected	Binding
ENTREZID	54386	ENTREZID	54921	undirected	Binding
ENTREZID	54386	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54386	ENTREZID	5424	undirected	Binding
ENTREZID	54386	ENTREZID	5981	undirected	Binding
ENTREZID	54386	ENTREZID	5425	undirected	Binding
ENTREZID	54386	ENTREZID	7013	undirected	Binding
ENTREZID	54386	ENTREZID	10714	undirected	Binding
ENTREZID	54386	ENTREZID	7014	undirected	Binding
ENTREZID	54386	ENTREZID	80169	undirected	Binding
ENTREZID	54386	ENTREZID	100134934	undirected	Binding
ENTREZID	54386	ENTREZID	63922	undirected	Binding
ENTREZID	54386	ENTREZID	55135	undirected	Binding
ENTREZID	54386	ENTREZID	79075	undirected	Binding
ENTREZID	54386	ENTREZID	79991	undirected	Binding
ENTREZID	54386	ENTREZID	57804	undirected	Binding
ENTREZID	54386	ENTREZID	55505	undirected	Binding
ENTREZID	54386	ENTREZID	55651	undirected	Binding
ENTREZID	54386	ENTREZID	54433	undirected	Binding
ENTREZID	54386	ENTREZID	51750	undirected	Binding
ENTREZID	51750	ENTREZID	7015	undirected	Binding
ENTREZID	51750	ENTREZID	1736	undirected	Binding
ENTREZID	51750	ENTREZID	55505	undirected	Binding
ENTREZID	51750	ENTREZID	55651	undirected	Binding
ENTREZID	51750	ENTREZID	54433	undirected	Binding
ENTREZID	10856	ENTREZID	7015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10856	ENTREZID	1736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10856	ENTREZID	55135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10856	ENTREZID	55505	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10856	ENTREZID	55651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10856	ENTREZID	54433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	7015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	1736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	55135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	55505	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	55651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	54433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
