src_type	src	dest_type	dest	direction	type
ENTREZID	27042	ENTREZID	4809	undirected	Binding
ENTREZID	27042	ENTREZID	6201	undirected	Binding
ENTREZID	27042	ENTREZID	6208	undirected	Binding
ENTREZID	27042	ENTREZID	6194	undirected	Binding
ENTREZID	27042	ENTREZID	8602	undirected	Binding
ENTREZID	27042	ENTREZID	10607	undirected	Binding
ENTREZID	27042	ENTREZID	11103	undirected	Binding
ENTREZID	27042	ENTREZID	9790	undirected	Binding
ENTREZID	27042	ENTREZID	23160	undirected	Binding
ENTREZID	27042	ENTREZID	5822	undirected	Binding
ENTREZID	27042	ENTREZID	9724	undirected	Binding
ENTREZID	27042	ENTREZID	84128	undirected	Binding
ENTREZID	27042	ENTREZID	57647	undirected	Binding
ENTREZID	27042	ENTREZID	134430	undirected	Binding
ENTREZID	27042	ENTREZID	84135	undirected	Binding
ENTREZID	27042	ENTREZID	10436	undirected	Binding
ENTREZID	27042	ENTREZID	84916	undirected	Binding
ENTREZID	27042	ENTREZID	88745	undirected	Binding
ENTREZID	27042	ENTREZID	92856	undirected	Binding
ENTREZID	27042	ENTREZID	79050	undirected	Binding
ENTREZID	27042	ENTREZID	10813	undirected	Binding
ENTREZID	27042	ENTREZID	51202	undirected	Binding
ENTREZID	27042	ENTREZID	55127	undirected	Binding
ENTREZID	27042	ENTREZID	65083	undirected	Binding
ENTREZID	27042	ENTREZID	25926	undirected	Binding
ENTREZID	27042	ENTREZID	57050	undirected	Binding
ENTREZID	27042	ENTREZID	25879	undirected	Binding
ENTREZID	27042	ENTREZID	55272	undirected	Binding
ENTREZID	27042	ENTREZID	55813	undirected	Binding
ENTREZID	27042	ENTREZID	10885	undirected	Binding
ENTREZID	27042	ENTREZID	10171	undirected	Binding
ENTREZID	27042	ENTREZID	11056	undirected	Binding
ENTREZID	27042	ENTREZID	51602	undirected	Binding
ENTREZID	27042	ENTREZID	51077	undirected	Binding
ENTREZID	27042	ENTREZID	51118	undirected	Binding
ENTREZID	27042	ENTREZID	27341	undirected	Binding
ENTREZID	27042	ENTREZID	51096	undirected	Binding
ENTREZID	27042	ENTREZID	54555	undirected	Binding
ENTREZID	84128	ENTREZID	10199	undirected	Binding
ENTREZID	84128	ENTREZID	10528	undirected	Binding
ENTREZID	84128	ENTREZID	9136	undirected	Binding
ENTREZID	84128	ENTREZID	27340	undirected	Binding
ENTREZID	84128	ENTREZID	6187	undirected	Binding
ENTREZID	84128	ENTREZID	2091	undirected	Binding
ENTREZID	84128	ENTREZID	6203	undirected	Binding
ENTREZID	84128	ENTREZID	4809	undirected	Binding
ENTREZID	84128	ENTREZID	6201	undirected	Binding
ENTREZID	84128	ENTREZID	6208	undirected	Binding
ENTREZID	84128	ENTREZID	6194	undirected	Binding
ENTREZID	84128	ENTREZID	8602	undirected	Binding
ENTREZID	84128	ENTREZID	10607	undirected	Binding
ENTREZID	84128	ENTREZID	11103	undirected	Binding
ENTREZID	84128	ENTREZID	9790	undirected	Binding
ENTREZID	84128	ENTREZID	5822	undirected	Binding
ENTREZID	84128	ENTREZID	9724	undirected	Binding
ENTREZID	84128	ENTREZID	57647	undirected	Binding
ENTREZID	84128	ENTREZID	134430	undirected	Binding
ENTREZID	84128	ENTREZID	84135	undirected	Binding
ENTREZID	84128	ENTREZID	10436	undirected	Binding
ENTREZID	84128	ENTREZID	88745	undirected	Binding
ENTREZID	84128	ENTREZID	92856	undirected	Binding
ENTREZID	84128	ENTREZID	79050	undirected	Binding
ENTREZID	84128	ENTREZID	10813	undirected	Binding
ENTREZID	84128	ENTREZID	51202	undirected	Binding
ENTREZID	84128	ENTREZID	55127	undirected	Binding
ENTREZID	84128	ENTREZID	65083	undirected	Binding
ENTREZID	84128	ENTREZID	25926	undirected	Binding
ENTREZID	84128	ENTREZID	57050	undirected	Binding
ENTREZID	84128	ENTREZID	25879	undirected	Binding
ENTREZID	84128	ENTREZID	55272	undirected	Binding
ENTREZID	84128	ENTREZID	55813	undirected	Binding
ENTREZID	84128	ENTREZID	10885	undirected	Binding
ENTREZID	84128	ENTREZID	10171	undirected	Binding
ENTREZID	84128	ENTREZID	51602	undirected	Binding
ENTREZID	84128	ENTREZID	51118	undirected	Binding
ENTREZID	84128	ENTREZID	27341	undirected	Binding
ENTREZID	84128	ENTREZID	51096	undirected	Binding
ENTREZID	84128	ENTREZID	54555	undirected	Binding
ENTREZID	57647	ENTREZID	10528	undirected	Binding
ENTREZID	57647	ENTREZID	6187	undirected	Binding
ENTREZID	57647	ENTREZID	6203	undirected	Binding
ENTREZID	57647	ENTREZID	4809	undirected	Binding
ENTREZID	57647	ENTREZID	6201	undirected	Binding
ENTREZID	57647	ENTREZID	6208	undirected	Binding
ENTREZID	57647	ENTREZID	6194	undirected	Binding
ENTREZID	57647	ENTREZID	10607	undirected	Binding
ENTREZID	57647	ENTREZID	9790	undirected	Binding
ENTREZID	57647	ENTREZID	5822	undirected	Binding
ENTREZID	57647	ENTREZID	134430	undirected	Binding
ENTREZID	57647	ENTREZID	51202	undirected	Binding
ENTREZID	57647	ENTREZID	25926	undirected	Binding
ENTREZID	57647	ENTREZID	25879	undirected	Binding
ENTREZID	57647	ENTREZID	55813	undirected	Binding
ENTREZID	57647	ENTREZID	10885	undirected	Binding
ENTREZID	57647	ENTREZID	10171	undirected	Binding
ENTREZID	57647	ENTREZID	51602	undirected	Binding
ENTREZID	57647	ENTREZID	51096	undirected	Binding
ENTREZID	57647	ENTREZID	54555	undirected	Binding
ENTREZID	134430	ENTREZID	10528	undirected	Binding
ENTREZID	134430	ENTREZID	6187	undirected	Binding
ENTREZID	134430	ENTREZID	6203	undirected	Binding
ENTREZID	134430	ENTREZID	4809	undirected	Binding
ENTREZID	134430	ENTREZID	6201	undirected	Binding
ENTREZID	134430	ENTREZID	6208	undirected	Binding
ENTREZID	134430	ENTREZID	6194	undirected	Binding
ENTREZID	134430	ENTREZID	10607	undirected	Binding
ENTREZID	134430	ENTREZID	5822	undirected	Binding
ENTREZID	134430	ENTREZID	51202	undirected	Binding
ENTREZID	134430	ENTREZID	25926	undirected	Binding
ENTREZID	134430	ENTREZID	25879	undirected	Binding
ENTREZID	134430	ENTREZID	51602	undirected	Binding
ENTREZID	84135	ENTREZID	10199	undirected	Binding
ENTREZID	84135	ENTREZID	10528	undirected	Binding
ENTREZID	84135	ENTREZID	9136	undirected	Binding
ENTREZID	84135	ENTREZID	27340	undirected	Binding
ENTREZID	84135	ENTREZID	6187	undirected	Binding
ENTREZID	84135	ENTREZID	2091	undirected	Binding
ENTREZID	84135	ENTREZID	6203	undirected	Binding
ENTREZID	84135	ENTREZID	4809	undirected	Binding
ENTREZID	84135	ENTREZID	6201	undirected	Binding
ENTREZID	84135	ENTREZID	6208	undirected	Binding
ENTREZID	84135	ENTREZID	6194	undirected	Binding
ENTREZID	84135	ENTREZID	8602	undirected	Binding
ENTREZID	84135	ENTREZID	10607	undirected	Binding
ENTREZID	84135	ENTREZID	11103	undirected	Binding
ENTREZID	84135	ENTREZID	9790	undirected	Binding
ENTREZID	84135	ENTREZID	5822	undirected	Binding
ENTREZID	84135	ENTREZID	9724	undirected	Binding
ENTREZID	84135	ENTREZID	57647	undirected	Binding
ENTREZID	84135	ENTREZID	134430	undirected	Binding
ENTREZID	84135	ENTREZID	10436	undirected	Binding
ENTREZID	84135	ENTREZID	88745	undirected	Binding
ENTREZID	84135	ENTREZID	92856	undirected	Binding
ENTREZID	84135	ENTREZID	79050	undirected	Binding
ENTREZID	84135	ENTREZID	10813	undirected	Binding
ENTREZID	84135	ENTREZID	51202	undirected	Binding
ENTREZID	84135	ENTREZID	65083	undirected	Binding
ENTREZID	84135	ENTREZID	25926	undirected	Binding
ENTREZID	84135	ENTREZID	57050	undirected	Binding
ENTREZID	84135	ENTREZID	25879	undirected	Binding
ENTREZID	84135	ENTREZID	55272	undirected	Binding
ENTREZID	84135	ENTREZID	55813	undirected	Binding
ENTREZID	84135	ENTREZID	10885	undirected	Binding
ENTREZID	84135	ENTREZID	10171	undirected	Binding
ENTREZID	84135	ENTREZID	51602	undirected	Binding
ENTREZID	84135	ENTREZID	51118	undirected	Binding
ENTREZID	84135	ENTREZID	27341	undirected	Binding
ENTREZID	84135	ENTREZID	51096	undirected	Binding
ENTREZID	84135	ENTREZID	54555	undirected	Binding
ENTREZID	10436	ENTREZID	10528	undirected	Binding
ENTREZID	10436	ENTREZID	6187	undirected	Binding
ENTREZID	10436	ENTREZID	6203	undirected	Binding
ENTREZID	10436	ENTREZID	4809	undirected	Binding
ENTREZID	10436	ENTREZID	6201	undirected	Binding
ENTREZID	10436	ENTREZID	6208	undirected	Binding
ENTREZID	10436	ENTREZID	6194	undirected	Binding
ENTREZID	10436	ENTREZID	10607	undirected	Binding
ENTREZID	10436	ENTREZID	9790	undirected	Binding
ENTREZID	10436	ENTREZID	5822	undirected	Binding
ENTREZID	10436	ENTREZID	57647	undirected	Binding
ENTREZID	10436	ENTREZID	134430	undirected	Binding
ENTREZID	10436	ENTREZID	51202	undirected	Binding
ENTREZID	10436	ENTREZID	25926	undirected	Binding
ENTREZID	10436	ENTREZID	25879	undirected	Binding
ENTREZID	10436	ENTREZID	55813	undirected	Binding
ENTREZID	10436	ENTREZID	10885	undirected	Binding
ENTREZID	10436	ENTREZID	10171	undirected	Binding
ENTREZID	10436	ENTREZID	51602	undirected	Binding
ENTREZID	10436	ENTREZID	51096	undirected	Binding
ENTREZID	10436	ENTREZID	54555	undirected	Binding
ENTREZID	84916	ENTREZID	10199	undirected	Binding
ENTREZID	84916	ENTREZID	10528	undirected	Binding
ENTREZID	84916	ENTREZID	9136	undirected	Binding
ENTREZID	84916	ENTREZID	27340	undirected	Binding
ENTREZID	84916	ENTREZID	6187	undirected	Binding
ENTREZID	84916	ENTREZID	2091	undirected	Binding
ENTREZID	84916	ENTREZID	6203	undirected	Binding
ENTREZID	84916	ENTREZID	4809	undirected	Binding
ENTREZID	84916	ENTREZID	6201	undirected	Binding
ENTREZID	84916	ENTREZID	6208	undirected	Binding
ENTREZID	84916	ENTREZID	6194	undirected	Binding
ENTREZID	84916	ENTREZID	8602	undirected	Binding
ENTREZID	84916	ENTREZID	10607	undirected	Binding
ENTREZID	84916	ENTREZID	11103	undirected	Binding
ENTREZID	84916	ENTREZID	9790	undirected	Binding
ENTREZID	84916	ENTREZID	5822	undirected	Binding
ENTREZID	84916	ENTREZID	9724	undirected	Binding
ENTREZID	84916	ENTREZID	84128	undirected	Binding
ENTREZID	84916	ENTREZID	57647	undirected	Binding
ENTREZID	84916	ENTREZID	134430	undirected	Binding
ENTREZID	84916	ENTREZID	84135	undirected	Binding
ENTREZID	84916	ENTREZID	10436	undirected	Binding
ENTREZID	84916	ENTREZID	88745	undirected	Binding
ENTREZID	84916	ENTREZID	92856	undirected	Binding
ENTREZID	84916	ENTREZID	79050	undirected	Binding
ENTREZID	84916	ENTREZID	10813	undirected	Binding
ENTREZID	84916	ENTREZID	51202	undirected	Binding
ENTREZID	84916	ENTREZID	55127	undirected	Binding
ENTREZID	84916	ENTREZID	65083	undirected	Binding
ENTREZID	84916	ENTREZID	25926	undirected	Binding
ENTREZID	84916	ENTREZID	57050	undirected	Binding
ENTREZID	84916	ENTREZID	25879	undirected	Binding
ENTREZID	84916	ENTREZID	55272	undirected	Binding
ENTREZID	84916	ENTREZID	55813	undirected	Binding
ENTREZID	84916	ENTREZID	10885	undirected	Binding
ENTREZID	84916	ENTREZID	10171	undirected	Binding
ENTREZID	84916	ENTREZID	51602	undirected	Binding
ENTREZID	84916	ENTREZID	51118	undirected	Binding
ENTREZID	84916	ENTREZID	27341	undirected	Binding
ENTREZID	84916	ENTREZID	51096	undirected	Binding
ENTREZID	84916	ENTREZID	54555	undirected	Binding
ENTREZID	88745	ENTREZID	10199	undirected	Binding
ENTREZID	88745	ENTREZID	10528	undirected	Binding
ENTREZID	88745	ENTREZID	27340	undirected	Binding
ENTREZID	88745	ENTREZID	6187	undirected	Binding
ENTREZID	88745	ENTREZID	6203	undirected	Binding
ENTREZID	88745	ENTREZID	4809	undirected	Binding
ENTREZID	88745	ENTREZID	6201	undirected	Binding
ENTREZID	88745	ENTREZID	6208	undirected	Binding
ENTREZID	88745	ENTREZID	6194	undirected	Binding
ENTREZID	88745	ENTREZID	10607	undirected	Binding
ENTREZID	88745	ENTREZID	11103	undirected	Binding
ENTREZID	88745	ENTREZID	9790	undirected	Binding
ENTREZID	88745	ENTREZID	5822	undirected	Binding
ENTREZID	88745	ENTREZID	9724	undirected	Binding
ENTREZID	88745	ENTREZID	57647	undirected	Binding
ENTREZID	88745	ENTREZID	134430	undirected	Binding
ENTREZID	88745	ENTREZID	10436	undirected	Binding
ENTREZID	88745	ENTREZID	92856	undirected	Binding
ENTREZID	88745	ENTREZID	79050	undirected	Binding
ENTREZID	88745	ENTREZID	10813	undirected	Binding
ENTREZID	88745	ENTREZID	51202	undirected	Binding
ENTREZID	88745	ENTREZID	25926	undirected	Binding
ENTREZID	88745	ENTREZID	57050	undirected	Binding
ENTREZID	88745	ENTREZID	25879	undirected	Binding
ENTREZID	88745	ENTREZID	55272	undirected	Binding
ENTREZID	88745	ENTREZID	55813	undirected	Binding
ENTREZID	88745	ENTREZID	10885	undirected	Binding
ENTREZID	88745	ENTREZID	10171	undirected	Binding
ENTREZID	88745	ENTREZID	51602	undirected	Binding
ENTREZID	88745	ENTREZID	51118	undirected	Binding
ENTREZID	88745	ENTREZID	27341	undirected	Binding
ENTREZID	88745	ENTREZID	51096	undirected	Binding
ENTREZID	88745	ENTREZID	54555	undirected	Binding
ENTREZID	92856	ENTREZID	10199	undirected	Binding
ENTREZID	92856	ENTREZID	10528	undirected	Binding
ENTREZID	92856	ENTREZID	27340	undirected	Binding
ENTREZID	92856	ENTREZID	6187	undirected	Binding
ENTREZID	92856	ENTREZID	6203	undirected	Binding
ENTREZID	92856	ENTREZID	4809	undirected	Binding
ENTREZID	92856	ENTREZID	6201	undirected	Binding
ENTREZID	92856	ENTREZID	6208	undirected	Binding
ENTREZID	92856	ENTREZID	6194	undirected	Binding
ENTREZID	92856	ENTREZID	10607	undirected	Binding
ENTREZID	92856	ENTREZID	11103	undirected	Binding
ENTREZID	92856	ENTREZID	9790	undirected	Binding
ENTREZID	92856	ENTREZID	5822	undirected	Binding
ENTREZID	92856	ENTREZID	9724	undirected	Binding
ENTREZID	92856	ENTREZID	57647	undirected	Binding
ENTREZID	92856	ENTREZID	134430	undirected	Binding
ENTREZID	92856	ENTREZID	10436	undirected	Binding
ENTREZID	92856	ENTREZID	79050	undirected	Binding
ENTREZID	92856	ENTREZID	10813	undirected	Binding
ENTREZID	92856	ENTREZID	51202	undirected	Binding
ENTREZID	92856	ENTREZID	25926	undirected	Binding
ENTREZID	92856	ENTREZID	57050	undirected	Binding
ENTREZID	92856	ENTREZID	25879	undirected	Binding
ENTREZID	92856	ENTREZID	55272	undirected	Binding
ENTREZID	92856	ENTREZID	55813	undirected	Binding
ENTREZID	92856	ENTREZID	10885	undirected	Binding
ENTREZID	92856	ENTREZID	10171	undirected	Binding
ENTREZID	92856	ENTREZID	51602	undirected	Binding
ENTREZID	92856	ENTREZID	51096	undirected	Binding
ENTREZID	92856	ENTREZID	54555	undirected	Binding
ENTREZID	79050	ENTREZID	10528	undirected	Binding
ENTREZID	79050	ENTREZID	6187	undirected	Binding
ENTREZID	79050	ENTREZID	6203	undirected	Binding
ENTREZID	79050	ENTREZID	4809	undirected	Binding
ENTREZID	79050	ENTREZID	6201	undirected	Binding
ENTREZID	79050	ENTREZID	6208	undirected	Binding
ENTREZID	79050	ENTREZID	6194	undirected	Binding
ENTREZID	79050	ENTREZID	10607	undirected	Binding
ENTREZID	79050	ENTREZID	11103	undirected	Binding
ENTREZID	79050	ENTREZID	9790	undirected	Binding
ENTREZID	79050	ENTREZID	5822	undirected	Binding
ENTREZID	79050	ENTREZID	9724	undirected	Binding
ENTREZID	79050	ENTREZID	57647	undirected	Binding
ENTREZID	79050	ENTREZID	134430	undirected	Binding
ENTREZID	79050	ENTREZID	10436	undirected	Binding
ENTREZID	79050	ENTREZID	10813	undirected	Binding
ENTREZID	79050	ENTREZID	51202	undirected	Binding
ENTREZID	79050	ENTREZID	25926	undirected	Binding
ENTREZID	79050	ENTREZID	57050	undirected	Binding
ENTREZID	79050	ENTREZID	25879	undirected	Binding
ENTREZID	79050	ENTREZID	55813	undirected	Binding
ENTREZID	79050	ENTREZID	10885	undirected	Binding
ENTREZID	79050	ENTREZID	10171	undirected	Binding
ENTREZID	79050	ENTREZID	51602	undirected	Binding
ENTREZID	79050	ENTREZID	51096	undirected	Binding
ENTREZID	79050	ENTREZID	54555	undirected	Binding
ENTREZID	10813	ENTREZID	10528	undirected	Binding
ENTREZID	10813	ENTREZID	6187	undirected	Binding
ENTREZID	10813	ENTREZID	6203	undirected	Binding
ENTREZID	10813	ENTREZID	4809	undirected	Binding
ENTREZID	10813	ENTREZID	6201	undirected	Binding
ENTREZID	10813	ENTREZID	6208	undirected	Binding
ENTREZID	10813	ENTREZID	6194	undirected	Binding
ENTREZID	10813	ENTREZID	10607	undirected	Binding
ENTREZID	10813	ENTREZID	9790	undirected	Binding
ENTREZID	10813	ENTREZID	5822	undirected	Binding
ENTREZID	10813	ENTREZID	57647	undirected	Binding
ENTREZID	10813	ENTREZID	134430	undirected	Binding
ENTREZID	10813	ENTREZID	10436	undirected	Binding
ENTREZID	10813	ENTREZID	51202	undirected	Binding
ENTREZID	10813	ENTREZID	25926	undirected	Binding
ENTREZID	10813	ENTREZID	57050	undirected	Binding
ENTREZID	10813	ENTREZID	25879	undirected	Binding
ENTREZID	10813	ENTREZID	55813	undirected	Binding
ENTREZID	10813	ENTREZID	10885	undirected	Binding
ENTREZID	10813	ENTREZID	10171	undirected	Binding
ENTREZID	10813	ENTREZID	51602	undirected	Binding
ENTREZID	10813	ENTREZID	51096	undirected	Binding
ENTREZID	10813	ENTREZID	54555	undirected	Binding
ENTREZID	51202	ENTREZID	10528	undirected	Binding
ENTREZID	51202	ENTREZID	6187	undirected	Binding
ENTREZID	51202	ENTREZID	6203	undirected	Binding
ENTREZID	51202	ENTREZID	4809	undirected	Binding
ENTREZID	51202	ENTREZID	6201	undirected	Binding
ENTREZID	51202	ENTREZID	6208	undirected	Binding
ENTREZID	51202	ENTREZID	6194	undirected	Binding
ENTREZID	51202	ENTREZID	25879	undirected	Binding
ENTREZID	51202	ENTREZID	51602	undirected	Binding
ENTREZID	55127	ENTREZID	10199	undirected	Binding
ENTREZID	55127	ENTREZID	10528	undirected	Binding
ENTREZID	55127	ENTREZID	9136	undirected	Binding
ENTREZID	55127	ENTREZID	27340	undirected	Binding
ENTREZID	55127	ENTREZID	6187	undirected	Binding
ENTREZID	55127	ENTREZID	2091	undirected	Binding
ENTREZID	55127	ENTREZID	6203	undirected	Binding
ENTREZID	55127	ENTREZID	4809	undirected	Binding
ENTREZID	55127	ENTREZID	6201	undirected	Binding
ENTREZID	55127	ENTREZID	6208	undirected	Binding
ENTREZID	55127	ENTREZID	6194	undirected	Binding
ENTREZID	55127	ENTREZID	8602	undirected	Binding
ENTREZID	55127	ENTREZID	10607	undirected	Binding
ENTREZID	55127	ENTREZID	11103	undirected	Binding
ENTREZID	55127	ENTREZID	9790	undirected	Binding
ENTREZID	55127	ENTREZID	5822	undirected	Binding
ENTREZID	55127	ENTREZID	9724	undirected	Binding
ENTREZID	55127	ENTREZID	57647	undirected	Binding
ENTREZID	55127	ENTREZID	134430	undirected	Binding
ENTREZID	55127	ENTREZID	84135	undirected	Binding
ENTREZID	55127	ENTREZID	10436	undirected	Binding
ENTREZID	55127	ENTREZID	88745	undirected	Binding
ENTREZID	55127	ENTREZID	92856	undirected	Binding
ENTREZID	55127	ENTREZID	79050	undirected	Binding
ENTREZID	55127	ENTREZID	10813	undirected	Binding
ENTREZID	55127	ENTREZID	51202	undirected	Binding
ENTREZID	55127	ENTREZID	65083	undirected	Binding
ENTREZID	55127	ENTREZID	25926	undirected	Binding
ENTREZID	55127	ENTREZID	57050	undirected	Binding
ENTREZID	55127	ENTREZID	25879	undirected	Binding
ENTREZID	55127	ENTREZID	55272	undirected	Binding
ENTREZID	55127	ENTREZID	55813	undirected	Binding
ENTREZID	55127	ENTREZID	10885	undirected	Binding
ENTREZID	55127	ENTREZID	10171	undirected	Binding
ENTREZID	55127	ENTREZID	51602	undirected	Binding
ENTREZID	55127	ENTREZID	51118	undirected	Binding
ENTREZID	55127	ENTREZID	27341	undirected	Binding
ENTREZID	55127	ENTREZID	51096	undirected	Binding
ENTREZID	55127	ENTREZID	54555	undirected	Binding
ENTREZID	65083	ENTREZID	10199	undirected	Binding
ENTREZID	65083	ENTREZID	10528	undirected	Binding
ENTREZID	65083	ENTREZID	27340	undirected	Binding
ENTREZID	65083	ENTREZID	6187	undirected	Binding
ENTREZID	65083	ENTREZID	6203	undirected	Binding
ENTREZID	65083	ENTREZID	4809	undirected	Binding
ENTREZID	65083	ENTREZID	6201	undirected	Binding
ENTREZID	65083	ENTREZID	6208	undirected	Binding
ENTREZID	65083	ENTREZID	6194	undirected	Binding
ENTREZID	65083	ENTREZID	10607	undirected	Binding
ENTREZID	65083	ENTREZID	11103	undirected	Binding
ENTREZID	65083	ENTREZID	9790	undirected	Binding
ENTREZID	65083	ENTREZID	5822	undirected	Binding
ENTREZID	65083	ENTREZID	9724	undirected	Binding
ENTREZID	65083	ENTREZID	57647	undirected	Binding
ENTREZID	65083	ENTREZID	134430	undirected	Binding
ENTREZID	65083	ENTREZID	10436	undirected	Binding
ENTREZID	65083	ENTREZID	88745	undirected	Binding
ENTREZID	65083	ENTREZID	92856	undirected	Binding
ENTREZID	65083	ENTREZID	79050	undirected	Binding
ENTREZID	65083	ENTREZID	10813	undirected	Binding
ENTREZID	65083	ENTREZID	51202	undirected	Binding
ENTREZID	65083	ENTREZID	25926	undirected	Binding
ENTREZID	65083	ENTREZID	57050	undirected	Binding
ENTREZID	65083	ENTREZID	25879	undirected	Binding
ENTREZID	65083	ENTREZID	55272	undirected	Binding
ENTREZID	65083	ENTREZID	55813	undirected	Binding
ENTREZID	65083	ENTREZID	10885	undirected	Binding
ENTREZID	65083	ENTREZID	10171	undirected	Binding
ENTREZID	65083	ENTREZID	51602	undirected	Binding
ENTREZID	65083	ENTREZID	51118	undirected	Binding
ENTREZID	65083	ENTREZID	27341	undirected	Binding
ENTREZID	65083	ENTREZID	51096	undirected	Binding
ENTREZID	65083	ENTREZID	54555	undirected	Binding
ENTREZID	25926	ENTREZID	10528	undirected	Binding
ENTREZID	25926	ENTREZID	6187	undirected	Binding
ENTREZID	25926	ENTREZID	6203	undirected	Binding
ENTREZID	25926	ENTREZID	4809	undirected	Binding
ENTREZID	25926	ENTREZID	6201	undirected	Binding
ENTREZID	25926	ENTREZID	6208	undirected	Binding
ENTREZID	25926	ENTREZID	6194	undirected	Binding
ENTREZID	25926	ENTREZID	51202	undirected	Binding
ENTREZID	25926	ENTREZID	25879	undirected	Binding
ENTREZID	25926	ENTREZID	51602	undirected	Binding
ENTREZID	55505	ENTREZID	10199	directed	Control(indirect)
ENTREZID	55505	ENTREZID	10528	directed	Control(indirect)
ENTREZID	55505	ENTREZID	9277	directed	Control(indirect)
ENTREZID	55505	ENTREZID	9136	directed	Control(indirect)
ENTREZID	55505	ENTREZID	27340	directed	Control(indirect)
ENTREZID	55505	ENTREZID	6187	directed	Control(indirect)
ENTREZID	55505	ENTREZID	2091	directed	Control(indirect)
ENTREZID	55505	ENTREZID	4839	directed	Control(indirect)
ENTREZID	55505	ENTREZID	6203	directed	Control(indirect)
ENTREZID	55505	ENTREZID	4809	directed	Control(indirect)
ENTREZID	55505	ENTREZID	6201	directed	Control(indirect)
ENTREZID	55505	ENTREZID	6208	directed	Control(indirect)
ENTREZID	55505	ENTREZID	6194	directed	Control(indirect)
ENTREZID	55505	ENTREZID	8602	directed	Control(indirect)
ENTREZID	55505	ENTREZID	10607	directed	Control(indirect)
ENTREZID	55505	ENTREZID	11103	directed	Control(indirect)
ENTREZID	55505	ENTREZID	22984	directed	Control(indirect)
ENTREZID	55505	ENTREZID	9790	directed	Control(indirect)
ENTREZID	55505	ENTREZID	23160	directed	Control(indirect)
ENTREZID	55505	ENTREZID	5822	directed	Control(indirect)
ENTREZID	55505	ENTREZID	9724	directed	Control(indirect)
ENTREZID	55505	ENTREZID	27042	directed	Control(indirect)
ENTREZID	55505	ENTREZID	84128	directed	Control(indirect)
ENTREZID	55505	ENTREZID	57647	directed	Control(indirect)
ENTREZID	55505	ENTREZID	134430	directed	Control(indirect)
ENTREZID	55505	ENTREZID	84135	directed	Control(indirect)
ENTREZID	55505	ENTREZID	10436	directed	Control(indirect)
ENTREZID	55505	ENTREZID	84916	directed	Control(indirect)
ENTREZID	55505	ENTREZID	88745	directed	Control(indirect)
ENTREZID	55505	ENTREZID	92856	directed	Control(indirect)
ENTREZID	55505	ENTREZID	79050	directed	Control(indirect)
ENTREZID	55505	ENTREZID	10813	directed	Control(indirect)
ENTREZID	55505	ENTREZID	55226	directed	Control(indirect)
ENTREZID	55505	ENTREZID	51202	directed	Control(indirect)
ENTREZID	55505	ENTREZID	55127	directed	Control(indirect)
ENTREZID	55505	ENTREZID	65083	directed	Control(indirect)
ENTREZID	55505	ENTREZID	25926	directed	Control(indirect)
ENTREZID	55505	ENTREZID	57050	directed	Control(indirect)
ENTREZID	55505	ENTREZID	25879	directed	Control(indirect)
ENTREZID	55505	ENTREZID	55272	directed	Control(indirect)
ENTREZID	55505	ENTREZID	55623	directed	Control(indirect)
ENTREZID	55505	ENTREZID	55813	directed	Control(indirect)
ENTREZID	55505	ENTREZID	10885	directed	Control(indirect)
ENTREZID	55505	ENTREZID	10171	directed	Control(indirect)
ENTREZID	55505	ENTREZID	11056	directed	Control(indirect)
ENTREZID	55505	ENTREZID	51602	directed	Control(indirect)
ENTREZID	55505	ENTREZID	51077	directed	Control(indirect)
ENTREZID	55505	ENTREZID	51118	directed	Control(indirect)
ENTREZID	55505	ENTREZID	27341	directed	Control(indirect)
ENTREZID	55505	ENTREZID	51096	directed	Control(indirect)
ENTREZID	55505	ENTREZID	54555	directed	Control(indirect)
ENTREZID	57050	ENTREZID	10528	undirected	Binding
ENTREZID	57050	ENTREZID	6187	undirected	Binding
ENTREZID	57050	ENTREZID	6203	undirected	Binding
ENTREZID	57050	ENTREZID	4809	undirected	Binding
ENTREZID	57050	ENTREZID	6201	undirected	Binding
ENTREZID	57050	ENTREZID	6208	undirected	Binding
ENTREZID	57050	ENTREZID	6194	undirected	Binding
ENTREZID	57050	ENTREZID	10607	undirected	Binding
ENTREZID	57050	ENTREZID	9790	undirected	Binding
ENTREZID	57050	ENTREZID	5822	undirected	Binding
ENTREZID	57050	ENTREZID	57647	undirected	Binding
ENTREZID	57050	ENTREZID	134430	undirected	Binding
ENTREZID	57050	ENTREZID	10436	undirected	Binding
ENTREZID	57050	ENTREZID	51202	undirected	Binding
ENTREZID	57050	ENTREZID	25926	undirected	Binding
ENTREZID	57050	ENTREZID	25879	undirected	Binding
ENTREZID	57050	ENTREZID	55813	undirected	Binding
ENTREZID	57050	ENTREZID	10885	undirected	Binding
ENTREZID	57050	ENTREZID	10171	undirected	Binding
ENTREZID	57050	ENTREZID	51602	undirected	Binding
ENTREZID	57050	ENTREZID	51096	undirected	Binding
ENTREZID	57050	ENTREZID	54555	undirected	Binding
ENTREZID	25879	ENTREZID	4809	undirected	Binding
ENTREZID	55272	ENTREZID	10528	undirected	Binding
ENTREZID	55272	ENTREZID	27340	undirected	Binding
ENTREZID	55272	ENTREZID	6187	undirected	Binding
ENTREZID	55272	ENTREZID	6203	undirected	Binding
