src_type	src	dest_type	dest	direction	type
ENTREZID	5685	ENTREZID	5700	undirected	Binding
ENTREZID	5685	ENTREZID	5705	undirected	Binding
ENTREZID	5685	ENTREZID	5706	undirected	Binding
ENTREZID	5685	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5720	undirected	Binding
ENTREZID	5685	ENTREZID	5708	undirected	Binding
ENTREZID	5685	ENTREZID	9861	undirected	Binding
ENTREZID	5685	ENTREZID	5711	undirected	Binding
ENTREZID	5685	ENTREZID	143471	undirected	Binding
ENTREZID	5685	ENTREZID	9491	undirected	Binding
ENTREZID	5685	ENTREZID	5695	undirected	Binding
ENTREZID	5685	ENTREZID	5707	undirected	Binding
ENTREZID	5685	ENTREZID	5721	undirected	Binding
ENTREZID	5685	ENTREZID	5719	undirected	Binding
ENTREZID	4792	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	4790	directed	Process(BiochemicalReaction)
ENTREZID	4792	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5970	directed	Process(BiochemicalReaction)
ENTREZID	4792	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4792	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	122706	undirected	Binding
ENTREZID	5696	ENTREZID	5717	undirected	Binding
ENTREZID	5696	ENTREZID	5718	undirected	Binding
ENTREZID	5696	ENTREZID	5688	undirected	Binding
ENTREZID	5696	ENTREZID	5716	undirected	Binding
ENTREZID	5696	ENTREZID	5702	undirected	Binding
ENTREZID	5696	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5698	undirected	Binding
ENTREZID	5696	ENTREZID	5686	undirected	Binding
ENTREZID	5696	ENTREZID	5701	undirected	Binding
ENTREZID	5696	ENTREZID	5704	undirected	Binding
ENTREZID	5696	ENTREZID	5690	undirected	Binding
ENTREZID	5696	ENTREZID	5713	undirected	Binding
ENTREZID	5696	ENTREZID	5710	undirected	Binding
ENTREZID	5696	ENTREZID	7979	undirected	Binding
ENTREZID	5696	ENTREZID	10197	undirected	Binding
ENTREZID	5696	ENTREZID	5700	undirected	Binding
ENTREZID	5696	ENTREZID	5705	undirected	Binding
ENTREZID	5696	ENTREZID	5706	undirected	Binding
ENTREZID	5696	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5720	undirected	Binding
ENTREZID	5696	ENTREZID	5708	undirected	Binding
ENTREZID	5696	ENTREZID	9861	undirected	Binding
ENTREZID	5696	ENTREZID	5711	undirected	Binding
ENTREZID	5696	ENTREZID	9491	undirected	Binding
ENTREZID	5696	ENTREZID	5707	undirected	Binding
ENTREZID	5696	ENTREZID	5719	undirected	Binding
ENTREZID	5698	ENTREZID	5717	undirected	Binding
ENTREZID	5698	ENTREZID	5718	undirected	Binding
ENTREZID	5698	ENTREZID	5716	undirected	Binding
ENTREZID	5698	ENTREZID	5702	undirected	Binding
ENTREZID	5698	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	5686	undirected	Binding
ENTREZID	5698	ENTREZID	5701	undirected	Binding
ENTREZID	5698	ENTREZID	5690	undirected	Binding
ENTREZID	5698	ENTREZID	5713	undirected	Binding
ENTREZID	5698	ENTREZID	7979	undirected	Binding
ENTREZID	5698	ENTREZID	5705	undirected	Binding
ENTREZID	5698	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	5720	undirected	Binding
ENTREZID	5698	ENTREZID	5708	undirected	Binding
ENTREZID	5698	ENTREZID	5711	undirected	Binding
ENTREZID	5698	ENTREZID	5707	undirected	Binding
ENTREZID	5698	ENTREZID	5719	undirected	Binding
ENTREZID	5686	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	5690	undirected	Binding
ENTREZID	5686	ENTREZID	5713	undirected	Binding
ENTREZID	5686	ENTREZID	7979	undirected	Binding
ENTREZID	5686	ENTREZID	5705	undirected	Binding
ENTREZID	5686	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	5711	undirected	Binding
ENTREZID	5692	ENTREZID	122706	undirected	Binding
ENTREZID	5692	ENTREZID	5717	undirected	Binding
ENTREZID	5692	ENTREZID	5718	undirected	Binding
ENTREZID	5692	ENTREZID	5688	undirected	Binding
ENTREZID	5692	ENTREZID	5716	undirected	Binding
ENTREZID	5692	ENTREZID	5702	undirected	Binding
ENTREZID	5692	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5696	undirected	Binding
ENTREZID	5692	ENTREZID	5698	undirected	Binding
ENTREZID	5692	ENTREZID	5686	undirected	Binding
ENTREZID	5692	ENTREZID	5701	undirected	Binding
ENTREZID	5692	ENTREZID	5704	undirected	Binding
ENTREZID	5692	ENTREZID	5690	undirected	Binding
ENTREZID	5692	ENTREZID	5713	undirected	Binding
ENTREZID	5692	ENTREZID	5710	undirected	Binding
ENTREZID	5692	ENTREZID	7979	undirected	Binding
ENTREZID	5692	ENTREZID	10197	undirected	Binding
ENTREZID	5692	ENTREZID	5700	undirected	Binding
ENTREZID	5692	ENTREZID	5705	undirected	Binding
ENTREZID	5692	ENTREZID	5706	undirected	Binding
ENTREZID	5692	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5720	undirected	Binding
ENTREZID	5692	ENTREZID	5708	undirected	Binding
ENTREZID	5692	ENTREZID	9861	undirected	Binding
ENTREZID	5692	ENTREZID	5711	undirected	Binding
ENTREZID	5692	ENTREZID	9491	undirected	Binding
ENTREZID	5692	ENTREZID	5707	undirected	Binding
ENTREZID	5692	ENTREZID	5719	undirected	Binding
ENTREZID	5694	ENTREZID	122706	undirected	Binding
ENTREZID	5694	ENTREZID	5717	undirected	Binding
ENTREZID	5694	ENTREZID	5718	undirected	Binding
ENTREZID	5694	ENTREZID	5715	undirected	Binding
ENTREZID	5694	ENTREZID	10213	undirected	Binding
ENTREZID	5694	ENTREZID	5688	undirected	Binding
ENTREZID	5694	ENTREZID	5716	undirected	Binding
ENTREZID	5694	ENTREZID	5702	undirected	Binding
ENTREZID	5694	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5696	undirected	Binding
ENTREZID	5694	ENTREZID	5698	undirected	Binding
ENTREZID	5694	ENTREZID	5686	undirected	Binding
ENTREZID	5694	ENTREZID	5692	undirected	Binding
ENTREZID	5694	ENTREZID	5693	undirected	Binding
ENTREZID	5694	ENTREZID	5701	undirected	Binding
ENTREZID	5694	ENTREZID	5699	undirected	Binding
ENTREZID	5694	ENTREZID	5704	undirected	Binding
ENTREZID	5694	ENTREZID	5690	undirected	Binding
ENTREZID	5694	ENTREZID	5713	undirected	Binding
ENTREZID	5694	ENTREZID	5710	undirected	Binding
ENTREZID	5694	ENTREZID	7979	undirected	Binding
ENTREZID	5694	ENTREZID	10197	undirected	Binding
ENTREZID	5694	ENTREZID	5700	undirected	Binding
ENTREZID	5694	ENTREZID	5705	undirected	Binding
ENTREZID	5694	ENTREZID	5706	undirected	Binding
ENTREZID	5694	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5720	undirected	Binding
ENTREZID	5694	ENTREZID	5708	undirected	Binding
ENTREZID	5694	ENTREZID	9861	undirected	Binding
ENTREZID	5694	ENTREZID	5711	undirected	Binding
ENTREZID	5694	ENTREZID	143471	undirected	Binding
ENTREZID	5694	ENTREZID	9491	undirected	Binding
ENTREZID	5694	ENTREZID	5707	undirected	Binding
ENTREZID	5694	ENTREZID	5719	undirected	Binding
ENTREZID	5693	ENTREZID	122706	undirected	Binding
ENTREZID	5693	ENTREZID	5717	undirected	Binding
ENTREZID	5693	ENTREZID	5718	undirected	Binding
ENTREZID	5693	ENTREZID	5715	undirected	Binding
ENTREZID	5693	ENTREZID	10213	undirected	Binding
ENTREZID	5693	ENTREZID	5688	undirected	Binding
ENTREZID	5693	ENTREZID	5716	undirected	Binding
ENTREZID	5693	ENTREZID	5702	undirected	Binding
ENTREZID	5693	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5696	undirected	Binding
ENTREZID	5693	ENTREZID	5698	undirected	Binding
ENTREZID	5693	ENTREZID	5686	undirected	Binding
ENTREZID	5693	ENTREZID	5692	undirected	Binding
ENTREZID	5693	ENTREZID	5701	undirected	Binding
ENTREZID	5693	ENTREZID	5699	undirected	Binding
ENTREZID	5693	ENTREZID	5704	undirected	Binding
ENTREZID	5693	ENTREZID	5690	undirected	Binding
ENTREZID	5693	ENTREZID	5713	undirected	Binding
ENTREZID	5693	ENTREZID	5710	undirected	Binding
ENTREZID	5693	ENTREZID	7979	undirected	Binding
ENTREZID	5693	ENTREZID	10197	undirected	Binding
ENTREZID	5693	ENTREZID	5700	undirected	Binding
ENTREZID	5693	ENTREZID	5705	undirected	Binding
ENTREZID	5693	ENTREZID	5706	undirected	Binding
ENTREZID	5693	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5720	undirected	Binding
ENTREZID	5693	ENTREZID	5708	undirected	Binding
ENTREZID	5693	ENTREZID	9861	undirected	Binding
ENTREZID	5693	ENTREZID	5711	undirected	Binding
ENTREZID	5693	ENTREZID	143471	undirected	Binding
ENTREZID	5693	ENTREZID	9491	undirected	Binding
ENTREZID	5693	ENTREZID	5707	undirected	Binding
ENTREZID	5693	ENTREZID	5719	undirected	Binding
ENTREZID	5701	ENTREZID	5717	undirected	Binding
ENTREZID	5701	ENTREZID	5702	undirected	Binding
ENTREZID	5701	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5686	undirected	Binding
ENTREZID	5701	ENTREZID	5690	undirected	Binding
ENTREZID	5701	ENTREZID	5713	undirected	Binding
ENTREZID	5701	ENTREZID	7979	undirected	Binding
ENTREZID	5701	ENTREZID	5705	undirected	Binding
ENTREZID	5701	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5708	undirected	Binding
ENTREZID	5701	ENTREZID	5711	undirected	Binding
ENTREZID	5699	ENTREZID	122706	undirected	Binding
ENTREZID	5699	ENTREZID	5717	undirected	Binding
ENTREZID	5699	ENTREZID	5718	undirected	Binding
ENTREZID	5699	ENTREZID	5715	undirected	Binding
ENTREZID	5699	ENTREZID	10213	undirected	Binding
ENTREZID	5699	ENTREZID	5688	undirected	Binding
ENTREZID	5699	ENTREZID	5716	undirected	Binding
ENTREZID	5699	ENTREZID	5702	undirected	Binding
ENTREZID	5699	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5696	undirected	Binding
ENTREZID	5699	ENTREZID	5698	undirected	Binding
ENTREZID	5699	ENTREZID	5686	undirected	Binding
ENTREZID	5699	ENTREZID	5692	undirected	Binding
ENTREZID	5699	ENTREZID	5701	undirected	Binding
ENTREZID	5699	ENTREZID	5704	undirected	Binding
ENTREZID	5699	ENTREZID	5690	undirected	Binding
ENTREZID	5699	ENTREZID	5713	undirected	Binding
ENTREZID	5699	ENTREZID	5710	undirected	Binding
ENTREZID	5699	ENTREZID	7979	undirected	Binding
ENTREZID	5699	ENTREZID	10197	undirected	Binding
ENTREZID	5699	ENTREZID	5700	undirected	Binding
ENTREZID	5699	ENTREZID	5705	undirected	Binding
ENTREZID	5699	ENTREZID	5706	undirected	Binding
ENTREZID	5699	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5720	undirected	Binding
ENTREZID	5699	ENTREZID	5708	undirected	Binding
ENTREZID	5699	ENTREZID	9861	undirected	Binding
ENTREZID	5699	ENTREZID	5711	undirected	Binding
ENTREZID	5699	ENTREZID	9491	undirected	Binding
ENTREZID	5699	ENTREZID	5707	undirected	Binding
ENTREZID	5699	ENTREZID	5719	undirected	Binding
ENTREZID	5704	ENTREZID	5717	undirected	Binding
ENTREZID	5704	ENTREZID	5718	undirected	Binding
ENTREZID	5704	ENTREZID	5716	undirected	Binding
ENTREZID	5704	ENTREZID	5702	undirected	Binding
ENTREZID	5704	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5698	undirected	Binding
ENTREZID	5704	ENTREZID	5686	undirected	Binding
ENTREZID	5704	ENTREZID	5701	undirected	Binding
ENTREZID	5704	ENTREZID	5690	undirected	Binding
ENTREZID	5704	ENTREZID	5713	undirected	Binding
ENTREZID	5704	ENTREZID	5710	undirected	Binding
ENTREZID	5704	ENTREZID	7979	undirected	Binding
ENTREZID	5704	ENTREZID	5705	undirected	Binding
ENTREZID	5704	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5720	undirected	Binding
ENTREZID	5704	ENTREZID	5708	undirected	Binding
ENTREZID	5704	ENTREZID	5711	undirected	Binding
ENTREZID	5704	ENTREZID	5707	undirected	Binding
ENTREZID	5704	ENTREZID	5719	undirected	Binding
ENTREZID	5714	ENTREZID	122706	undirected	Binding
ENTREZID	5714	ENTREZID	5717	undirected	Binding
ENTREZID	5714	ENTREZID	5718	undirected	Binding
ENTREZID	5714	ENTREZID	5715	undirected	Binding
ENTREZID	5714	ENTREZID	10213	undirected	Binding
ENTREZID	5714	ENTREZID	5688	undirected	Binding
ENTREZID	5714	ENTREZID	5716	undirected	Binding
ENTREZID	5714	ENTREZID	5702	undirected	Binding
ENTREZID	5714	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5689	undirected	Binding
ENTREZID	5714	ENTREZID	5682	undirected	Binding
ENTREZID	5714	ENTREZID	5696	undirected	Binding
ENTREZID	5714	ENTREZID	5698	undirected	Binding
ENTREZID	5714	ENTREZID	5686	undirected	Binding
ENTREZID	5714	ENTREZID	5692	undirected	Binding
ENTREZID	5714	ENTREZID	5694	undirected	Binding
ENTREZID	5714	ENTREZID	5693	undirected	Binding
ENTREZID	5714	ENTREZID	5701	undirected	Binding
ENTREZID	5714	ENTREZID	5699	undirected	Binding
ENTREZID	5714	ENTREZID	5704	undirected	Binding
ENTREZID	5714	ENTREZID	5691	undirected	Binding
ENTREZID	5714	ENTREZID	5690	undirected	Binding
ENTREZID	5714	ENTREZID	5713	undirected	Binding
ENTREZID	5714	ENTREZID	5710	undirected	Binding
ENTREZID	5714	ENTREZID	7979	undirected	Binding
ENTREZID	5714	ENTREZID	10197	undirected	Binding
ENTREZID	5714	ENTREZID	5700	undirected	Binding
ENTREZID	5714	ENTREZID	5705	undirected	Binding
ENTREZID	5714	ENTREZID	5706	undirected	Binding
ENTREZID	5714	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5720	undirected	Binding
ENTREZID	5714	ENTREZID	5708	undirected	Binding
ENTREZID	5714	ENTREZID	9861	undirected	Binding
ENTREZID	5714	ENTREZID	5711	undirected	Binding
ENTREZID	5714	ENTREZID	143471	undirected	Binding
ENTREZID	5714	ENTREZID	9491	undirected	Binding
ENTREZID	5714	ENTREZID	5695	undirected	Binding
ENTREZID	5714	ENTREZID	5707	undirected	Binding
ENTREZID	5714	ENTREZID	5721	undirected	Binding
ENTREZID	5714	ENTREZID	5719	undirected	Binding
ENTREZID	5691	ENTREZID	122706	undirected	Binding
ENTREZID	5691	ENTREZID	5717	undirected	Binding
ENTREZID	5691	ENTREZID	5718	undirected	Binding
ENTREZID	5691	ENTREZID	5715	undirected	Binding
ENTREZID	5691	ENTREZID	10213	undirected	Binding
ENTREZID	5691	ENTREZID	5688	undirected	Binding
ENTREZID	5691	ENTREZID	5716	undirected	Binding
ENTREZID	5691	ENTREZID	5702	undirected	Binding
ENTREZID	5691	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5689	undirected	Binding
ENTREZID	5691	ENTREZID	5696	undirected	Binding
ENTREZID	5691	ENTREZID	5698	undirected	Binding
ENTREZID	5691	ENTREZID	5686	undirected	Binding
ENTREZID	5691	ENTREZID	5692	undirected	Binding
ENTREZID	5691	ENTREZID	5694	undirected	Binding
ENTREZID	5691	ENTREZID	5693	undirected	Binding
ENTREZID	5691	ENTREZID	5701	undirected	Binding
ENTREZID	5691	ENTREZID	5699	undirected	Binding
ENTREZID	5691	ENTREZID	5704	undirected	Binding
ENTREZID	5691	ENTREZID	5690	undirected	Binding
ENTREZID	5691	ENTREZID	5713	undirected	Binding
ENTREZID	5691	ENTREZID	5710	undirected	Binding
ENTREZID	5691	ENTREZID	7979	undirected	Binding
ENTREZID	5691	ENTREZID	10197	undirected	Binding
ENTREZID	5691	ENTREZID	5700	undirected	Binding
ENTREZID	5691	ENTREZID	5705	undirected	Binding
ENTREZID	5691	ENTREZID	5706	undirected	Binding
ENTREZID	5691	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5720	undirected	Binding
ENTREZID	5691	ENTREZID	5708	undirected	Binding
ENTREZID	5691	ENTREZID	9861	undirected	Binding
ENTREZID	5691	ENTREZID	5711	undirected	Binding
ENTREZID	5691	ENTREZID	143471	undirected	Binding
ENTREZID	5691	ENTREZID	9491	undirected	Binding
ENTREZID	5691	ENTREZID	5695	undirected	Binding
ENTREZID	5691	ENTREZID	5707	undirected	Binding
ENTREZID	5691	ENTREZID	5721	undirected	Binding
ENTREZID	5691	ENTREZID	5719	undirected	Binding
ENTREZID	5690	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5713	undirected	Binding
ENTREZID	5690	ENTREZID	7979	undirected	Binding
ENTREZID	5690	ENTREZID	5705	undirected	Binding
ENTREZID	5690	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5711	undirected	Binding
ENTREZID	5713	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7979	undirected	Binding
ENTREZID	5713	ENTREZID	5705	undirected	Binding
ENTREZID	5713	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5717	undirected	Binding
ENTREZID	5710	ENTREZID	5718	undirected	Binding
ENTREZID	5710	ENTREZID	5716	undirected	Binding
ENTREZID	5710	ENTREZID	5702	undirected	Binding
ENTREZID	5710	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5698	undirected	Binding
ENTREZID	5710	ENTREZID	5686	undirected	Binding
ENTREZID	5710	ENTREZID	5701	undirected	Binding
ENTREZID	5710	ENTREZID	5690	undirected	Binding
ENTREZID	5710	ENTREZID	5713	undirected	Binding
ENTREZID	5710	ENTREZID	7979	undirected	Binding
ENTREZID	5710	ENTREZID	5705	undirected	Binding
ENTREZID	5710	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5720	undirected	Binding
ENTREZID	5710	ENTREZID	5708	undirected	Binding
ENTREZID	5710	ENTREZID	5711	undirected	Binding
ENTREZID	5710	ENTREZID	5707	undirected	Binding
ENTREZID	5710	ENTREZID	5719	undirected	Binding
ENTREZID	7979	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	5705	undirected	Binding
ENTREZID	7979	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	122706	undirected	Binding
ENTREZID	5687	ENTREZID	5717	undirected	Binding
ENTREZID	5687	ENTREZID	5718	undirected	Binding
ENTREZID	5687	ENTREZID	5715	undirected	Binding
ENTREZID	5687	ENTREZID	10213	undirected	Binding
ENTREZID	5687	ENTREZID	5688	undirected	Binding
ENTREZID	5687	ENTREZID	5716	undirected	Binding
ENTREZID	5687	ENTREZID	5702	undirected	Binding
ENTREZID	5687	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5689	undirected	Binding
ENTREZID	5687	ENTREZID	5682	undirected	Binding
ENTREZID	5687	ENTREZID	5685	undirected	Binding
ENTREZID	5687	ENTREZID	5696	undirected	Binding
ENTREZID	5687	ENTREZID	5698	undirected	Binding
ENTREZID	5687	ENTREZID	5686	undirected	Binding
ENTREZID	5687	ENTREZID	5692	undirected	Binding
ENTREZID	5687	ENTREZID	5694	undirected	Binding
ENTREZID	5687	ENTREZID	5693	undirected	Binding
ENTREZID	5687	ENTREZID	5701	undirected	Binding
ENTREZID	5687	ENTREZID	5699	undirected	Binding
ENTREZID	5687	ENTREZID	5704	undirected	Binding
ENTREZID	5687	ENTREZID	5714	undirected	Binding
ENTREZID	5687	ENTREZID	5691	undirected	Binding
ENTREZID	5687	ENTREZID	5690	undirected	Binding
ENTREZID	5687	ENTREZID	5713	undirected	Binding
ENTREZID	5687	ENTREZID	5710	undirected	Binding
ENTREZID	5687	ENTREZID	7979	undirected	Binding
ENTREZID	5687	ENTREZID	10197	undirected	Binding
ENTREZID	5687	ENTREZID	5700	undirected	Binding
ENTREZID	5687	ENTREZID	5705	undirected	Binding
ENTREZID	5687	ENTREZID	5706	undirected	Binding
ENTREZID	5687	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5720	undirected	Binding
ENTREZID	5687	ENTREZID	5708	undirected	Binding
ENTREZID	5687	ENTREZID	23198	undirected	Binding
ENTREZID	5687	ENTREZID	9861	undirected	Binding
ENTREZID	5687	ENTREZID	5711	undirected	Binding
ENTREZID	5687	ENTREZID	143471	undirected	Binding
ENTREZID	5687	ENTREZID	9491	undirected	Binding
ENTREZID	5687	ENTREZID	5695	undirected	Binding
ENTREZID	5687	ENTREZID	5707	undirected	Binding
ENTREZID	5687	ENTREZID	5721	undirected	Binding
ENTREZID	5687	ENTREZID	5719	undirected	Binding
ENTREZID	7334	ENTREZID	7335	undirected	Binding
ENTREZID	7334	ENTREZID	387522	undirected	Binding
ENTREZID	7334	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	10197	ENTREZID	5717	undirected	Binding
ENTREZID	10197	ENTREZID	5718	undirected	Binding
ENTREZID	10197	ENTREZID	5688	undirected	Binding
ENTREZID	10197	ENTREZID	5716	undirected	Binding
ENTREZID	10197	ENTREZID	5702	undirected	Binding
ENTREZID	10197	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5698	undirected	Binding
ENTREZID	10197	ENTREZID	5686	undirected	Binding
ENTREZID	10197	ENTREZID	5701	undirected	Binding
ENTREZID	10197	ENTREZID	5704	undirected	Binding
ENTREZID	10197	ENTREZID	5690	undirected	Binding
ENTREZID	10197	ENTREZID	5713	undirected	Binding
ENTREZID	10197	ENTREZID	5710	undirected	Binding
ENTREZID	10197	ENTREZID	7979	undirected	Binding
ENTREZID	10197	ENTREZID	5705	undirected	Binding
ENTREZID	10197	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5720	undirected	Binding
ENTREZID	10197	ENTREZID	5708	undirected	Binding
ENTREZID	10197	ENTREZID	9861	undirected	Binding
