src_type	src	dest_type	dest	direction	type
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	10316	ENTREZID	10874	undirected	Binding
ENTREZID	7976	ENTREZID	7480	undirected	Binding
ENTREZID	7976	ENTREZID	7476	undirected	Binding
ENTREZID	7976	ENTREZID	7483	undirected	Binding
ENTREZID	7976	ENTREZID	7484	undirected	Binding
ENTREZID	7976	ENTREZID	7481	undirected	Binding
ENTREZID	7976	ENTREZID	7471	undirected	Binding
ENTREZID	7976	ENTREZID	7472	undirected	Binding
ENTREZID	7976	ENTREZID	7473	undirected	Binding
ENTREZID	7976	ENTREZID	54361	undirected	Binding
ENTREZID	7976	ENTREZID	7477	undirected	Binding
ENTREZID	7976	ENTREZID	7482	undirected	Binding
ENTREZID	7976	ENTREZID	7479	undirected	Binding
ENTREZID	7976	ENTREZID	80326	undirected	Binding
ENTREZID	7976	ENTREZID	7478	undirected	Binding
ENTREZID	7976	ENTREZID	51384	undirected	Binding
ENTREZID	7976	ENTREZID	7475	undirected	Binding
ENTREZID	56477	ENTREZID	2826	undirected	Binding
ENTREZID	50865	ENTREZID	2359	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	6846	ENTREZID	2829	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	2550	ENTREZID	9568	undirected	Binding
ENTREZID	51738	ENTREZID	2693	undirected	Binding
ENTREZID	6866	ENTREZID	6870	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	2837	ENTREZID	10911	undirected	Binding
ENTREZID	2837	ENTREZID	257313	undirected	Binding
ENTREZID	8322	ENTREZID	7480	undirected	Binding
ENTREZID	8322	ENTREZID	7476	undirected	Binding
ENTREZID	8322	ENTREZID	7483	undirected	Binding
ENTREZID	8322	ENTREZID	7484	undirected	Binding
ENTREZID	8322	ENTREZID	7481	undirected	Binding
ENTREZID	8322	ENTREZID	7471	undirected	Binding
ENTREZID	8322	ENTREZID	7472	undirected	Binding
ENTREZID	8322	ENTREZID	7474	undirected	Binding
ENTREZID	8322	ENTREZID	7473	undirected	Binding
ENTREZID	8322	ENTREZID	89780	undirected	Binding
ENTREZID	8322	ENTREZID	54361	undirected	Binding
ENTREZID	8322	ENTREZID	7477	undirected	Binding
ENTREZID	8322	ENTREZID	7482	undirected	Binding
ENTREZID	8322	ENTREZID	7479	undirected	Binding
ENTREZID	8322	ENTREZID	80326	undirected	Binding
ENTREZID	8322	ENTREZID	7478	undirected	Binding
ENTREZID	8322	ENTREZID	51384	undirected	Binding
ENTREZID	8322	ENTREZID	7475	undirected	Binding
ENTREZID	11211	ENTREZID	7480	undirected	Binding
ENTREZID	11211	ENTREZID	7476	undirected	Binding
ENTREZID	11211	ENTREZID	7483	undirected	Binding
ENTREZID	11211	ENTREZID	7484	undirected	Binding
ENTREZID	11211	ENTREZID	7481	undirected	Binding
ENTREZID	11211	ENTREZID	7471	undirected	Binding
ENTREZID	11211	ENTREZID	7472	undirected	Binding
ENTREZID	11211	ENTREZID	7473	undirected	Binding
ENTREZID	11211	ENTREZID	54361	undirected	Binding
ENTREZID	11211	ENTREZID	7477	undirected	Binding
ENTREZID	11211	ENTREZID	7482	undirected	Binding
ENTREZID	11211	ENTREZID	7479	undirected	Binding
ENTREZID	11211	ENTREZID	80326	undirected	Binding
ENTREZID	11211	ENTREZID	7478	undirected	Binding
ENTREZID	11211	ENTREZID	51384	undirected	Binding
ENTREZID	11211	ENTREZID	7475	undirected	Binding
ENTREZID	8862	ENTREZID	187	undirected	Binding
ENTREZID	8321	ENTREZID	7480	undirected	Binding
ENTREZID	8321	ENTREZID	7476	undirected	Binding
ENTREZID	8321	ENTREZID	7483	undirected	Binding
ENTREZID	8321	ENTREZID	7484	undirected	Binding
ENTREZID	8321	ENTREZID	7481	undirected	Binding
ENTREZID	8321	ENTREZID	7471	undirected	Binding
ENTREZID	8321	ENTREZID	7472	undirected	Binding
ENTREZID	8321	ENTREZID	7473	undirected	Binding
ENTREZID	8321	ENTREZID	54361	undirected	Binding
ENTREZID	8321	ENTREZID	7477	undirected	Binding
ENTREZID	8321	ENTREZID	7482	undirected	Binding
ENTREZID	8321	ENTREZID	7479	undirected	Binding
ENTREZID	8321	ENTREZID	80326	undirected	Binding
ENTREZID	8321	ENTREZID	7478	undirected	Binding
ENTREZID	8321	ENTREZID	51384	undirected	Binding
ENTREZID	8321	ENTREZID	7475	undirected	Binding
ENTREZID	10850	ENTREZID	2826	undirected	Binding
ENTREZID	10022	ENTREZID	339403	undirected	Binding
ENTREZID	10886	ENTREZID	8620	undirected	Binding
ENTREZID	8643	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
